"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "" 2015-12-07 23.62 "TOR" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-09 23.62 "TOR" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-11 23.63 "TOR" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-13 23.63 "TOR" "" "PHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-14 23.64 "TOR" "@" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-17 23.64 "TOR" "@" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-18 23.65 "TOR" "@" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-20 23.65 "TOR" "" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "5" 2015-12-22 23.66 "TOR" "" "DAL" "W" 4 0 6.65 0 0 0 15.4 8.3 20.6 0 0 0 14 36 108 -0.4 -12.6
"31" "" 2015-12-26 23.67 "TOR" "@" "MIL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-28 23.67 "TOR" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-30 23.68 "TOR" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-01 23.68 "TOR" "" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-03 23.69 "TOR" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "6" 2016-01-04 23.69 "TOR" "@" "CLE" "L" -22 0 2.93333333333333 0.5 0.5 0 0 0 83.3 0 0 0 34.5 121 154 1.7 4
"37" "7" 2016-01-06 23.7 "TOR" "@" "BRK" "W" 17 0 2.31666666666667 NA NA 0 48.2 23.5 59.2 0 0 NA 0 211 82 1 10.9
"38" "" 2016-01-08 23.7 "TOR" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "8" 2016-01-09 23.71 "TOR" "@" "PHI" "W" 13 0 1.06666666666667 NA NA 0 0 0 100 0 0 NA 0 212 116 0.7 26.6
"40" "" 2016-01-14 23.72 "TOR" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-18 23.73 "TOR" "" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-20 23.74 "TOR" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "9" 2016-01-22 23.74 "TOR" "" "MIA" "W" 20 0 1.6 1 1 0 0 0 0 0 0 0 31.2 200 104 1.7 24.6
"44" "10" 2016-01-24 23.75 "TOR" "" "LAC" "W" 18 0 3.9 0.284 NA 0 0 0 0 0 0 53.2 42.3 27 105 -2.6 -41.5
"45" "11" 2016-01-26 23.75 "TOR" "" "WAS" "W" 17 0 1.95 0.532 0 0 0 0 0 0 0 0 42.8 129 104 1.3 2.1
"46" "" 2016-01-28 23.76 "TOR" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-30 23.76 "TOR" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "12" 2016-02-01 23.77 "TOR" "@" "DEN" "L" -19 0 5.51666666666667 1.5 1.5 0 0 0 0 8.9 0 0 16.2 300 105 6.4 41.3
"49" "" 2016-02-02 23.77 "TOR" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-04 23.78 "TOR" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "13" 2016-02-08 23.79 "TOR" "@" "DET" "W" 14 0 1.75 NA NA 0 61 36.6 0 0 0 NA 0 0 91 0.3 -2.6
"52" "14" 2016-02-10 23.79 "TOR" "@" "MIN" "L" -5 0 3.11666666666667 0 0 0 0 0 0 0 0 0 14.5 0 135 -1.1 -28.5
"53" "" 2016-02-19 23.82 "TOR" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-21 23.82 "TOR" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "15" 2016-02-22 23.83 "TOR" "@" "NYK" "W" 27 0 3.35 0.5 0.5 34.9 0 16.5 45.2 16.2 0 0 27.6 145 83 3.4 31.2
"56" "16" 2016-02-24 23.83 "TOR" "" "MIN" "W" 9 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8.9
"57" "" 2016-02-26 23.84 "TOR" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "17" 2016-02-28 23.84 "TOR" "@" "DET" "L" -13 0 30.7666666666667 0.611 0.5 0 15.1 6.7 27.3 1.9 0 8.6 19.5 132 135 12.5 3.2
"59" "" 2016-03-02 23.85 "TOR" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-03-04 23.86 "TOR" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-06 23.86 "TOR" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-08 23.87 "TOR" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-10 23.87 "TOR" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-12 23.88 "TOR" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-14 23.88 "TOR" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "18" 2016-03-15 23.89 "TOR" "@" "MIL" "W" 18 0 2.8 0.532 0 0 38.1 20.2 0 0 0 34.7 49.6 77 104 0.6 -22.7
"67" "" 2016-03-17 23.89 "TOR" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "19" 2016-03-18 23.9 "TOR" "" "BOS" "W" 14 0 1.55 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -8.5
"69" "20" 2016-03-20 23.9 "TOR" "" "ORL" "W" 5 0 15.8666666666667 0.51 0.6 0 8 3.6 23.3 3.2 0 0 16.1 114 107 5.6 3.6
"70" "21" 2016-03-23 23.91 "TOR" "@" "BOS" "L" -12 0 20.4166666666667 0.3 0.3 4.2 37.4 18.8 0 0 0 16.7 25.9 57 101 1 -10.4
"71" "" 2016-03-25 23.92 "TOR" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "22" 2016-03-26 23.92 "TOR" "@" "NOP" "W" 24 0 3.28333333333333 0 0 43 0 17.4 37.5 0 0 50 29.7 66 110 -0.3 -19.3
"73" "23" 2016-03-28 23.92 "TOR" "" "OKC" "L" -19 0 3.25 0.862 1 0 0 0 0 0 0 0 30.6 177 133 3.3 20.9
"74" "" 2016-03-30 23.93 "TOR" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-04-01 23.93 "TOR" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "24" 2016-04-02 23.94 "TOR" "@" "SAS" "L" -7 0 22.05 0.676 0.625 5.7 15.9 11 22.4 7.4 0 18.4 24.3 120 103 12.7 12.7
"77" "" 2016-04-05 23.95 "TOR" "" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-07 23.95 "TOR" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "25" 2016-04-08 23.95 "TOR" "" "IND" "W" 13 0 25.9333333333333 0.703 0.65 6.4 13.9 10.7 14.3 0 0 18.2 30.4 120 112 13.6 2.1
"80" "" 2016-04-10 23.96 "TOR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "26" 2016-04-12 23.96 "TOR" "" "PHI" "W" 24 0 21.7333333333333 0.508 0.429 0 10.3 5.3 26.7 2.3 5.3 20.2 18.8 110 105 8.1 1.9
"82" "27" 2016-04-13 23.97 "TOR" "@" "BRK" "W" 7 1 37.1166666666667 0.571 0.5 5.2 8.4 6.7 28.3 0 4.1 6 20 134 105 18.2 3.1
"1" "" 2016-10-26 24.5 "TOR" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-28 24.51 "TOR" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-10-31 24.52 "TOR" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2016-11-02 24.52 "TOR" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2016-11-04 24.53 "TOR" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2016-11-06 24.53 "TOR" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2016-11-09 24.54 "TOR" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2016-11-11 24.55 "TOR" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2016-11-12 24.55 "TOR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2016-11-15 24.56 "TOR" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2016-11-16 24.56 "TOR" "" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2016-11-18 24.56 "TOR" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2016-11-20 24.57 "TOR" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-21 24.57 "TOR" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2016-11-23 24.58 "TOR" "@" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-11-25 24.58 "TOR" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-28 24.59 "TOR" "" "PHI" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-11-30 24.6 "TOR" "" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-12-02 24.6 "TOR" "" "LAL" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-12-03 24.61 "TOR" "" "ATL" "W" 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-05 24.61 "TOR" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-08 24.62 "TOR" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-09 24.62 "TOR" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-12 24.63 "TOR" "" "MIL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-14 24.64 "TOR" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-16 24.64 "TOR" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-18 24.65 "TOR" "@" "ORL" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-20 24.65 "TOR" "" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-23 24.66 "TOR" "@" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-26 24.67 "TOR" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-28 24.67 "TOR" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-29 24.68 "TOR" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-01-01 24.68 "TOR" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-01-03 24.69 "TOR" "@" "SAS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-05 24.7 "TOR" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-07 24.7 "TOR" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-08 24.7 "TOR" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-10 24.71 "TOR" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-13 24.72 "TOR" "" "BRK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-15 24.72 "TOR" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-17 24.73 "TOR" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-18 24.73 "TOR" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-20 24.74 "TOR" "@" "CHO" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-22 24.74 "TOR" "" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-24 24.75 "TOR" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-25 24.75 "TOR" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-27 24.76 "TOR" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-29 24.76 "TOR" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-31 24.77 "TOR" "" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-02-01 24.77 "TOR" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-03 24.78 "TOR" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-05 24.78 "TOR" "@" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-06 24.78 "TOR" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-08 24.79 "TOR" "@" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-12 24.8 "TOR" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "1" 2017-02-14 24.81 "TOR" "@" "CHI" "L" -11 0 9.63333333333333 0.5 0.5 0 15.1 7 16.6 0 0 0 9.6 119 116 1.6 -3.2
"57" "2" 2017-02-15 24.81 "TOR" "" "CHO" "W" 5 0 27.7666666666667 0.72 0.6 3.7 0 1.9 12.9 3.7 4.5 0 12.4 159 88 12.7 10.3
"58" "3" 2017-02-24 24.83 "TOR" "" "BOS" "W" 10 0 11.6166666666667 0.2 0.2 0 10.9 5.4 11.5 0 0 0 20.1 58 115 -0.1 -13.7
"59" "4" 2017-02-26 24.84 "TOR" "" "POR" "W" 6 0 14.9 0.611 0.611 0 15.3 8.3 12.4 0 0 0 29 124 118 6.4 -2.3
"60" "5" 2017-02-27 24.84 "TOR" "@" "NYK" "W" 1 0 14.5 0.868 0.75 0 8.7 4.1 11.1 0 0 0 9.5 191 111 4.6 2.6
"61" "6" 2017-03-01 24.85 "TOR" "" "WAS" "L" -9 0 19.9666666666667 0.798 0.5 0 5.9 2.6 15.7 5.1 0 21 10.2 142 107 6.9 3.4
"62" "7" 2017-03-03 24.85 "TOR" "@" "WAS" "W" 8 0 21.8666666666667 0.97 1.25 0 4 2.3 6 2.2 14.2 30.1 13.3 132 104 10 13.3
"63" "8" 2017-03-04 24.85 "TOR" "@" "MIL" "L" -7 0 10.5833333333333 0.129 0 0 0 0 13 0 7.6 20.5 23.3 32 112 -1.1 -13.5
"64" "9" 2017-03-08 24.87 "TOR" "@" "NOP" "W" 7 0 11.95 0.3 0.3 30.1 19.1 24.5 12.6 4.5 0 16.7 24.8 85 92 2.1 -3.7
"65" "10" 2017-03-10 24.87 "TOR" "@" "ATL" "L" -6 0 13.4166666666667 0.174 0 0 18.8 7.9 9.7 0 0 0 9 58 115 -0.3 -14.8
"66" "11" 2017-03-11 24.87 "TOR" "@" "MIA" "L" -15 0 25.1833333333333 0.697 0.625 7.9 5.4 6.9 24.4 6.2 0 17.7 19.4 131 105 13.4 12.6
"67" "12" 2017-03-13 24.88 "TOR" "" "DAL" "W" 22 0 20.3 0.619 0.563 0 17.8 10.6 25.8 2.7 3.9 0 21.4 141 84 11.6 12.4
"68" "13" 2017-03-16 24.89 "TOR" "" "OKC" "L" -21 0 20.1833333333333 0.551 0.333 0 13.2 6 7.4 4.7 0 9.9 22.2 108 118 7.7 -1.9
"69" "14" 2017-03-17 24.89 "TOR" "@" "DET" "W" 12 0 6.11666666666667 0 0 0 0 0 0 0 0 0 31.8 0 92 -2.8 -29.3
"70" "15" 2017-03-19 24.9 "TOR" "" "IND" "W" 25 0 24.0833333333333 0.333 0.333 10.5 4.3 7.1 24.3 4.2 0 25 14 96 96 5.4 -0.2
"71" "16" 2017-03-21 24.9 "TOR" "" "CHI" "W" 2 0 5.4 NA NA 0 22.8 11 0 0 0 100 24 0 118 -2.7 -34.6
"72" "17" 2017-03-23 24.91 "TOR" "@" "MIA" "W" 17 0 23.75 0.645 0.571 5.5 24.3 16.3 22.5 4.2 0 16.6 22.2 124 81 13.1 11
"73" "18" 2017-03-25 24.91 "TOR" "@" "DAL" "W" 8 0 23.5333333333333 0.508 0.5 5.1 9.3 7.3 24.8 2.4 3.8 33.7 24.5 84 100 4.5 -3.1
"74" "19" 2017-03-27 24.92 "TOR" "" "ORL" "W" 19 0 18.3666666666667 0.583 0.583 0 6.2 3.4 19 7.7 7.7 14.3 16.1 119 94 9 11.8
"75" "20" 2017-03-29 24.92 "TOR" "" "CHO" "L" -4 0 14.1166666666667 0.333 0.333 0 0 0 39.3 0 0 0 9.6 126 132 2.7 -4.3
"76" "21" 2017-03-31 24.93 "TOR" "" "IND" "W" 11 0 20.8333333333333 0.814 0.9 10 0 4.9 49.8 0 0 12.9 16 163 116 12.9 12.2
"77" "22" 2017-04-02 24.93 "TOR" "" "PHI" "W" 8 0 26.6333333333333 0.41 0.25 5.3 4.5 4.9 20.4 7.6 0 38.1 13.1 87 105 6.7 -0.1
"78" "23" 2017-04-04 24.94 "TOR" "@" "IND" "L" -18 0 16.5 0.833 0.833 0 6.6 3.5 41.3 0 4.5 0 9 182 120 7.5 11.3
"79" "24" 2017-04-05 24.94 "TOR" "@" "DET" "W" 3 0 8.63333333333333 NA NA 13.9 13.6 13.7 40.7 6 0 NA 0 224 101 3.7 11.4
"80" "25" 2017-04-07 24.95 "TOR" "" "MIA" "W" 2 0 4.63333333333333 1.136 NA 0 0 0 29.6 0 0 0 8.2 245 109 2.7 11.9
"81" "26" 2017-04-09 24.95 "TOR" "@" "NYK" "W" 13 0 3.86666666666667 0 0 35.5 0 16.1 0 0 0 0 25.6 46 113 -0.7 -24.3
"82" "27" 2017-04-12 24.96 "TOR" "@" "CLE" "W" 15 0 28.1166666666667 0.383 0.35 3.9 0 1.9 0 3.9 0 7.8 21.6 81 96 3.7 -6.4
"1" "1" 2017-10-19 25.48 "TOR" "" "CHI" "W" 17 0 23.3666666666667 0.793 0.667 4.9 4.5 4.7 33.4 2.1 0 0 15 185 104 15.9 11.9
"2" "2" 2017-10-21 25.49 "TOR" "" "PHI" "W" 34 0 31.2333333333333 0.579 0.389 0 15.1 8.4 4.1 0 5.3 14.2 18.3 108 88 9.3 0
"3" "3" 2017-10-23 25.49 "TOR" "@" "SAS" "L" -4 0 25.4833333333333 0.41 0.25 0 12 6.3 23.5 1.9 2.7 38.1 14.2 72 103 3.2 -2.4
"4" "4" 2017-10-25 25.5 "TOR" "@" "GSW" "L" -5 0 29.3666666666667 0.478 0.333 3.4 26.4 12.4 8.2 0 3.2 29.1 14.3 85 124 4.1 -8.3
"5" "5" 2017-10-27 25.5 "TOR" "@" "LAL" "W" 9 0 11.6833333333333 0.333 0.333 0 10.3 4.6 11.4 0 0 25 14.4 59 99 -0.1 -11.1
"6" "6" 2017-10-30 25.51 "TOR" "@" "POR" "W" 14 0 22.05 0.354 0.278 10.9 14.5 12.8 12.6 4.7 0 0 20.8 96 89 6 0.8
"7" "7" 2017-11-01 25.52 "TOR" "@" "DEN" "L" -18 0 25.75 0.833 0.8 0 9.8 4.6 30.7 1.9 0 29.4 17.4 132 131 12.1 6.3
"8" "8" 2017-11-03 25.52 "TOR" "@" "UTA" "W" 9 0 12.7166666666667 0.5 0.5 0 8.6 5.2 0 4.1 0 33.3 11.4 62 107 -0.3 -9.4
"9" "9" 2017-11-05 25.53 "TOR" "" "WAS" "L" -11 0 26.5666666666667 0.786 0.786 4.1 9.5 6.6 25.8 1.9 0 22.2 15.5 129 114 11.2 6.2
"10" "10" 2017-11-07 25.53 "TOR" "" "CHI" "W" 5 0 17.2333333333333 0.872 0.833 0 7.3 3.8 29 5.8 0 36.8 14.2 129 110 7.8 10.9
"11" "11" 2017-11-09 25.54 "TOR" "" "NOP" "W" 4 0 13.3 1.333 1.333 8.2 0 4.2 10.6 0 7.1 50 18 106 113 5 4.4
"12" "12" 2017-11-12 25.55 "TOR" "@" "BOS" "L" -1 0 17.7666666666667 0.773 0.667 0 6 3.3 10.2 0 0 20.5 13.7 127 116 4.7 -1.5
"13" "13" 2017-11-14 25.55 "TOR" "@" "HOU" "W" 16 0 25.6333333333333 0.972 1 0 8.3 4.5 11.8 1.9 0 21.7 15.9 149 117 12.7 5.1
"14" "14" 2017-11-15 25.56 "TOR" "@" "NOP" "W" 9 0 9.9 NA NA 0 11.8 7 43.1 14.8 0 100 9.2 94 91 3.7 16.4
"15" "" 2017-11-17 25.56 "TOR" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-19 25.57 "TOR" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-22 25.58 "TOR" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
