"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1952-12-14 24.7 "SYR" "" "PHW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1952-12-16 24.7 "SYR" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1952-12-18 24.71 "SYR" "" "BOS" "L" -5 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1952-12-20 24.72 "SYR" "@" "BOS" "L" -14 NA 43 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1952-12-21 24.72 "SYR" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1952-12-25 24.73 "SYR" "" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1952-12-27 24.73 "SYR" "@" "BLB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1952-12-28 24.74 "SYR" "" "INO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1952-12-30 24.74 "SYR" "@" "ROC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1952-12-31 24.75 "SYR" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-01-01 24.75 "SYR" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-01-03 24.75 "SYR" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-01-04 24.76 "SYR" "" "BLB" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-01-07 24.76 "SYR" "" "NYK" "W" 21 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-01-08 24.77 "SYR" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-01-10 24.77 "SYR" "" "PHW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-01-11 24.78 "SYR" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-01-15 24.79 "SYR" "" "ROC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-01-18 24.79 "SYR" "" "BLB" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-01-22 24.81 "SYR" "" "FTW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-01-24 24.81 "SYR" "@" "ROC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-01-25 24.81 "SYR" "" "NYK" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-01-27 24.82 "SYR" "@" "INO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-01-29 24.82 "SYR" "@" "MNL" "W" 18 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-01-30 24.83 "SYR" "@" "MLH" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-02-01 24.83 "SYR" "" "BLB" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-02-02 24.84 "SYR" "" "BLB" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-02-04 24.84 "SYR" "@" "BOS" "L" -13 NA 28 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-02-05 24.84 "SYR" "" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-02-08 24.85 "SYR" "" "PHW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-02-11 24.86 "SYR" "@" "FTW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-02-12 24.86 "SYR" "@" "MNL" "L" -10 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-02-13 24.87 "SYR" "@" "INO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1953-02-15 24.87 "SYR" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1953-02-17 24.88 "SYR" "" "BOS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-02-19 24.88 "SYR" "" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-02-21 24.89 "SYR" "@" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1953-02-22 24.89 "SYR" "" "PHW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1953-02-24 24.9 "SYR" "" "PHW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1953-02-26 24.9 "SYR" "" "FTW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1953-02-28 24.91 "SYR" "@" "BLB" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1953-03-01 24.91 "SYR" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1953-03-03 24.92 "SYR" "@" "MLH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1953-03-04 24.92 "SYR" "@" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1953-03-05 24.92 "SYR" "" "MNL" "W" 3 NA NA 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1953-03-06 24.92 "SYR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1953-03-07 24.93 "SYR" "" "PHW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1953-03-08 24.93 "SYR" "" "BLB" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1953-03-12 24.94 "SYR" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1953-03-14 24.95 "SYR" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1953-03-15 24.95 "SYR" "" "INO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1953-03-17 24.95 "SYR" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-10-31 25.58 "SYR" "@" "PHW" "L" -6 NA 36 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-01 25.58 "SYR" "" "PHW" "W" 24 NA 34 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-05 25.59 "SYR" "" "MNL" "L" -12 NA 38 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-07 25.6 "SYR" "" "BLB" "W" 11 NA 19 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-08 25.6 "SYR" "" "ROC" "W" 19 NA 27 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-11-10 25.61 "SYR" "@" "MLH" "W" 15 NA 36 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-12 25.61 "SYR" "@" "FTW" "L" -4 NA 25 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-14 25.62 "SYR" "@" "BOS" "L" -11 NA 39 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-15 25.62 "SYR" "" "MLH" "W" 8 NA 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-19 25.63 "SYR" "" "FTW" "W" 3 NA 19 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-21 25.64 "SYR" "@" "NYK" "L" -1 NA NA 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-22 25.64 "SYR" "" "NYK" "L" -4 NA 31 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-24 25.64 "SYR" "@" "ROC" "W" 9 NA NA 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-11-25 25.65 "SYR" "" "BLB" "L" -8 NA 28 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-11-26 25.65 "SYR" "" "BOS" "W" 7 NA 29 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-11-28 25.65 "SYR" "" "BOS" "L" -11 NA 25 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-11-29 25.66 "SYR" "" "BLB" "W" 19 NA 15 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-01 25.66 "SYR" "@" "MLH" "W" 7 NA 37 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-03 25.67 "SYR" "" "MNL" "L" -13 NA 10 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-05 25.67 "SYR" "@" "MNL" "L" -10 NA 19 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-06 25.68 "SYR" "@" "FTW" "L" -1 NA 22 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-09 25.68 "SYR" "@" "BLB" "L" -15 NA 38 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-10 25.69 "SYR" "" "MLH" "W" 20 NA 34 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-12 25.69 "SYR" "@" "ROC" "L" -5 NA 31 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-13 25.7 "SYR" "" "BOS" "W" 34 NA 26 0.913 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-19 25.71 "SYR" "@" "BOS" "W" 7 NA 38 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-20 25.72 "SYR" "" "MNL" "W" 5 NA 31 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-12-23 25.72 "SYR" "@" "BLB" "W" 4 NA 33 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-12-25 25.73 "SYR" "@" "NYK" "L" -9 NA 27 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-12-27 25.73 "SYR" "" "MLH" "W" 21 NA 41 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-12-30 25.74 "SYR" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-12-31 25.75 "SYR" "" "ROC" "W" 5 NA 38 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-01 25.75 "SYR" "@" "BOS" "L" -3 NA 20 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-02 25.75 "SYR" "@" "PHW" "W" 8 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-03 25.75 "SYR" "" "PHW" "L" -13 NA 37 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-05 25.76 "SYR" "@" "FTW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-07 25.76 "SYR" "" "FTW" "W" 12 NA 39 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-10 25.77 "SYR" "" "BLB" "W" 4 NA 32 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-13 25.78 "SYR" "" "NYK" "W" 21 NA 43 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-14 25.78 "SYR" "" "MNL" "W" 25 NA 27 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-16 25.79 "SYR" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-17 25.79 "SYR" "" "ROC" "W" 3 NA 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-23 25.81 "SYR" "@" "BLB" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-24 25.81 "SYR" "" "PHW" "L" -2 NA 41 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-01-26 25.82 "SYR" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-01-28 25.82 "SYR" "" "NYK" "W" 13 NA 34 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-01-30 25.83 "SYR" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-01-31 25.83 "SYR" "" "NYK" "W" 44 NA 28 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-03 25.84 "SYR" "" "PHW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-04 25.84 "SYR" "" "NYK" "W" 8 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-06 25.85 "SYR" "" "FTW" "W" 6 NA 40 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-07 25.85 "SYR" "" "MLH" "W" 15 NA 20 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-10 25.86 "SYR" "@" "BOS" "L" -15 NA 17 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-11 25.86 "SYR" "@" "PHW" "L" -2 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-13 25.87 "SYR" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-14 25.87 "SYR" "" "BLB" "W" 20 NA 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-16 25.87 "SYR" "" "PHW" "L" -18 NA NA 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-18 25.88 "SYR" "" "FTW" "W" 14 NA 23 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-20 25.88 "SYR" "@" "MNL" "L" -15 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-21 25.89 "SYR" "" "MNL" "W" 27 NA 28 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-02-23 25.89 "SYR" "" "MLH" "L" -2 NA 35 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-02-25 25.9 "SYR" "" "BOS" "L" -5 NA 25 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-02-26 25.9 "SYR" "@" "MLH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-02-28 25.91 "SYR" "" "ROC" "L" -6 NA 28 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-02 25.91 "SYR" "@" "MNL" "L" -4 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-04 25.92 "SYR" "@" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-06 25.92 "SYR" "" "PHW" "W" 11 NA 38 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1954-03-07 25.93 "SYR" "" "BLB" "W" 26 NA 30 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1954-03-10 25.93 "SYR" "@" "BLB" "W" 8 NA 35 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1954-03-11 25.94 "SYR" "" "BOS" "W" 2 NA 28 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1954-03-13 25.94 "SYR" "@" "NYK" "L" -7 NA 38 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1954-03-14 25.95 "SYR" "" "NYK" "W" 30 NA 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-10-31 26.58 "SYR" "" "MNL" "L" -3 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-11-06 26.59 "SYR" "@" "BOS" "L" -23 NA 22 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-07 26.6 "SYR" "" "MLH" "W" 17 NA 31 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-11 26.61 "SYR" "@" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-13 26.61 "SYR" "@" "MLH" "L" -13 NA 24 0.171 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-14 26.62 "SYR" "@" "MNL" "L" -7 NA 14 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-16 26.62 "SYR" "" "PHW" "W" 1 NA 37 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-11-18 26.63 "SYR" "" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-11-20 26.63 "SYR" "@" "ROC" "W" 1 NA 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-11-21 26.64 "SYR" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-11-25 26.65 "SYR" "" "MLH" "W" 6 NA 33 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-11-27 26.65 "SYR" "@" "NYK" "W" 6 NA 32 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-11-28 26.65 "SYR" "" "NYK" "W" 2 NA 23 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-01 26.66 "SYR" "" "NYK" "L" -2 NA 25 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-02 26.67 "SYR" "" "ROC" "W" 4 NA 33 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-04 26.67 "SYR" "@" "PHW" "L" -6 NA 40 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-05 26.67 "SYR" "" "PHW" "W" 17 NA 38 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-07 26.68 "SYR" "" "PHW" "W" 7 NA 45 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-08 26.68 "SYR" "@" "ROC" "L" -27 NA 36 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-09 26.68 "SYR" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-11 26.69 "SYR" "@" "BOS" "L" -4 NA 16 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-12 26.69 "SYR" "" "PHW" "L" -9 NA 32 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-14 26.7 "SYR" "@" "NYK" "W" 9 NA 23 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-15 26.7 "SYR" "" "NYK" "L" -7 NA 36 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-12-18 26.71 "SYR" "@" "MNL" "L" -3 NA 41 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1954-12-19 26.71 "SYR" "" "MNL" "W" 15 NA 41 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1954-12-25 26.73 "SYR" "@" "NYK" "L" -8 NA 28 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1954-12-26 26.73 "SYR" "" "NYK" "W" 5 NA 39 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1954-12-28 26.74 "SYR" "" "ROC" "W" 2 NA 21 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1954-12-29 26.74 "SYR" "@" "PHW" "L" -2 NA 32 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-01 26.75 "SYR" "" "BOS" "W" 6 NA 45 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-02 26.75 "SYR" "" "MLH" "L" -12 NA 21 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-06 26.76 "SYR" "" "MNL" "L" -11 NA 24 0.248 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-08 26.77 "SYR" "@" "MNL" "W" 3 NA 31 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-09 26.77 "SYR" "@" "MLH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-11 26.78 "SYR" "@" "MNL" "L" -11 NA 31 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-13 26.78 "SYR" "" "FTW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-16 26.79 "SYR" "" "ROC" "W" 5 NA 29 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-19 26.8 "SYR" "" "PHW" "W" 1 NA 37 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-20 26.8 "SYR" "" "BOS" "W" 5 NA 27 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-23 26.81 "SYR" "" "NYK" "L" -9 NA 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-25 26.81 "SYR" "" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-26 26.82 "SYR" "" "PHW" "W" 8 NA 39 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-27 26.82 "SYR" "" "FTW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-01-28 26.82 "SYR" "@" "BOS" "L" -11 NA 35 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-01-30 26.83 "SYR" "" "PHW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-03 26.84 "SYR" "@" "FTW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-04 26.84 "SYR" "@" "BOS" "L" -26 NA 19 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-05 26.84 "SYR" "@" "ROC" "W" 6 NA 48 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-06 26.85 "SYR" "" "NYK" "W" 2 NA 33 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
