"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "" 2017-03-10 23.73 "IND" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-12 23.73 "IND" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-14 23.74 "IND" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-15 23.74 "IND" "" "CHO" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-19 23.75 "IND" "@" "TOR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-20 23.76 "IND" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-22 23.76 "IND" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-24 23.77 "IND" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-26 23.77 "IND" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-28 23.78 "IND" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "23" 2017-03-29 23.78 "IND" "@" "MEM" "L" -13 0 2.78333333333333 NA NA 0 43.1 20.1 0 0 0 NA 0 0 119 0.3 -4.6
"76" "" 2017-03-31 23.79 "IND" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 23.79 "IND" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-04 23.8 "IND" "" "TOR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-06 23.8 "IND" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-08 23.81 "IND" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-10 23.81 "IND" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 23.82 "IND" "" "ATL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2018-01-15 24.58 "UTA" "" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-01-17 24.59 "UTA" "@" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-01-19 24.59 "UTA" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-01-20 24.59 "UTA" "" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-01-22 24.6 "UTA" "@" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-01-24 24.61 "UTA" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-01-26 24.61 "UTA" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 2018-01-30 24.62 "UTA" "" "GSW" "W" 30 0 1.08333333333333 NA NA 0 0 0 0 44.4 0 NA 0 0 18 1 46.2
"9" "" 2018-02-02 24.63 "UTA" "@" "PHO" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-02-03 24.63 "UTA" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-02-05 24.64 "UTA" "@" "NOP" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-02-07 24.64 "UTA" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "2" 2018-02-09 24.65 "UTA" "" "CHO" "W" 12 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.7
"14" "" 2018-02-11 24.65 "UTA" "@" "POR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-02-12 24.66 "UTA" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-02-14 24.66 "UTA" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-02-23 24.69 "UTA" "" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-02-24 24.69 "UTA" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-02-26 24.7 "UTA" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-03-02 24.71 "UTA" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-03-03 24.71 "UTA" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-03-05 24.72 "UTA" "" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-03-07 24.72 "UTA" "@" "IND" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "3" 2018-03-09 24.73 "UTA" "@" "MEM" "W" 17 0 1.33333333333333 NA NA 0 72 41.4 100 39.4 0 NA 0 239 -11 2 79.1
"25" "" 2018-03-11 24.73 "UTA" "@" "NOP" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "4" 2018-03-13 24.74 "UTA" "" "DET" "W" 31 0 5.61666666666667 0.667 0.667 0 0 0 34.3 0 0 40 39.5 79 93 1 -10.5
"27" "5" 2018-03-15 24.74 "UTA" "" "PHO" "W" 28 0 2.76666666666667 0 0 0 0 0 0 0 0 0 14.7 0 97 -0.7 -20.9
"28" "" 2018-03-17 24.75 "UTA" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-03-20 24.76 "UTA" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-03-22 24.76 "UTA" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-03-23 24.76 "UTA" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "6" 2018-03-25 24.77 "UTA" "@" "GSW" "W" 19 0 3 0.5 0.5 42.1 32 36.4 61.5 0 0 0 29.4 141 97 2.7 17
"33" "" 2018-03-28 24.78 "UTA" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-03-30 24.78 "UTA" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "7" 2018-04-01 24.79 "UTA" "@" "MIN" "W" 24 0 3.73333333333333 0.174 0 41.5 28 33.4 0 0 0 0 36 69 103 0.2 -27.1
"36" "" 2018-04-03 24.79 "UTA" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "8" 2018-04-05 24.8 "UTA" "" "LAC" "W" 22 0 3.6 0 0 0 34.2 17.3 0 0 0 0 12.8 0 102 -0.4 -16.4
"38" "" 2018-04-08 24.81 "UTA" "@" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "9" 2018-04-10 24.81 "UTA" "" "GSW" "W" 40 0 9.66666666666667 0.5 0.5 11.8 19.5 16 0 0 0 33.3 13.5 83 87 1.3 -5.3
"40" "" 2018-04-11 24.82 "UTA" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-17 25.33 "UTA" "@" "SAC" "W" 6 0 1.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -4.7
"2" "2" 2018-10-19 25.34 "UTA" "" "GSW" "L" -1 0 8.68333333333333 0.571 0.571 12.3 30.7 20.5 23.6 0 8.1 0 32.9 125 117 7 15.2
"3" "3" 2018-10-22 25.35 "UTA" "" "MEM" "L" -8 0 7.96666666666667 0.75 0.75 0 12.8 6.5 0 0 0 0 11.2 139 103 1.9 2.6
"4" "4" 2018-10-24 25.35 "UTA" "@" "HOU" "W" 11 0 4.08333333333333 0.5 0.5 0 49 28.7 0 0 0 0 21.7 101 87 1.2 -2.3
"5" "5" 2018-10-27 25.36 "UTA" "@" "NOP" "W" 21 0 11.45 1.33 1.5 0 17.5 10.1 10 3.9 0 51.5 13.9 111 98 4.2 4.5
"6" "6" 2018-10-28 25.36 "UTA" "@" "DAL" "W" 9 0 13.4833333333333 1.028 1 0 7.6 4.1 0 0 0 0 20.9 202 112 10.2 14.1
"7" "7" 2018-10-31 25.37 "UTA" "@" "MIN" "L" -3 0 7.51666666666667 1 1 0 18.2 7.2 18.7 6.2 0 25 20.6 142 116 5.7 20.4
"8" "8" 2018-11-02 25.38 "UTA" "" "MEM" "L" -10 0 12.0333333333333 0.5 0.5 10 42 25.6 0 4.4 0 0 11.7 119 110 4.2 4.6
"9" "9" 2018-11-03 25.38 "UTA" "@" "DEN" "L" -15 0 4.78333333333333 0 0 20.1 0 11.4 0 0 0 0 9.7 58 116 -0.8 -20.5
"10" "10" 2018-11-05 25.39 "UTA" "" "TOR" "L" -13 0 10.3166666666667 0.625 0.625 0 39.9 16.8 16.2 0 0 0 16 128 128 4.6 3.9
"11" "11" 2018-11-07 25.39 "UTA" "" "DAL" "W" 15 0 7.26666666666667 0 0 0 0 0 0 0 0 0 5.9 0 115 -1.5 -17.7
"12" "12" 2018-11-09 25.4 "UTA" "" "BOS" "W" 8 0 8.21666666666667 0 0 0 0 0 13.6 0 0 50 11 35 125 -1.4 -14.3
"13" "13" 2018-11-12 25.41 "UTA" "@" "MEM" "W" 8 0 7.51666666666667 0.5 0.5 0 29 14 0 0 0 33.3 17.4 61 95 0.2 -10.2
"14" "14" 2018-11-14 25.41 "UTA" "@" "DAL" "L" -50 0 5.75 0 0 0 0 0 0 0 0 0 22.7 0 127 -2.1 -22.2
"15" "" 2018-11-16 25.42 "UTA" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 2018-11-17 25.42 "UTA" "@" "BOS" "W" 12 0 7.56666666666667 0.129 0 0 0 0 18.1 0 0 0 23.7 44 104 -0.8 -14.3
"17" "" 2018-11-19 25.42 "UTA" "@" "IND" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-21 25.43 "UTA" "" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-23 25.44 "UTA" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "16" 2018-11-25 25.44 "UTA" "@" "SAC" "W" 21 0 2.95 1.25 1.25 0 37.8 19.1 0 0 0 0 26.1 250 107 4.7 40.5
"21" "17" 2018-11-26 25.44 "UTA" "" "IND" "L" -33 0 7.71666666666667 0.625 0.625 0 0 0 28.9 0 0 0 23.6 125 129 3.3 4.6
"22" "18" 2018-11-28 25.45 "UTA" "@" "BRK" "W" 10 0 3.33333333333333 0 0 0 0 0 0 0 0 0 39.2 0 101 -2.9 -47.4
"23" "" 2018-11-30 25.45 "UTA" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-02 25.46 "UTA" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "19" 2018-12-04 25.47 "UTA" "" "SAS" "W" 34 0 4.85 0.833 0.833 0 67.5 40.1 95.1 0 0 0 27 188 101 6.3 32.6
"26" "" 2018-12-06 25.47 "UTA" "" "HOU" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-09 25.48 "UTA" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "20" 2018-12-10 25.48 "UTA" "@" "OKC" "L" -9 0 6.48333333333333 0.868 0.75 0 16.1 8.4 62.4 7 0 0 18.2 197 105 7 33.8
"29" "21" 2018-12-12 25.49 "UTA" "" "MIA" "W" 27 0 6.05 1.5 1.5 0 0 0 0 0 0 50 15.5 71 94 1.7 4.4
"30" "" 2018-12-15 25.5 "UTA" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-17 25.5 "UTA" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-19 25.51 "UTA" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "22" 2018-12-21 25.51 "UTA" "@" "POR" "W" 30 0 4.3 1.5 1.5 0 22.8 13.3 0 0 0 0 20.8 300 92 4.9 35.4
"34" "" 2018-12-22 25.52 "UTA" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "23" 2018-12-25 25.52 "UTA" "" "POR" "W" 21 0 2.06666666666667 0 0 0 0 0 0 0 0 0 21.1 0 108 -0.7 -24.5
"36" "24" 2018-12-27 25.53 "UTA" "" "PHI" "L" -17 0 1.96666666666667 0 0 48.8 0 26.8 0 0 0 0 21.4 57 126 -0.4 -25.5
"37" "25" 2018-12-29 25.53 "UTA" "" "NYK" "W" 32 0 9.66666666666667 0.417 0.417 0 9.4 5.2 0 0 0 0 25.6 97 104 1.1 -13.4
"38" "" 2019-01-01 25.54 "UTA" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "26" 2019-01-04 25.55 "UTA" "@" "CLE" "W" 26 0 3.26666666666667 NA NA 0 31.9 17.1 0 0 0 NA 0 0 100 0.3 -4.1
"40" "" 2019-01-05 25.55 "UTA" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "27" 2019-01-07 25.56 "UTA" "@" "MIL" "L" -12 0 0.7 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.7
"42" "28" 2019-01-09 25.56 "UTA" "" "ORL" "W" 13 0 5.06666666666667 1.25 1.25 0 40.3 22.3 0 0 0 0 18.4 250 96 5 28.1
"43" "29" 2019-01-11 25.57 "UTA" "" "LAL" "W" 18 0 20.5666666666667 0.188 0.188 0 0 0 13.1 4.3 3.1 11.1 16.7 51 89 -0.3 -7.1
"44" "30" 2019-01-12 25.57 "UTA" "" "CHI" "W" 8 0 2.55 NA NA 0 0 0 0 0 0 100 16.8 0 112 -1 -27.4
"45" "31" 2019-01-14 25.58 "UTA" "" "DET" "W" 6 0 8.28333333333333 0.333 0.333 0 35.5 18.7 23 0 0 0 15.4 87 96 1.9 -0.5
"46" "32" 2019-01-16 25.58 "UTA" "@" "LAC" "W" 20 0 6.8 0.75 0.75 0 0 0 0 0 9.3 0 12.2 141 106 2.3 5.2
"47" "33" 2019-01-18 25.59 "UTA" "" "CLE" "W" 16 0 17.2666666666667 0.8 0.8 0 6 3.3 7.8 0 0 28.6 17.6 99 102 4.3 -1.9
"48" "34" 2019-01-21 25.6 "UTA" "" "POR" "L" -5 0 5.61666666666667 0 0 0 0 0 0 0 0 0 14.3 0 118 -1.4 -18.3
"49" "35" 2019-01-23 25.6 "UTA" "" "DEN" "W" 6 0 9.88333333333333 0 0 0 0 0 0 0 0 0 12.9 0 121 -2.9 -23.7
"50" "36" 2019-01-25 25.61 "UTA" "" "MIN" "W" 4 0 10.95 1.5 1.5 0 40.8 18.1 0 0 0 50 7.6 84 103 2.5 -2.9
"51" "37" 2019-01-27 25.61 "UTA" "@" "MIN" "W" 14 0 9.18333333333333 1.25 1.25 0 14.9 7.4 29.4 0 0 0 9.9 244 121 6.1 16.8
"52" "38" 2019-01-30 25.62 "UTA" "@" "POR" "L" -27 0 14.15 0.25 0.25 7.9 17.4 12.4 9.8 3.4 0 20 15.4 63 129 1.6 -8.7
"53" "39" 2019-02-01 25.63 "UTA" "" "ATL" "W" 16 0 7.88333333333333 1 1 0 38.1 20.1 0 0 0 0 15.9 176 104 4.4 8.9
"54" "40" 2019-02-02 25.63 "UTA" "" "HOU" "L" -27 0 12.6666666666667 0.615 0.625 14 33.7 23 0 0 0 17 18.3 108 120 4.4 -1.6
"55" "41" 2019-02-06 25.64 "UTA" "" "PHO" "W" 28 0 5.98333333333333 0.798 1 0 21.1 10.2 0 0 0 0 13.6 155 97 2.2 -1
"56" "42" 2019-02-09 25.65 "UTA" "" "SAS" "W" 20 0 2.75 1.5 1.5 0 0 0 59.1 0 0 0 15.9 280 112 3.4 44.6
"57" "" 2019-02-12 25.66 "UTA" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-22 25.68 "UTA" "@" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-23 25.69 "UTA" "" "DAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-27 25.7 "UTA" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-28 25.7 "UTA" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-03-02 25.71 "UTA" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
