"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1993-12-07 21.02 "DAL" "" "MIA" "L" -5 1 40 0.444 0.294 0 5.6 3 0 1.4 0 8.5 27.6 93 126 7.9 -9.8
"18" "18" 1993-12-09 21.03 "DAL" "" "SEA" "L" -32 1 31 0.111 0.111 3.7 10.8 7.3 9.3 0 0 10 13.1 41 132 -3.5 -16.6
"19" "19" 1993-12-11 21.03 "DAL" "" "PHO" "L" -11 1 37 0.519 0.476 10.2 30.7 18.9 22.3 1.3 0 17.2 31.8 102 115 17.7 1.4
"20" "20" 1993-12-14 21.04 "DAL" "" "POR" "L" -7 1 47 0.345 0.273 3.8 6.9 5.2 24 2.2 0 19.6 25.7 74 100 4.5 -6.4
"21" "21" 1993-12-16 21.05 "DAL" "" "SAS" "L" -14 1 36 0.429 0.375 4.8 3.9 4.5 15.4 1.5 0 5.1 23.5 99 115 9.8 0
"22" "22" 1993-12-18 21.05 "DAL" "@" "HOU" "L" -11 1 43 0.551 0.52 2.8 10.3 7.1 21.8 1.2 0 3.5 30.9 116 114 21.4 4.8
"23" "23" 1993-12-20 21.06 "DAL" "@" "NYK" "L" -9 1 42 0.512 0.458 2.9 7.3 5.3 20.1 0 0 32.3 22.2 82 108 4.3 -5
"24" "24" 1993-12-22 21.06 "DAL" "@" "MIL" "L" -10 1 46 0.561 0.5 9.2 12.7 11.1 27.7 1.2 0 13.4 30.3 111 112 20.7 2.2
"25" "25" 1993-12-23 21.07 "DAL" "@" "MIN" "W" 4 1 39 0.433 0.375 10.3 39.7 23.9 12.5 2.7 0 14.8 23 96 96 11.6 -2.8
"26" "26" 1993-12-28 21.08 "DAL" "" "DEN" "L" -12 1 40 0.341 0.238 6.7 2.9 5.1 0 1.3 0 13.8 28.6 76 109 1.3 -9.3
"27" "27" 1994-01-02 21.09 "DAL" "@" "SAC" "L" -3 1 37 0.591 0.548 0 22.9 10.8 17.5 0 0 7.3 30.2 118 116 19.1 -0.4
"28" "28" 1994-01-03 21.1 "DAL" "@" "UTA" "L" -30 1 36 0.509 0.471 5.1 22.8 12.9 12.5 0 0 28.9 30.8 78 117 7 -7
"29" "29" 1994-01-05 21.1 "DAL" "" "HOU" "L" -12 1 45 0.615 0.556 2.4 5.1 3.7 8.2 1.1 0 9.1 32 123 123 24.4 2.4
"30" "30" 1994-01-07 21.11 "DAL" "" "PHI" "L" -10 1 39 0.306 0.25 0 3.2 1.4 12.1 1.3 0 6.7 32.3 70 115 1 -11.4
"31" "31" 1994-01-08 21.11 "DAL" "@" "CHI" "L" -19 1 38 0.327 0.289 2.1 3 2.5 9.5 2.7 0 13.1 24.3 71 108 1.9 -5.8
"32" "32" 1994-01-12 21.12 "DAL" "" "MIN" "L" -18 1 26 0.167 0.167 7.5 19.1 11.8 11.4 4 0 7.7 21.1 53 106 -0.1 -11.4
"33" "33" 1994-01-14 21.13 "DAL" "@" "ATL" "L" -17 0 29 0.419 0.412 7.5 8.1 7.8 15.3 0 0 5.3 27.8 98 125 8.6 -3.7
"34" "34" 1994-01-15 21.13 "DAL" "" "SAS" "L" -17 0 38 0.579 0.568 2.1 0 1.4 16.9 1.5 0 0 25.5 140 133 17.2 9.3
"35" "35" 1994-01-18 21.14 "DAL" "@" "PHO" "L" -10 0 35 0.403 0.3 3.3 6.7 5 8.6 2.7 0 7.5 31.4 92 115 9.1 -9.1
"36" "36" 1994-01-19 21.14 "DAL" "" "BOS" "L" -5 0 38 0.296 0.281 0 3.2 1.4 15.2 1.4 0 19.2 24.2 59 103 -1.8 -12.7
"37" "37" 1994-01-21 21.15 "DAL" "" "SEA" "L" -4 0 36 0.342 0.208 0 3.8 1.9 24.4 1.5 0 32.3 26.5 64 110 -2.2 -14.1
"38" "38" 1994-01-22 21.15 "DAL" "@" "SAS" "L" -20 0 27 0.227 0.227 3.4 0 2 18.1 0 2.5 21.4 22.1 53 123 -1.4 -10.2
"39" "39" 1994-01-24 21.15 "DAL" "@" "BOS" "L" -8 1 42 0.508 0.45 5.3 5.1 5.2 11.5 1.2 0 10.1 31.4 107 123 15.1 -3.6
"40" "40" 1994-01-26 21.16 "DAL" "@" "PHI" "L" -14 1 36 0.503 0.5 2.8 12.1 7.2 6.3 0 0 16.8 27.2 87 112 7.7 -4.8
"41" "41" 1994-01-27 21.16 "DAL" "@" "WSB" "L" -3 1 45 0.384 0.348 2.4 7.9 4.4 22.4 2.4 0 7.5 26.7 89 112 10 -4.3
"42" "42" 1994-01-29 21.17 "DAL" "" "SAC" "W" 7 1 44 0.445 0.357 0 16 7.4 13 1.2 3.5 10 19.6 106 112 10.9 -4.6
"43" "43" 1994-01-31 21.17 "DAL" "" "ATL" "L" -5 1 40 0.376 0.25 0 8.2 4 22.9 3.7 0 21.5 19.8 76 93 6.7 -2.9
"44" "44" 1994-02-02 21.18 "DAL" "@" "MIN" "W" 4 1 41 0.547 0.523 11.7 14.6 13.2 18.6 1.3 0 11.2 29.1 111 101 18.1 2.4
"45" "45" 1994-02-04 21.18 "DAL" "" "LAL" "L" -8 1 38 0.6 0.618 8.6 20.2 14.8 16.2 2.7 0 21.4 27 98 98 16.1 2.5
"46" "46" 1994-02-06 21.19 "DAL" "@" "DEN" "L" -10 1 36 0.396 0.381 4.8 10 6.9 11.8 1.3 0 4.5 25.1 92 104 7.2 -2.9
"47" "47" 1994-02-08 21.19 "DAL" "" "MIN" "W" 3 1 44 0.525 0.5 2.6 12 6.9 15.9 1.2 0 11.6 26.5 104 106 13.3 -0.5
"48" "48" 1994-02-10 21.2 "DAL" "" "WSB" "W" 10 1 35 0.775 0.833 0 8.6 4.2 20.8 1.5 0 27.9 17.3 113 92 11.6 2.6
"49" "49" 1994-02-15 21.21 "DAL" "" "POR" "L" -3 1 32 0.582 0.548 5.7 6.1 5.9 32.6 0 1.9 4.3 31.4 124 115 18.9 9.5
"50" "50" 1994-02-17 21.22 "DAL" "" "IND" "L" -11 1 39 0.43 0.389 4.1 12 7.3 21.8 1.3 0 20.2 25.8 82 95 6.6 -1.1
"51" "51" 1994-02-19 21.22 "DAL" "" "DET" "L" -9 1 41 0.427 0.361 0 5.7 2.5 13.8 1.2 3.7 15.9 24.7 88 113 7.2 -6.2
"52" "52" 1994-02-21 21.23 "DAL" "@" "DET" "W" 10 1 37 0.546 0.5 0 13 6.6 10.2 3 0 12.5 30 106 100 13.6 -0.8
"53" "53" 1994-02-22 21.23 "DAL" "@" "IND" "L" -6 1 41 0.481 0.5 2.4 10.6 5.8 15.6 2.4 0 5.7 17 110 111 11.2 2.1
"54" "54" 1994-02-24 21.24 "DAL" "@" "CHH" "W" 5 1 39 0.754 0.762 8.8 13 11.2 30.2 2.5 0 22.2 35.8 120 111 28.4 6.1
"55" "55" 1994-02-26 21.24 "DAL" "@" "CLE" "L" -11 1 37 0.643 0.632 0 7.6 3.4 22.6 0 0 23.6 28.8 104 127 13.4 -1.8
"56" "56" 1994-02-27 21.25 "DAL" "@" "NJN" "L" -27 1 31 0.644 0.675 11.1 21.1 15.5 7 3.1 0 7.5 35.2 121 114 24.1 16.4
"57" "57" 1994-03-03 21.26 "DAL" "" "ORL" "L" -13 1 44 0.498 0.471 2.3 12.5 6.7 11.6 2.4 0 4.7 21.6 107 117 13.9 -2.3
"58" "58" 1994-03-05 21.26 "DAL" "" "UTA" "L" -13 1 36 0.498 0.474 2.6 4.2 3.2 6.6 3 0 0 26.7 116 116 13.6 4.1
"59" "59" 1994-03-08 21.27 "DAL" "" "LAC" "L" -6 1 40 0.418 0.333 4.8 9.7 6.9 10.6 0 0 15.2 20.2 90 124 5.3 -11.5
"60" "60" 1994-03-16 21.29 "DAL" "@" "ORL" "L" -2 1 39 0.549 0.556 5.1 13.4 9.2 15.5 1.3 0 6.1 34 114 109 22.3 8.1
"61" "61" 1994-03-17 21.3 "DAL" "@" "MIA" "L" -17 1 36 0.335 0.167 0 3.8 1.7 20 2.8 0 17.1 28.2 72 122 2.7 -11
"62" "62" 1994-03-19 21.3 "DAL" "" "GSW" "L" -9 1 28 0.326 0.286 12.5 11.7 12.1 20.1 0 0 9.8 15.4 95 121 5.8 -4.6
"63" "63" 1994-03-23 21.31 "DAL" "" "LAL" "L" -3 1 37 0.423 0.375 0 10.8 5.1 18.6 1.4 0 6.6 18.4 97 121 8 -6.1
"64" "64" 1994-03-25 21.32 "DAL" "@" "PHO" "L" -5 1 41 0.347 0.316 0 5.6 2.8 12.1 1.2 0 4.4 24.6 75 110 4.8 -8.1
"65" "65" 1994-03-26 21.32 "DAL" "@" "DEN" "L" -11 1 31 0.37 0.357 3 3.7 3.3 25.9 0 0 16.8 23.1 82 115 3.8 -5.4
"66" "66" 1994-03-29 21.33 "DAL" "" "SAS" "L" -25 1 37 0.644 0.625 2.9 6.3 4.5 31.6 0 0 9.7 27 123 136 18.3 7.7
"67" "67" 1994-04-01 21.34 "DAL" "" "CHH" "L" -2 1 35 0.465 0.467 0 8.1 3.6 8.9 2.9 0 10.4 22.3 101 112 7.5 -3.5
"68" "68" 1994-04-02 21.34 "DAL" "" "CLE" "L" -7 1 39 0.498 0.429 8 8.2 8.1 16.6 1.4 1.7 14.9 23.3 102 109 12.5 1.5
"69" "69" 1994-04-05 21.35 "DAL" "@" "SAC" "W" 8 1 30 0.393 0.393 0 9.2 4.9 11.4 0 0 6.7 22.9 82 97 3.7 -7.3
"70" "70" 1994-04-07 21.35 "DAL" "@" "UTA" "L" -17 1 26 0.549 0.545 0 3.3 1.9 46.7 3.9 0 19 26.9 99 105 9.1 6.3
"71" "71" 1994-04-08 21.36 "DAL" "@" "SEA" "L" -18 1 35 0.662 0.594 0 10 5.4 17.9 0 0 19.7 32.3 114 114 15 2
"72" "72" 1994-04-11 21.36 "DAL" "@" "GSW" "L" -14 1 32 0.371 0.333 3.4 3.4 3.4 15.8 1.4 0 5 25.6 86 124 6.4 -11.4
"73" "73" 1994-04-12 21.37 "DAL" "@" "POR" "W" 1 1 39 0.406 0.341 3.1 8.8 6 11.1 2.5 0 14 30.8 87 112 7.9 -7.2
"74" "74" 1994-04-15 21.38 "DAL" "" "DEN" "W" 2 1 37 0.541 0.4 0 11.8 5.6 18.4 1.4 0 13.4 24.7 113 108 13.7 1.3
"75" "75" 1994-04-16 21.38 "DAL" "" "SAC" "L" -8 1 33 0.504 0.467 7.1 8.8 7.9 20.9 1.6 0 15.9 25.8 99 120 10.7 -2.1
"76" "76" 1994-04-18 21.38 "DAL" "" "PHO" "L" -9 1 42 0.535 0.521 6.6 13.6 9.7 9 1.2 0 20.5 32.3 93 109 13.6 -0.7
"77" "77" 1994-04-21 21.39 "DAL" "@" "HOU" "L" -26 1 28 0.413 0.375 0 17.1 6.8 30.1 1.6 2.1 23.1 22.9 80 115 6.5 -3.6
"78" "78" 1994-04-22 21.39 "DAL" "" "HOU" "W" 12 1 39 0.574 0.525 5.1 2.9 4.1 16.6 4.9 0 17 31.3 105 96 19.1 4
"79" "79" 1994-04-24 21.4 "DAL" "" "MIN" "W" 14 1 26 0.465 0.333 8.2 4.9 6.7 15.6 2 0 27.1 24.3 88 115 4.1 -12
"1" "1" 1994-11-05 21.93 "DAL" "" "NJN" "W" 9 1 38 0.536 0.521 2.6 11.8 6.9 10.6 1.3 0 6.7 31 115 109 17.9 2.4
"2" "2" 1994-11-08 21.94 "DAL" "" "DEN" "L" -8 1 31 0.444 0.381 0 4 1.5 16.5 1.6 0 7.8 31.1 107 123 8.1 -4.5
"3" "3" 1994-11-11 21.95 "DAL" "@" "PHI" "W" 7 1 39 0.47 0.368 10 5.6 7.6 19 2.6 0 14.6 29.1 104 107 13.7 -3.5
"4" "4" 1994-11-12 21.95 "DAL" "@" "CHI" "W" 4 1 43 0.681 0.661 15 10.8 12.6 10.9 0 0 17.9 42.2 119 115 31.1 5.8
"5" "5" 1994-11-15 21.96 "DAL" "@" "MIA" "L" -13 1 35 0.652 0.643 0 4.3 1.8 14.5 0 0 9.8 24.4 130 132 15 4.7
"6" "6" 1994-11-17 21.97 "DAL" "" "SAC" "W" 2 1 39 0.669 0.667 0 13.3 6.3 19.9 0 1.8 22.5 24.1 108 106 13.4 0.8
"7" "7" 1994-11-19 21.97 "DAL" "" "CHI" "L" -26 1 28 0.422 0.367 0 8 3.7 7 1.8 0 13.7 34.3 76 119 3.6 -9.2
"8" "8" 1994-11-23 21.98 "DAL" "@" "LAL" "L" -12 1 40 0.519 0.479 7.2 9.7 8.3 12.1 2.5 0 3.5 27.4 128 119 20.3 4.9
"9" "9" 1994-11-25 21.99 "DAL" "" "POR" "W" 10 1 36 0.583 0.588 2.8 6.8 5 16.9 1.4 0 11.5 30.8 112 101 16.4 3.4
"10" "10" 1994-11-26 21.99 "DAL" "@" "DEN" "W" 1 1 48 0.526 0.446 8.8 13.5 10.9 7 0 0 10.7 31.5 115 121 20.3 -1.5
"11" "11" 1994-11-29 22 "DAL" "" "MIN" "W" 1 1 35 0.505 0.455 0 12.2 6.1 6.1 0 0 20.2 19.1 91 100 3.6 -7.7
"12" "12" 1994-12-01 22.01 "DAL" "" "DEN" "L" -9 1 31 0.275 0.136 2.4 0 1.4 5.4 0 0 17.1 21.4 60 100 -3.7 -13.1
"13" "13" 1994-12-03 22.01 "DAL" "" "UTA" "L" -25 1 34 0.511 0.273 3.7 8.6 6 23.8 1.6 0 22.1 30.6 94 124 10.4 -3.2
"14" "14" 1994-12-06 22.02 "DAL" "@" "SAS" "W" 3 1 42 0.638 0.625 0 6 2.7 15 2.3 0 13.1 28.1 127 112 22.2 7.6
"15" "15" 1994-12-08 22.02 "DAL" "" "WSB" "L" -3 1 48 0.714 0.679 2.2 4.6 3.4 21.3 1 0 13.7 31 130 120 32.5 8.2
"16" "16" 1994-12-10 22.03 "DAL" "" "CHH" "W" 13 1 42 0.478 0.411 4.8 14.7 9.2 18.8 0 0 0 33.3 127 102 21 6.6
"17" "17" 1994-12-13 22.04 "DAL" "" "LAL" "L" -7 1 45 0.656 0.625 16.8 11.1 13.6 19.3 3.3 1.6 17 27.3 126 114 29.4 7.9
"18" "18" 1994-12-15 22.04 "DAL" "" "BOS" "W" 9 1 42 0.596 0.55 0 7.5 4.3 19.4 1.2 0 15 25.6 125 119 17.9 -0.5
"19" "19" 1994-12-17 22.05 "DAL" "@" "LAC" "W" 19 1 40 0.549 0.5 0 2.1 1.3 17.9 2.6 0 10.5 30.9 114 98 17.1 2.7
"20" "20" 1994-12-20 22.06 "DAL" "@" "GSW" "W" 3 1 41 0.451 0.423 9 2.9 6.4 17 0 0 3.2 29 116 117 15.6 1.4
"21" "21" 1994-12-22 22.06 "DAL" "@" "SEA" "L" -2 1 42 0.493 0.457 0 0 0 24.9 2.4 0 19.8 30.2 95 114 10.5 -2.7
"22" "22" 1994-12-23 22.07 "DAL" "@" "POR" "L" -26 1 18 0.421 0.321 5.8 5.3 5.6 0 2.6 0 10.7 41.1 83 115 3.8 -4.3
"23" "23" 1994-12-26 22.07 "DAL" "@" "PHO" "L" -26 1 27 0.54 0.553 0 4.7 2.1 30.4 0 0 9.3 30 108 140 11.1 -3.3
"24" "24" 1994-12-27 22.08 "DAL" "" "PHO" "L" -1 1 45 0.615 0.6 5.5 8.2 7 21.8 1.1 0 17 26.7 116 121 21.5 1
"25" "25" 1994-12-30 22.08 "DAL" "" "GSW" "W" 16 1 36 0.581 0.542 5 5.3 5.2 10.5 2.6 0 12 17.4 121 96 14.3 2.8
"26" "26" 1995-01-03 22.1 "DAL" "" "HOU" "L" -12 1 39 0.603 0.536 5 0 3.1 7.4 0 0 16 18.9 126 135 11.4 -2.9
"27" "27" 1995-01-05 22.1 "DAL" "@" "HOU" "L" -9 1 40 0.36 0.286 5 13.3 8.6 16 3.7 0 11.3 26.9 84 109 8.5 -3.2
"28" "28" 1995-01-06 22.1 "DAL" "" "IND" "W" 11 1 43 0.543 0.429 5.1 13.6 9.2 19.9 0 1.6 7 28.7 125 104 20.6 5.9
"29" "29" 1995-01-09 22.11 "DAL" "@" "UTA" "L" -16 1 43 0.627 0.583 0 13.5 5.3 18.6 0 0 12.2 26.2 112 118 17 3.1
"30" "30" 1995-01-11 22.12 "DAL" "" "LAC" "W" 5 1 44 0.45 0.442 7.3 10.6 8.9 22.6 0 1.6 12.6 31.3 97 107 13.8 -3.1
"31" "31" 1995-01-12 22.12 "DAL" "@" "DEN" "L" -16 1 37 0.336 0.31 0 11.5 6 16.8 1.4 0 8.2 29.1 70 105 4.2 -5.4
"32" "32" 1995-01-14 22.13 "DAL" "" "MIA" "L" -7 1 42 0.423 0.324 4.5 21.1 11.6 20.5 2.5 0 16.6 24.1 88 90 9.8 -0.1
"33" "33" 1995-01-15 22.13 "DAL" "@" "SAS" "W" 5 1 38 0.337 0.263 2.8 8.4 5.6 10.9 3.7 0 19.4 28 69 100 3.6 -9.2
"34" "34" 1995-01-18 22.14 "DAL" "" "ORL" "L" -11 1 43 0.56 0.56 2.5 3.2 2.8 18.2 1.2 0 10.4 29.2 112 119 17.7 3
"35" "35" 1995-01-20 22.14 "DAL" "" "NYK" "L" -13 1 37 0.582 0.441 7.4 17.1 12.4 10.4 0 0 20 39.9 102 124 15.2 -3.6
"36" "36" 1995-01-21 22.15 "DAL" "" "SEA" "L" -26 1 32 0.271 0.211 5.9 0 3.3 0 1.5 0 0 23.8 81 120 0.5 -9.4
"37" "37" 1995-01-23 22.15 "DAL" "@" "UTA" "L" -5 1 38 0.528 0.523 3.9 6.8 5.5 26 4.1 0 19.6 37.9 97 123 14.3 -5.1
"38" "38" 1995-01-24 22.15 "DAL" "@" "SAC" "L" -1 1 48 0.522 0.483 6.8 9.9 8.3 12.3 1.2 0 2.9 34.2 112 111 22.2 4.1
"39" "39" 1995-01-27 22.16 "DAL" "" "MIN" "L" -8 1 41 0.44 0.375 10.4 20.1 14.6 13 1.4 1.8 24.8 25 86 115 8.8 -4.9
"40" "40" 1995-01-28 22.16 "DAL" "" "SAC" "L" -3 1 39 0.406 0.333 5.2 2.9 4.1 23 2.7 0 3.7 29.9 98 99 11 0.4
"41" "41" 1995-01-31 22.17 "DAL" "@" "MIL" "L" -2 1 43 0.515 0.5 0 7.6 3.8 11.6 1.2 0 14.6 28.4 98 122 11.4 -5.9
"42" "42" 1995-02-01 22.18 "DAL" "@" "MIN" "W" 21 1 35 0.718 0.588 3.8 2.7 3.2 0 0 0 11.9 33 151 106 20.5 7
"43" "43" 1995-02-03 22.18 "DAL" "" "SAS" "L" -11 1 30 0.583 0.583 0 7.1 3.4 14.8 1.7 0 0 26 126 122 15 7.3
"44" "44" 1995-02-04 22.18 "DAL" "" "UTA" "W" 21 1 33 0.723 0.625 4.2 3 3.5 4.7 1.6 0 14.8 24.7 142 113 17.1 5.1
"45" "45" 1995-02-07 22.19 "DAL" "" "PHO" "L" -1 1 42 0.553 0.517 2.1 17.6 8.6 19.7 2.4 0 8.7 32 123 120 23.7 5.5
"46" "46" 1995-02-08 22.19 "DAL" "@" "ORL" "L" -18 1 23 0.301 0.222 8.9 6 7.6 18 0 0 0 22.5 88 124 4.1 -5.8
"47" "47" 1995-02-14 22.21 "DAL" "" "POR" "W" 5 1 45 0.527 0.5 0 13.3 6.7 26.4 1.2 0 13.5 28 103 100 17.1 3
"48" "48" 1995-02-17 22.22 "DAL" "" "ATL" "L" -20 1 38 0.654 0.583 0 3.5 1.5 5.6 1.4 0 19.5 29.1 109 131 13.8 -0.2
"49" "49" 1995-02-21 22.23 "DAL" "@" "WSB" "W" 5 1 32 0.337 0.318 0 3.7 1.9 16 1.7 0 20.2 21.1 77 113 1.8 -10.9
"50" "50" 1995-02-23 22.24 "DAL" "@" "ATL" "L" -18 1 34 0.357 0.313 2.5 3.3 2.8 4.9 1.6 0 5.2 22.5 91 127 3.9 -8.4
"51" "51" 1995-02-24 22.24 "DAL" "@" "NJN" "L" -10 1 45 0.546 0.479 12.2 6.4 8.8 31.2 2.3 0 6.4 31 127 126 25.7 6.3
"52" "52" 1995-02-26 22.24 "DAL" "@" "IND" "L" -8 1 40 0.466 0.42 0 17.6 7.5 23.8 0 0 0 32.1 106 112 15.7 2.2
"53" "53" 1995-02-28 22.25 "DAL" "" "HOU" "W" 1 1 32 0.474 0.429 0 6.8 3.2 11.3 3.2 0 7.9 32.4 104 109 12.5 0.4
"54" "54" 1995-03-04 22.26 "DAL" "" "DET" "L" -7 1 38 0.495 0.45 5 6.5 5.6 23.1 2.8 0 8.3 27 110 109 15.2 4.4
"55" "55" 1995-03-07 22.27 "DAL" "" "DEN" "L" -3 1 40 0.574 0.55 0 0 0 37.2 0 0 11.7 29.2 111 119 18.2 3.6
"56" "56" 1995-03-08 22.27 "DAL" "@" "UTA" "L" -27 1 26 0.697 0.65 6.4 5.6 6.1 8.1 0 0 7.6 20.9 139 126 13.4 7.4
"57" "57" 1995-03-11 22.28 "DAL" "@" "HOU" "L" -7 1 43 0.523 0.482 6.4 15.1 10 32.5 3.6 0 16 36 104 112 20.6 5.1
"58" "58" 1995-03-13 22.28 "DAL" "@" "GSW" "W" 5 1 42 0.595 0.525 4.5 2.6 3.6 16.5 1.1 0 7.8 22.7 129 121 20.6 0
"59" "59" 1995-03-14 22.29 "DAL" "@" "SAC" "W" 1 1 39 0.668 0.639 0 7.7 3.8 10.5 0 0 12.9 26.4 116 101 16.9 4
"60" "60" 1995-03-17 22.3 "DAL" "" "PHI" "W" 2 1 39 0.587 0.545 7 6.7 6.8 20.9 1.4 0 7 30.3 127 115 23.6 10.2
"61" "61" 1995-03-18 22.3 "DAL" "@" "SAS" "L" -10 1 41 0.495 0.396 3 5 4.1 20.4 0 0 6.4 34.2 118 137 15.4 -5.2
"62" "62" 1995-03-20 22.3 "DAL" "@" "CLE" "W" 2 1 43 0.467 0.404 4.8 22.5 13 14.7 1.3 0 9.1 35.9 99 99 16.5 1.8
"63" "63" 1995-03-22 22.31 "DAL" "@" "MIN" "W" 3 1 39 0.429 0.348 10 9.2 9.7 13 1.5 1.8 9.3 33.1 113 115 12.6 0.6
"64" "64" 1995-03-23 22.31 "DAL" "@" "DET" "W" 8 1 35 0.409 0.367 2.9 6 4.4 36.2 0 0 20.1 22.7 98 108 6.9 -4.6
"65" "65" 1995-03-25 22.32 "DAL" "" "UTA" "W" 7 1 36 0.639 0.536 3.1 7.6 5.1 13.5 2.8 0 12 29.5 127 114 20.2 3.7
"66" "66" 1995-03-28 22.33 "DAL" "" "MIL" "W" 21 1 30 0.599 0.571 2.9 5.5 4.2 14.9 1.6 0 5.4 24 129 97 16.2 5.2
"67" "67" 1995-03-30 22.33 "DAL" "@" "CHH" "W" 18 1 30 0.498 0.385 0 16.3 9.5 26 0 2.1 5.9 24.1 124 107 14.2 1.1
"68" "68" 1995-03-31 22.33 "DAL" "@" "NYK" "L" -11 1 31 0.372 0.278 5.5 13.3 8.5 12.8 3.4 0 8.5 31.4 85 108 7.1 -3.3
"69" "69" 1995-04-02 22.34 "DAL" "@" "BOS" "L" -7 1 37 0.609 0.568 6.8 9.1 7.8 6.7 0 0 14 31.8 113 110 18.3 4.2
"70" "70" 1995-04-05 22.35 "DAL" "" "LAL" "W" 19 1 37 0.536 0.48 13.5 8.3 10.9 11.3 2.8 0 0 31 147 119 26.6 7.6
"71" "71" 1995-04-07 22.35 "DAL" "" "MIN" "W" 17 1 34 0.647 0.55 4.8 11.8 7.4 26.7 1.4 0 7.7 28 142 98 25 12.4
"72" "72" 1995-04-08 22.36 "DAL" "" "SEA" "L" -27 1 30 0.387 0.25 0 0 0 17.6 1.6 0 20.5 28.3 73 132 2.3 -14.7
"73" "73" 1995-04-10 22.36 "DAL" "" "GSW" "L" -11 1 38 0.515 0.432 0 5.5 2.7 18.1 0 2.1 6.6 30.4 120 126 17.2 -0.3
"74" "74" 1995-04-11 22.36 "DAL" "@" "HOU" "W" 9 1 53 0.477 0.446 1.7 8.8 4.7 14.6 4.2 0 6.4 31.2 109 111 25.1 1.2
"75" "75" 1995-04-13 22.37 "DAL" "@" "SEA" "L" -21 1 24 0.308 0.308 3.2 19 9.5 37.5 1.8 0 23.5 24.8 72 122 3.2 -6.6
"76" "76" 1995-04-15 22.38 "DAL" "@" "POR" "W" 12 1 38 0.644 0.632 3.2 10.8 7.3 24.9 1.3 0 23.7 34.2 105 97 16.7 4.7
"77" "77" 1995-04-16 22.38 "DAL" "@" "LAL" "L" -14 1 32 0.577 0.526 2.8 3.6 3.2 19.7 0 0 11.8 30.1 117 129 15.9 2.1
