"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1990-12-16 22.28 "ORL" "@" "POR" "L" -19 1 27 0.465 0.4 0 4 1.9 5.4 0 0 10.4 27.9 90 123 5.3 -6.2
"25" "25" 1990-12-18 22.28 "ORL" "@" "SEA" "L" -17 1 21 0.318 0.318 0 0 0 0 2.3 0 15.4 26.9 58 125 -1.3 -15.1
"26" "26" 1990-12-20 22.29 "ORL" "@" "HOU" "L" -2 1 35 0.683 0.63 3.3 11 7.5 0 0 0 7.2 31.2 138 124 22.4 5.5
"27" "27" 1990-12-22 22.3 "ORL" "" "UTA" "L" -8 1 30 0.305 0.231 0 10.7 4.2 5.7 0 0 11.9 24.7 64 116 -2 -16.6
"28" "28" 1990-12-26 22.31 "ORL" "" "HOU" "W" 6 1 13 0.25 0.25 0 16.4 8.2 0 3.7 0 0 18.9 58 99 0.8 -4.9
"29" "29" 1990-12-29 22.32 "ORL" "@" "CHH" "L" -9 1 28 0.5 0.5 0 8 4.2 6.5 1.7 0 14.3 31.3 84 110 7.5 -3.2
"30" "30" 1990-12-30 22.32 "ORL" "" "DEN" "W" 39 1 22 0.75 0.75 5 6.8 6.1 15 0 4.4 20 22.9 118 98 14.2 5.5
"31" "31" 1991-01-03 22.33 "ORL" "" "LAC" "W" 2 1 24 0.412 0.357 0 15 6.7 11.8 0 0 11.3 28.8 89 110 3.5 -8.1
"32" "32" 1991-01-05 22.33 "ORL" "" "SAS" "L" -17 1 23 0.311 0.292 7 10.4 8.3 0 4.3 0 7.2 24 70 105 3.4 -2.8
"33" "33" 1991-01-07 22.34 "ORL" "" "SAC" "W" 28 1 29 0.435 0.346 13.8 13 13.3 4.7 1.8 2 5.9 25.9 104 90 10 -1.8
"34" "34" 1991-01-09 22.35 "ORL" "" "MIN" "L" -8 1 39 0.631 0.625 2.5 11.2 6.5 5.7 0 0 0 22.8 136 117 19 7.5
"35" "35" 1991-01-10 22.35 "ORL" "@" "SAS" "L" -6 1 31 0.575 0.575 3.4 9.1 5.8 10.5 1.6 0 0 25.2 134 121 15.1 6.6
"36" "36" 1991-01-12 22.35 "ORL" "@" "DAL" "W" 24 1 28 0.531 0.529 0 13.7 8 21.1 0 1.9 14.4 31.5 99 103 10.8 -6.2
"37" "37" 1991-01-15 22.36 "ORL" "@" "MIA" "L" -2 1 17 0.25 0.25 0 0 0 9.2 2.8 3.3 14.3 32.2 55 109 -1.6 -14.9
"38" "38" 1991-01-16 22.36 "ORL" "" "CHI" "L" -11 1 31 0.673 0.636 0 3 1.7 7.5 0 0 20.2 21 111 110 7.9 2.2
"39" "39" 1991-01-18 22.37 "ORL" "@" "MIL" "L" -19 1 26 0.582 0.542 4.6 20 12 0 0 2.3 18.9 26 91 124 7 -4.1
"40" "40" 1991-01-21 22.38 "ORL" "@" "WSB" "L" -2 1 35 0.656 0.636 7.9 0 4.4 18.6 2.6 0 4.2 25.5 141 119 24.5 11.3
"41" "41" 1991-01-22 22.38 "ORL" "" "LAL" "L" -20 1 29 0.393 0.393 3.6 0 2 0 1.7 0 12.5 22.4 77 120 2.1 -8
"42" "42" 1991-01-26 22.39 "ORL" "" "DET" "L" -40 1 33 0.487 0.471 2.3 8.8 4.6 7.7 0 1.8 5.4 21.4 109 131 8 0.3
"43" "43" 1991-01-29 22.4 "ORL" "" "PHO" "W" 2 1 19 0.551 0.5 5.1 6.3 5.6 0 0 0 0 21.5 132 114 6.4 -0.2
"44" "44" 1991-01-30 22.4 "ORL" "@" "BOS" "L" -42 1 35 0.32 0.31 2.3 5.8 3.9 16.2 0 0 0 22.9 83 137 4.2 -8.5
"45" "45" 1991-02-02 22.41 "ORL" "" "MIA" "W" 10 1 39 0.548 0.524 5.7 10.3 7.8 15 1.3 1.6 12.1 26.2 119 111 16 1.5
"46" "46" 1991-02-05 22.42 "ORL" "" "NYK" "W" 2 1 35 0.601 0.5 11.8 6.9 9.1 10.9 1.4 0 10.7 22.6 132 124 15.2 0.9
"47" "47" 1991-02-07 22.42 "ORL" "" "MIN" "W" 5 1 18 0.417 0.417 0 0 0 0 0 0 14.3 16.8 83 118 -1 -13.7
"48" "48" 1991-02-12 22.44 "ORL" "" "DEN" "W" 7 1 17 0.375 0.375 5.9 25.1 15.2 0 2.6 3.4 20 20.7 74 105 3.2 -7.9
"49" "49" 1991-02-14 22.44 "ORL" "" "SEA" "L" -12 1 32 0.415 0.406 0 10.5 4.9 5.9 1.6 0 10.6 23.1 91 109 3.8 -3.8
"50" "50" 1991-02-17 22.45 "ORL" "" "MIL" "L" -8 1 26 0.468 0.4 7.5 11.1 9.4 12.4 3.9 2.3 14.5 21 102 102 8.4 3.3
"51" "51" 1991-02-20 22.46 "ORL" "@" "IND" "L" -2 1 32 0.676 0.625 6.8 24.7 15.5 19.8 0 0 22 28.5 116 111 16.9 3.5
"52" "52" 1991-02-22 22.47 "ORL" "@" "MIN" "W" 2 1 18 0.406 0.406 13 5.2 8.7 30.8 0 3.1 5.9 43.5 94 119 7.3 -2.6
"53" "53" 1991-02-24 22.47 "ORL" "" "SAC" "W" 30 1 17 0.5 0.5 0 7.1 3.4 32.5 5.7 0 0 22 120 86 9 11.3
"54" "54" 1991-02-26 22.48 "ORL" "@" "GSW" "W" 12 1 46 0.762 0.737 0 4.4 2.5 3.4 2 1.4 8 21.4 145 114 25.7 6.5
"55" "55" 1991-02-27 22.48 "ORL" "@" "PHO" "W" 8 1 41 0.511 0.464 0 3.1 1.5 3 1.1 3 5.7 17 107 117 10.4 -2.2
"56" "56" 1991-03-01 22.48 "ORL" "@" "LAL" "L" -14 1 34 0.679 0.679 0 9 4.6 10.3 1.5 0 12.5 20 118 122 12.5 0.5
"57" "57" 1991-03-02 22.49 "ORL" "@" "DEN" "L" -15 1 32 0.411 0.381 0 5.6 2.7 7.3 1.3 0 4.4 26 86 115 7.4 -3.1
"58" "58" 1991-03-04 22.49 "ORL" "" "UTA" "L" -18 1 35 0.546 0.478 3 8.3 5.3 13.1 1.5 0 3.8 35.2 114 120 17.8 5.6
"59" "59" 1991-03-06 22.5 "ORL" "" "LAC" "W" 3 1 38 0.416 0.368 0 9.4 5.1 20.9 1.3 0 12.2 27.8 84 93 7.1 -4.6
"60" "60" 1991-03-08 22.5 "ORL" "" "DEN" "W" 16 1 32 0.842 0.818 0 7.4 4.4 17.3 0 1.8 11.2 32 143 104 30.5 15
"61" "61" 1991-03-10 22.51 "ORL" "" "LAL" "L" -14 1 39 0.605 0.58 5.4 2.8 4.1 25.9 1.2 1.5 9.7 33.1 118 117 23.6 8.7
"62" "62" 1991-03-14 22.52 "ORL" "@" "HOU" "L" -24 1 30 0.407 0.389 5.5 6.5 6 11.5 1.6 0 5.1 25.4 92 120 7.8 -3.6
"63" "63" 1991-03-16 22.53 "ORL" "@" "DET" "L" -7 1 43 0.326 0.333 0 16.7 7.8 3.6 0 0 4.5 21.7 78 116 1.6 -9.1
"64" "64" 1991-03-18 22.53 "ORL" "@" "PHI" "L" -8 1 41 0.301 0.242 4.3 11.1 7.2 22 2.3 0 12 42.4 67 101 3.2 -10.3
"65" "65" 1991-03-21 22.54 "ORL" "" "SAS" "W" 3 1 28 0.511 0.464 9 13.5 11.3 6 1.8 0 5.7 28.2 105 107 10.6 -0.6
"66" "66" 1991-03-23 22.55 "ORL" "" "DAL" "W" 12 1 26 0.518 0.5 0 17.6 8.8 13.6 3.8 0 0 24.6 117 93 11.7 5.1
"67" "67" 1991-03-25 22.55 "ORL" "" "GSW" "W" 9 1 41 0.557 0.545 6.5 11.9 9.6 8 1.2 1.4 4.3 23.4 121 107 18.6 3
"68" "68" 1991-03-27 22.56 "ORL" "@" "DAL" "W" 12 1 35 0.237 0.2 0 0 0 4.3 0 0 7.3 18 53 99 -2.9 -13.7
"69" "69" 1991-03-28 22.56 "ORL" "@" "SAS" "L" -24 1 30 0.349 0.375 0 10.3 3.9 11.6 4.8 0 7.2 19.1 75 116 5 -3.1
"70" "70" 1991-03-30 22.56 "ORL" "" "HOU" "W" 32 1 17 0.5 0.5 7.2 0 2.7 10.1 0 0 23.1 33.1 79 95 3 -8.2
"71" "71" 1991-04-02 22.57 "ORL" "@" "CHI" "L" -4 1 22 0.458 0.458 0 6.2 3.4 0 2.3 0 20 29.9 78 114 2.9 -9.4
"72" "72" 1991-04-05 22.58 "ORL" "" "POR" "L" -17 1 35 0.433 0.441 3.1 11.9 7.6 10.6 0 0 9.2 27.5 84 127 6.4 -5.6
"73" "73" 1991-04-06 22.58 "ORL" "" "BOS" "W" 4 1 28 0.364 0.364 8 4.5 6.3 15.2 0 0 15.4 20.7 84 114 2.1 -7.8
"74" "74" 1991-04-08 22.59 "ORL" "@" "UTA" "L" -16 1 35 0.63 0.583 3.4 18.9 9.9 18.5 2.9 0 4.6 27 133 115 19.6 8.8
"75" "75" 1991-04-09 22.59 "ORL" "@" "LAC" "W" 10 1 27 0.222 0.222 4.9 11.9 8.8 4.3 1.8 0 25 19.3 48 103 -1.6 -14.1
"76" "76" 1991-04-11 22.6 "ORL" "@" "SAC" "L" -8 1 33 0.539 0.536 3.6 6.1 5 0 1.5 1.8 11.3 23.4 97 109 9 -2.5
"77" "77" 1991-04-13 22.6 "ORL" "@" "SEA" "L" -9 1 35 0.607 0.556 0 6.9 3.7 6.2 3 0 9.2 27.9 124 114 15.5 3.4
"78" "78" 1991-04-14 22.61 "ORL" "@" "POR" "L" -20 1 30 0.647 0.579 3.5 0 2.1 4.9 1.5 0 8.5 29.5 126 132 17.1 3.7
"79" "79" 1991-04-16 22.61 "ORL" "" "ATL" "W" 7 1 28 0.639 0.625 4.3 17.6 10.8 10.5 0 0 15.4 28.9 115 110 12.1 0.7
"80" "80" 1991-04-17 22.61 "ORL" "@" "CLE" "L" -10 1 37 0.444 0.429 0 13.3 6.4 7.8 0 0 16 22.2 81 119 3.8 -11.5
"81" "81" 1991-04-19 22.62 "ORL" "" "WSB" "W" 5 1 28 0.44 0.346 3.9 12.2 8 0 1.8 0 6.3 22.5 110 112 5.9 -8.1
"82" "82" 1991-04-21 22.62 "ORL" "" "NJN" "W" 10 1 30 0.611 0.559 0 7.3 4 0 0 2.2 4.8 30.5 120 118 15.2 -0.5
"1" "1" 1991-11-01 23.16 "ORL" "" "NYK" "W" 10 1 24 0.542 0.462 0 0 0 0 0 0 6.3 27.3 117 111 7.5 -3.3
"2" "2" 1991-11-02 23.16 "ORL" "@" "PHI" "W" 7 1 28 0.539 0.464 5.5 4.3 4.8 9.6 1.8 0 0 25.2 128 123 10.6 -7.1
"3" "3" 1991-11-06 23.17 "ORL" "" "WSB" "W" 17 1 34 0.528 0.528 0 24.9 13.2 9.3 1.4 3.4 5.3 23 108 84 14.3 3.9
"4" "4" 1991-11-07 23.17 "ORL" "@" "NYK" "L" -28 1 41 0.703 0.667 2.7 9.8 5.2 5.1 0 0 12.7 25.8 125 136 17.4 -0.2
"5" "5" 1991-11-09 23.18 "ORL" "@" "CHI" "L" -31 1 43 0.446 0.396 4.8 8.4 6.4 14 2.4 0 7.2 29 90 114 12.7 1.9
"6" "6" 1991-11-12 23.19 "ORL" "@" "WSB" "W" 13 1 34 0.566 0.526 0 17.6 9 24.2 1.3 2 12.4 27.1 104 77 15.9 6.9
"7" "7" 1991-11-13 23.19 "ORL" "" "PHI" "L" -21 1 41 0.507 0.44 4 13.6 8 4.1 1.2 0 6.7 28.2 110 124 16.7 -0.3
"8" "8" 1991-11-16 23.2 "ORL" "" "NJN" "W" 2 1 42 0.526 0.477 2.5 13 7.6 7.7 2.4 0 11.2 27.8 100 104 15 -3.6
"9" "9" 1991-11-20 23.21 "ORL" "" "UTA" "L" -5 1 37 0.473 0.435 0 10.5 5.5 10.7 1.4 0 0 29.3 107 115 12.6 -0.2
"10" "10" 1991-11-23 23.22 "ORL" "" "SAC" "L" -2 1 42 0.458 0.341 5.9 12.7 9.5 14.3 4.8 1.5 6.8 29.9 105 95 17.7 3.6
"11" "11" 1991-11-26 23.22 "ORL" "" "LAL" "L" -11 1 38 0.388 0.357 2.8 2.8 2.8 25.1 1.4 1.5 8.4 28.3 90 114 8.1 -2.8
"12" "12" 1991-11-27 23.23 "ORL" "@" "BOS" "L" -9 1 40 0.411 0.318 3.9 6.7 4.9 27.9 2.5 0 3.8 25 111 105 14 6.3
"13" "13" 1991-11-29 23.23 "ORL" "@" "CLE" "L" -11 1 44 0.35 0.304 2.5 7.4 5 9.5 1.1 3.7 17.1 28 68 118 3.5 -11.6
"14" "14" 1991-11-30 23.24 "ORL" "" "MIA" "W" 6 1 26 0.825 0.786 0 5.4 2.6 7.6 3.8 2.7 0 26.4 159 100 21.5 18.9
"15" "15" 1991-12-04 23.25 "ORL" "" "POR" "L" -9 1 24 0.633 0.633 4.8 5.6 5.1 7.4 0 0 6.3 27.9 123 131 12 4.9
"16" "16" 1991-12-17 23.28 "ORL" "" "BOS" "L" -7 0 20 0.409 0.4 0 0 0 0 2.5 0 5.9 33.9 93 113 4.1 -2.9
"17" "17" 1991-12-19 23.29 "ORL" "" "MIL" "L" -8 0 36 0.385 0.375 0 14.8 6.5 0 0 0 15.1 23.9 71 106 1.6 -8.2
"18" "18" 1991-12-22 23.3 "ORL" "" "HOU" "L" -5 0 14 0.254 0.143 0 0 0 0 0 0 11.3 27.3 54 117 -1.9 -19.8
"1" "1" 1992-11-06 24.17 "ORL" "" "MIA" "W" 10 1 43 0.715 0.722 0 2.6 1.4 10.9 1.1 1.7 13.7 22.3 121 106 18.3 4.3
"2" "2" 1992-11-07 24.17 "ORL" "@" "WSB" "W" 5 1 36 0.552 0.533 2.7 2.8 2.7 14 4 0 0 19.4 128 96 14.6 7.3
"3" "3" 1992-11-10 24.18 "ORL" "" "CHH" "L" -4 1 36 0.563 0.5 0 5.4 3 7.3 2.7 0 7 16.3 121 113 9.6 0.7
"4" "4" 1992-11-12 24.19 "ORL" "" "WSB" "W" 27 1 36 0.66 0.65 2.8 9.5 6.5 11.7 0 0 22.7 25.8 111 100 15 2.3
"5" "5" 1992-11-14 24.19 "ORL" "@" "NJN" "L" -11 1 33 0.388 0.333 3.1 6.6 4.8 18.1 1.4 0 0 15.5 108 127 7.9 -1.2
"6" "6" 1992-11-18 24.2 "ORL" "@" "PHI" "W" 10 1 40 0.567 0.6 3.2 0 1.5 12.6 1.1 0 11.2 17.9 110 107 11.6 -2.2
"7" "7" 1992-11-19 24.21 "ORL" "" "GSW" "W" 24 1 44 0.629 0.605 0 18.5 10.2 18.7 1.1 1.3 0 17.9 150 98 22 10
"8" "8" 1992-11-21 24.21 "ORL" "@" "NYK" "L" -15 1 37 0.232 0.167 3.5 14 8.8 18.7 1.4 1.7 15.7 16 56 98 1.9 -2.8
"9" "9" 1992-11-25 24.22 "ORL" "" "HOU" "W" 13 1 41 0.568 0.5 6.2 13.8 10.5 0 1.2 0 7.5 29.9 109 98 18.4 2.7
"10" "10" 1992-11-27 24.23 "ORL" "@" "IND" "W" 14 1 42 0.671 0.577 3.6 12.4 8.8 15.9 0 0 16.1 19.5 128 124 16.2 -1.1
"11" "11" 1992-11-28 24.23 "ORL" "" "CLE" "W" 2 1 40 0.609 0.609 8.2 18 12.9 19.5 1.3 0 17.9 30.4 105 102 18.6 6.7
"12" "12" 1992-12-01 24.24 "ORL" "@" "SEA" "L" -14 1 35 0.291 0.25 0 11.1 5.3 7.3 1.3 0 5 23.5 66 114 0.7 -9.7
"13" "13" 1992-12-03 24.24 "ORL" "@" "LAC" "L" -18 1 37 0.553 0.526 3 13.3 7.9 11.7 2.5 0 13.1 24.4 106 118 15.3 2
"14" "14" 1992-12-05 24.25 "ORL" "@" "GSW" "L" -15 1 43 0.45 0.409 1.9 6.3 4 23 3.1 1.3 17.7 24.7 86 112 12.9 0.9
"15" "15" 1992-12-08 24.26 "ORL" "" "BOS" "L" -15 1 26 0.533 0.5 0 9.5 5.1 4.9 0 2.1 32.2 21.7 74 126 2.2 -8.6
"16" "16" 1992-12-09 24.26 "ORL" "@" "DET" "L" -5 1 48 0.699 0.68 4.7 4.9 4.8 14.8 1.1 0 3.5 26.1 144 122 28.5 11.7
"17" "17" 1992-12-11 24.27 "ORL" "" "PHO" "L" -1 1 37 0.475 0.441 0 10.6 5.9 8.1 1.3 1.9 14.4 24.3 87 110 7.6 -5
"18" "18" 1992-12-15 24.28 "ORL" "" "PHI" "W" 12 1 43 0.619 0.583 3 4.1 3.6 3.3 0 1.3 9 20.4 124 111 15.1 0.4
"19" "19" 1992-12-17 24.28 "ORL" "" "SAC" "W" 21 1 41 0.475 0.441 0 11.3 6 3.2 1.1 1.4 5.3 17.8 111 92 9.2 -2.1
"20" "20" 1992-12-19 24.29 "ORL" "@" "ATL" "W" 41 1 31 0.717 0.656 0 9.3 5.5 9.1 1.5 0 17 33.5 116 88 18.1 1.6
"21" "21" 1992-12-22 24.3 "ORL" "" "UTA" "W" 3 1 32 0.453 0.467 0 9.4 5.4 4.4 3.1 2 28 28.9 69 100 3.4 -6.4
"22" "22" 1992-12-26 24.31 "ORL" "@" "MIA" "L" -6 1 40 0.518 0.5 5.7 10.2 8.1 12.9 2.6 1.6 20.6 21.3 92 111 8.9 0.9
"23" "23" 1992-12-28 24.31 "ORL" "" "MIL" "W" 16 1 39 0.633 0.583 3.2 11.8 8.1 16.9 0 0 13.2 23.5 141 106 16.8 5
"24" "24" 1992-12-30 24.32 "ORL" "" "LAL" "L" -3 1 42 0.528 0.528 0 0 0 4.6 2.5 0 5.3 20.6 106 105 10.9 3.2
"25" "25" 1993-01-02 24.33 "ORL" "" "DET" "L" -1 1 41 0.25 0.25 2.6 3.4 3 18.5 3.5 0 16.7 12.2 69 99 3.5 -1.8
"26" "26" 1993-01-05 24.33 "ORL" "" "NJN" "L" -3 1 26 0.4 0.375 0 3.7 2 12.1 1.9 0 17.9 26.9 73 106 2.3 -5
"27" "27" 1993-01-08 24.34 "ORL" "" "NYK" "W" 1 1 41 0.67 0.632 0 2.4 1.4 12.1 0 1.3 12.2 28.2 114 107 17.5 5.3
"28" "28" 1993-01-09 24.35 "ORL" "" "IND" "L" -16 1 32 0.216 0.231 11.3 8.5 9.9 17 0 3.2 6.7 18.9 65 109 1.9 -5.3
"29" "29" 1993-02-01 24.41 "ORL" "@" "SAC" "W" 4 0 13 0.833 0.833 0 8.6 4.8 12.5 3.7 0 0 10.2 165 113 5.3 8.4
"30" "30" 1993-02-02 24.41 "ORL" "@" "LAL" "W" 13 0 5 0 0 0 0 0 22.3 0 0 66.7 23.8 17 103 -2.4 -26.9
"31" "31" 1993-02-05 24.42 "ORL" "@" "POR" "W" 8 0 6 0.258 0 0 0 0 0 8.3 0 20.5 35.3 50 103 -0.1 -17.4
"32" "32" 1993-02-28 24.48 "ORL" "" "SAS" "L" -4 0 13 0.286 0.286 0 7.4 3.5 0 0 0 12.5 26 53 106 -1.2 -15.5
"33" "33" 1993-03-02 24.49 "ORL" "" "MIN" "W" 19 0 13 0.5 0.5 8.8 29.9 18.7 18.8 0 0 33.3 10.1 101 96 2.2 -3.7
"34" "34" 1993-03-04 24.49 "ORL" "@" "NJN" "L" -19 0 32 0.636 0.611 0 4.2 2.1 16.7 0 0 0 27.4 128 134 14.7 2.6
"35" "35" 1993-03-05 24.5 "ORL" "@" "MIL" "L" -18 1 6 0.667 0.667 18.6 0 8.6 0 0 0 0 22.3 138 127 3.4 7.4
"36" "36" 1993-03-23 24.55 "ORL" "" "MIA" "W" 14 0 16 0.388 0.333 0 14 8.2 8.1 0 0 13.4 22.5 82 104 1.1 -12.4
"37" "37" 1993-03-26 24.55 "ORL" "@" "CHI" "L" -21 0 23 0.538 0.538 0 12.8 6.7 29.3 0 0 7.1 28.9 103 122 9.3 1.1
"38" "38" 1993-03-27 24.56 "ORL" "" "NJN" "W" 14 0 30 0.396 0.346 7.1 10.2 8.7 5.1 0 0 12.6 22.8 91 101 4.5 -6.3
"39" "39" 1993-03-30 24.56 "ORL" "" "DET" "W" 14 0 34 0.604 0.583 0 16.8 8.6 14.6 3.1 2.1 4.4 28.7 130 95 20 13.1
"40" "40" 1993-04-01 24.57 "ORL" "" "CHH" "L" -9 0 35 0.419 0.413 2.8 7 4.7 18.5 3.1 0 7.7 32.6 93 115 10 -0.6
"41" "41" 1993-04-02 24.57 "ORL" "@" "IND" "L" -16 1 38 0.535 0.533 2.6 5.6 4.1 9.3 0 0 20.1 23 90 130 5.6 -7.4
"42" "42" 1993-04-04 24.58 "ORL" "@" "MIA" "L" -18 1 23 0.3 0.3 0 0 0 20.3 0 0 28.6 13 64 134 -0.8 -12
"43" "43" 1993-04-06 24.58 "ORL" "" "PHI" "W" 26 1 36 0.5 0.5 3.9 11.1 8.1 13.1 2.8 0 15.4 16.3 103 95 9.2 0.5
"44" "44" 1993-04-07 24.59 "ORL" "@" "CHH" "W" 13 1 19 0.698 0.714 0 6 3.4 15.4 2.7 0 0 18.5 157 105 9.2 10.8
"45" "45" 1993-04-09 24.59 "ORL" "@" "MIN" "W" 3 1 35 0.536 0.536 4 21.1 13.2 9.5 1.5 1.9 6.7 19.7 109 100 11.4 2.4
"46" "46" 1993-04-10 24.59 "ORL" "@" "MIL" "L" -11 1 43 0.333 0.333 2.7 7.6 5.2 6.5 0 0 0 14.4 89 116 3.3 -5.7
"47" "47" 1993-04-13 24.6 "ORL" "" "MIL" "W" 19 1 40 0.661 0.661 4.5 9.2 6.9 15.8 0 1.5 0 30 154 103 30.3 16.6
"48" "48" 1993-04-15 24.61 "ORL" "@" "PHI" "L" -16 1 35 0.419 0.382 3 7.2 5 5.5 1.5 0 10.1 24.3 93 116 5.3 -4.9
"49" "49" 1993-04-16 24.61 "ORL" "@" "CLE" "L" -3 1 39 0.55 0.55 0 13.7 6.9 6.9 1.3 0 4.8 23.4 116 119 11.8 -1.8
"50" "50" 1993-04-18 24.62 "ORL" "" "BOS" "W" 9 1 34 0.426 0.273 0 13.4 6.1 16.4 0 0 6.6 19.1 100 92 5.4 -3
"51" "51" 1993-04-20 24.62 "ORL" "" "WSB" "W" 19 1 37 0.432 0.385 4.5 9.4 7.7 22.6 5.8 1.7 17.8 20.8 103 90 12.7 3.7
"52" "52" 1993-04-21 24.62 "ORL" "@" "BOS" "L" -28 1 32 0.468 0.462 0 7.1 3.5 21.8 4.4 1.7 12.6 22.3 86 115 9.4 1
"53" "53" 1993-04-23 24.63 "ORL" "@" "NJN" "W" 3 1 26 0.455 0.444 0 8.6 4.2 12.9 7.8 0 9.2 18.1 97 112 7.7 0.3
"54" "54" 1993-04-24 24.63 "ORL" "" "ATL" "W" 19 1 34 0.5 0.5 3.5 7.8 6 14.8 2.9 0 12.5 20.1 98 88 8.7 2.6
"1" "1" 1993-11-05 25.17 "ORL" "@" "MIA" "W" 20 0 26 0.788 0.813 0 10.3 4.9 10 4 0 0 14.7 163 102 12.8 10.1
"2" "2" 1993-11-06 25.17 "ORL" "" "PHI" "W" 25 0 30 0.528 0.528 0 13.3 7.8 33.7 0 0 5.3 27.5 117 97 13.9 2.7
"3" "3" 1993-11-09 25.18 "ORL" "" "IND" "W" 6 0 25 0.692 0.692 0 10.7 5.4 7.5 0 0 18.8 27.4 101 108 9.2 2.2
"4" "4" 1993-11-11 25.18 "ORL" "@" "CHH" "L" -33 0 29 0.214 0.214 3 10 5.6 0 1.7 2.4 12.5 11.4 49 120 -0.3 -7.5
