"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1959-12-03 22.06 "MNL" "@" "PHW" "L" -14 NA NA 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-04 22.06 "MNL" "@" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-05 22.07 "MNL" "@" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-06 22.07 "MNL" "" "BOS" "L" -17 NA NA 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-08 22.07 "MNL" "" "SYR" "L" -4 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-09 22.08 "MNL" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-12 22.08 "MNL" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-19 22.1 "MNL" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-25 22.12 "MNL" "@" "STL" "L" -16 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-26 22.12 "MNL" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-27 22.13 "MNL" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-28 22.13 "MNL" "@" "BOS" "L" -3 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-30 22.13 "MNL" "@" "PHW" "L" -15 NA NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-12-31 22.14 "MNL" "@" "NYK" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-01 22.14 "MNL" "" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-05 22.15 "MNL" "" "PHW" "L" -15 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-09 22.16 "MNL" "" "CIN" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-10 22.16 "MNL" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-14 22.18 "MNL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-23 22.2 "MNL" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-27 22.21 "MNL" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-29 22.22 "MNL" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-31 22.22 "MNL" "" "PHW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-02-01 22.22 "MNL" "" "PHW" "L" -7 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-02-03 22.23 "MNL" "@" "BOS" "L" -20 NA 33 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-02-05 22.24 "MNL" "" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-02-06 22.24 "MNL" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-07 22.24 "MNL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-09 22.25 "MNL" "" "BOS" "L" -39 NA NA 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-10 22.25 "MNL" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-11 22.25 "MNL" "" "CIN" "L" -3 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-13 22.26 "MNL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-14 22.26 "MNL" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-16 22.27 "MNL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-17 22.27 "MNL" "" "STL" "L" -4 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-19 22.27 "MNL" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-20 22.28 "MNL" "@" "PHW" "L" -16 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-21 22.28 "MNL" "" "STL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-22 22.28 "MNL" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-23 22.28 "MNL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-24 22.29 "MNL" "" "BOS" "L" -21 NA NA 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-25 22.29 "MNL" "" "CIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-26 22.29 "MNL" "@" "BOS" "L" -17 NA 29 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-27 22.3 "MNL" "" "PHW" "W" 18 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-03-01 22.3 "MNL" "@" "STL" "L" -8 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-03-02 22.31 "MNL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-03-03 22.31 "MNL" "" "CIN" "W" 3 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-03-05 22.32 "MNL" "" "STL" "L" -1 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-06 22.32 "MNL" "" "CIN" "W" 9 NA NA 0.056 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-09 22.33 "MNL" "@" "DET" "L" -1 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-10 22.33 "MNL" "" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-19 22.94 "LAL" "@" "CIN" "L" -17 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-22 22.95 "LAL" "@" "STL" "L" -16 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-24 22.95 "LAL" "" "NYK" "L" -10 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-25 22.96 "LAL" "" "NYK" "W" 2 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-10-28 22.96 "LAL" "@" "PHW" "L" -2 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-10-29 22.97 "LAL" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-02 22.98 "LAL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-05 22.99 "LAL" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-06 22.99 "LAL" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-09 23 "LAL" "" "PHW" "L" -7 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-12 23 "LAL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-15 23.01 "LAL" "@" "NYK" "W" 15 NA 42 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-19 23.02 "LAL" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-20 23.02 "LAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-22 23.03 "LAL" "" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-23 23.03 "LAL" "@" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-24 23.04 "LAL" "" "CIN" "W" 8 NA 30 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-25 23.04 "LAL" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-26 23.04 "LAL" "@" "STL" "L" -13 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-11-27 23.04 "LAL" "" "PHW" "L" -7 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-11-28 23.05 "LAL" "" "PHW" "W" 25 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-11-29 23.05 "LAL" "" "PHW" "L" -1 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-01 23.05 "LAL" "@" "PHW" "L" -3 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-02 23.06 "LAL" "@" "BOS" "W" 3 NA 29 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-04 23.06 "LAL" "" "BOS" "L" -10 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-05 23.07 "LAL" "" "BOS" "L" -22 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-07 23.07 "LAL" "@" "CIN" "L" -2 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-10 23.08 "LAL" "@" "STL" "L" -3 NA 43 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-12 23.08 "LAL" "" "STL" "L" -11 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-14 23.09 "LAL" "" "STL" "W" 11 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-16 23.1 "LAL" "@" "CIN" "L" -14 NA NA 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-17 23.1 "LAL" "@" "BOS" "L" -28 NA 30 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-19 23.1 "LAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-20 23.11 "LAL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-26 23.12 "LAL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-12-28 23.13 "LAL" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-12-29 23.13 "LAL" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-12-30 23.13 "LAL" "@" "STL" "L" -8 NA 40 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-01 23.14 "LAL" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-02 23.14 "LAL" "" "DET" "W" 10 NA NA 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-03 23.15 "LAL" "" "BOS" "L" -6 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-05 23.15 "LAL" "" "STL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-06 23.15 "LAL" "" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-10 23.16 "LAL" "" "NYK" "W" 13 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-11 23.17 "LAL" "" "NYK" "L" -5 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-14 23.18 "LAL" "" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-15 23.18 "LAL" "" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-19 23.19 "LAL" "" "BOS" "L" -3 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-21 23.19 "LAL" "@" "PHW" "L" -25 NA NA 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-22 23.2 "LAL" "" "SYR" "L" -3 NA 32 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-24 23.2 "LAL" "" "SYR" "W" 9 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-25 23.21 "LAL" "" "SYR" "W" 5 NA NA 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-29 23.22 "LAL" "" "DET" "W" 24 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-01-30 23.22 "LAL" "" "DET" "W" 1 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-01-31 23.22 "LAL" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-02 23.23 "LAL" "" "STL" "W" 1 NA 44 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-05 23.24 "LAL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-06 23.24 "LAL" "" "CIN" "W" 9 NA NA 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-07 23.24 "LAL" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-08 23.24 "LAL" "" "STL" "W" 17 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-09 23.25 "LAL" "" "STL" "L" -10 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-12 23.25 "LAL" "@" "STL" "W" 10 NA 28 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-13 23.26 "LAL" "" "CIN" "L" -4 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-14 23.26 "LAL" "" "BOS" "L" -20 NA 25 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-16 23.27 "LAL" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-18 23.27 "LAL" "@" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-19 23.27 "LAL" "@" "CIN" "L" -6 NA NA 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-20 23.28 "LAL" "" "SYR" "L" -5 NA 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-22 23.28 "LAL" "" "BOS" "W" 12 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-26 23.29 "LAL" "" "PHW" "W" 5 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-02-27 23.3 "LAL" "" "PHW" "L" -25 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-02-28 23.3 "LAL" "@" "PHW" "L" -15 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-01 23.3 "LAL" "" "NYK" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-02 23.3 "LAL" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-05 23.31 "LAL" "@" "SYR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-07 23.32 "LAL" "@" "STL" "L" -1 NA 47 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-08 23.32 "LAL" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-11 23.33 "LAL" "" "CIN" "L" -3 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1961-03-12 23.33 "LAL" "" "CIN" "W" 1 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 23.94 "LAL" "" "PHW" "W" 5 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-20 23.94 "LAL" "@" "PHW" "L" -7 NA NA 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-24 23.95 "LAL" "" "CIN" "W" 2 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-25 23.95 "LAL" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-27 23.96 "LAL" "" "DET" "W" 10 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-28 23.96 "LAL" "" "DET" "W" 9 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-01 23.97 "LAL" "" "CIN" "W" 5 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-03 23.98 "LAL" "" "CIN" "L" -18 NA NA 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-04 23.98 "LAL" "@" "CHP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-07 23.99 "LAL" "@" "STL" "W" 17 NA 26 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-08 23.99 "LAL" "" "STL" "W" 6 NA 20 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-13 24.01 "LAL" "" "CHP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-15 24.01 "LAL" "" "CHP" "W" 15 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-17 24.02 "LAL" "@" "PHW" "W" 4 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-18 24.02 "LAL" "@" "BOS" "W" 2 NA 41 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-21 24.03 "LAL" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-23 24.03 "LAL" "@" "STL" "W" 8 NA 22 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-24 24.04 "LAL" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-25 24.04 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-11-26 24.04 "LAL" "@" "CIN" "L" -15 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-11-28 24.05 "LAL" "" "SYR" "L" -10 NA 38 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-01 24.05 "LAL" "" "PHW" "L" -21 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-02 24.06 "LAL" "" "PHW" "W" 10 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-04 24.06 "LAL" "" "SYR" "W" 11 NA NA 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-05 24.07 "LAL" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-06 24.07 "LAL" "" "SYR" "W" 2 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-08 24.07 "LAL" "@" "PHW" "W" 4 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-09 24.08 "LAL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-11 24.08 "LAL" "" "STL" "W" 13 NA 34 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-13 24.09 "LAL" "" "STL" "W" 1 NA 40 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-15 24.09 "LAL" "@" "CHP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-16 24.1 "LAL" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-17 24.1 "LAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-19 24.1 "LAL" "" "BOS" "W" 3 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-20 24.11 "LAL" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-23 24.12 "LAL" "@" "STL" "W" 3 NA 34 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-12-25 24.12 "LAL" "@" "CIN" "W" 14 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-12-26 24.12 "LAL" "@" "BOS" "L" -12 NA 26 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-12-27 24.13 "LAL" "" "SYR" "W" 8 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-12-28 24.13 "LAL" "@" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-12-29 24.13 "LAL" "" "PHW" "L" -5 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-01 24.14 "LAL" "" "PHW" "W" 3 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-03 24.15 "LAL" "" "PHW" "W" 1 NA NA 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-07 24.16 "LAL" "" "BOS" "L" -23 NA NA 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
