"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "" 2019-12-20 19.85 "POR" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "19" 2019-12-21 19.86 "POR" "" "MIN" "W" 7 0 9.88333333333333 1 1 0 36.4 17.3 0 0 0 0 4.1 200 110 1.8 -4.5
"31" "20" 2019-12-23 19.86 "POR" "" "NOP" "L" -8 0 7.66666666666667 0.266 0 12.5 11.8 12.2 0 0 0 0 10.7 85 110 0.9 -6.4
"32" "21" 2019-12-26 19.87 "POR" "@" "UTA" "L" -6 0 10.7166666666667 0 0 0 0 0 0 0 0 0 4.1 0 132 -1.1 -11
"33" "22" 2019-12-28 19.88 "POR" "" "LAL" "L" -8 0 11.3166666666667 0.568 NA 0 0 0 10.3 0 0 0 3.3 152 135 1.3 -0.9
"34" "23" 2019-12-30 19.88 "POR" "" "PHO" "L" -6 0 11.4833333333333 0 0 0 10 4.9 9.5 0 0 66.7 11.2 19 130 -2.1 -17.1
"35" "24" 2020-01-01 19.89 "POR" "@" "NYK" "L" -24 0 10.9666666666667 0 0 0 19 8.6 0 0 0 0 4 0 121 -0.5 -13.1
"36" "25" 2020-01-03 19.89 "POR" "@" "WAS" "W" 19 0 0.866666666666667 0 0 0 100 67.5 0 0 0 0 50.6 0 69 -0.4 -49.4
"37" "26" 2020-01-05 19.9 "POR" "@" "MIA" "L" -11 0 4.05 0 0 26.9 55.1 40.9 0 0 0 0 22.4 42 122 -0.1 -22.4
"38" "27" 2020-01-07 19.9 "POR" "@" "TOR" "W" 2 0 4.2 0.615 0.5 0 20.8 11.2 0 0 0 0 26.8 124 105 2.3 1.1
"39" "28" 2020-01-09 19.91 "POR" "@" "MIN" "L" -14 0 12 0.515 0.583 0 9.5 4.1 17.4 0 7 0 25.9 111 123 5.5 6.2
"40" "29" 2020-01-11 19.92 "POR" "" "MIL" "L" -21 0 13.5166666666667 0.333 0.333 0 28.4 13.2 0 0 5.5 0 9.1 67 109 1.8 -4.4
"41" "30" 2020-01-13 19.92 "POR" "" "CHO" "W" 3 0 4.78333333333333 NA NA 0 0 0 0 0 0 100 9.6 0 127 -1.4 -21.7
"42" "31" 2020-01-15 19.93 "POR" "@" "HOU" "W" 10 0 12.5833333333333 0.868 0.75 7.6 6.6 7.1 0 0 0 0 9.6 187 111 4.2 1.7
"43" "32" 2020-01-17 19.93 "POR" "@" "DAL" "L" -8 0 2.6 NA NA 0 41 22.2 0 0 0 NA 0 0 118 0.3 -3.8
"44" "33" 2020-01-18 19.93 "POR" "@" "OKC" "L" -13 1 20.4333333333333 0.357 0.357 9.8 23.5 16 6.8 2.4 3.9 12.5 16.7 86 117 2.9 -6
"45" "34" 2020-01-20 19.94 "POR" "" "GSW" "W" 5 1 14.5 0.5 0.5 0 6 3.2 19.9 0 9.1 0 11.7 121 113 3.9 1.3
"46" "" 2020-01-23 19.95 "POR" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "35" 2020-01-26 19.96 "POR" "" "IND" "W" 10 0 11.9333333333333 1.25 1.25 0 10.9 5.4 0 0 0 0 6.9 250 133 3.9 3.8
"48" "36" 2020-01-29 19.96 "POR" "" "HOU" "W" 13 0 18.4666666666667 0.85 0.8 13 0 5.8 0 0 5.5 14.5 15 151 113 8.4 2.8
"49" "37" 2020-01-31 19.97 "POR" "@" "LAL" "W" 8 0 11.2333333333333 0.8 0.8 0 0 0 0 0 0 0 19.2 146 123 4.9 2.7
"50" "38" 2020-02-01 19.97 "POR" "" "UTA" "W" 17 0 12.9333333333333 1.167 1.167 0 7.7 4.2 0 0 0 0 9.9 233 121 6.4 10.8
"51" "39" 2020-02-04 19.98 "POR" "@" "DEN" "L" -28 0 19.4 0.444 0.3 10.5 19 14.4 0 2.5 4.4 12.9 17.5 95 123 3.9 -6.3
"52" "" 2020-02-06 19.99 "POR" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-07 19.99 "POR" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-09 19.99 "POR" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-11 20 "POR" "@" "NOP" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-12 20 "POR" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "40" 2020-02-21 20.03 "POR" "" "NOP" "L" -13 0 17.55 0.75 0.75 10.9 6.5 8.9 8.5 0 0 0 13.8 162 128 7.6 1.9
"58" "41" 2020-02-23 20.03 "POR" "" "DET" "W" 3 0 7.36666666666667 0 0 0 15.2 7.7 0 0 0 0 12.7 0 118 -2.3 -26.9
"59" "42" 2020-02-25 20.04 "POR" "" "BOS" "L" -12 0 11.45 0 0 0 0 0 22.1 0 0 0 7.5 56 126 0 -7.7
"60" "43" 2020-02-27 20.04 "POR" "@" "IND" "L" -6 0 11.65 0 0 0 25.8 13.3 0 0 0 0 7.1 0 110 -0.6 -9.4
"61" "44" 2020-02-29 20.05 "POR" "@" "ATL" "L" -12 0 10.1833333333333 0.5 0.5 0 0 0 0 0 0 0 7.8 111 130 0.6 -8.3
"62" "45" 2020-03-02 20.05 "POR" "@" "ORL" "W" 23 0 8.11666666666667 1 1 0 0 0 0 12.1 0 0 5.6 200 91 3.3 9.4
"63" "46" 2020-03-04 20.06 "POR" "" "WAS" "W" 21 0 3.35 0.667 0.667 0 24.7 15.1 0 0 0 0 39 123 102 2.6 -2.6
"64" "" 2020-03-06 20.07 "POR" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "47" 2020-03-07 20.07 "POR" "" "SAC" "L" -12 0 5.76666666666667 0.45 0.5 0 0 0 32.8 8.5 0 0 33.2 100 115 2.9 3.3
"66" "48" 2020-03-10 20.08 "POR" "" "PHO" "W" 16 0 1.56666666666667 0.347 0 0 66.6 34.4 0 0 0 0 82.1 81 99 0.9 -33.7
"67" "" 2020-07-31 20.47 "POR" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-02 20.47 "POR" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-04 20.48 "POR" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-06 20.48 "POR" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-08 20.49 "POR" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-09 20.49 "POR" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2020-08-11 20.5 "POR" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2020-08-13 20.5 "POR" "@" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2020-08-15 20.51 "POR" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-23 20.87 "POR" "" "UTA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 20.87 "POR" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-28 20.88 "POR" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-30 20.88 "POR" "@" "LAC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-01 20.89 "POR" "@" "GSW" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-03 20.9 "POR" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-05 20.9 "POR" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 2021-01-07 20.91 "POR" "" "MIN" "W" 18 0 7.78333333333333 1 1 0 11.6 6.7 0 0 11.9 50 10.7 81 110 1.3 -6.3
"9" "2" 2021-01-09 20.91 "POR" "@" "SAC" "W" 26 0 5.55 0.75 0.75 17.3 18.4 17.8 0 0 0 0 14.6 156 100 2.6 3.1
"10" "" 2021-01-11 20.92 "POR" "" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-13 20.92 "POR" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "3" 2021-01-14 20.93 "POR" "" "IND" "L" -24 0 4.16666666666667 NA NA 0 0 0 0 0 0 100 10.5 0 127 -1 -20.5
"13" "" 2021-01-16 20.93 "POR" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "4" 2021-01-18 20.94 "POR" "" "SAS" "L" -21 0 8.91666666666667 0.174 0 12.2 42.5 26.3 0 0 0 0 13.9 62 127 0.4 -16.6
"15" "5" 2021-01-24 20.95 "POR" "" "NYK" "W" 3 0 5.91666666666667 NA NA 0 18.9 9.4 20.8 0 0 NA 0 244 124 1 1.2
"16" "6" 2021-01-25 20.96 "POR" "" "OKC" "L" -3 0 21.55 0.34 0.2 4.5 15.2 9.6 0 0 5.1 14.5 13.3 76 129 1.4 -12.8
"17" "7" 2021-01-28 20.96 "POR" "@" "HOU" "L" -3 0 4.01666666666667 NA NA 0 0 0 0 0 0 100 10.7 0 115 -1.4 -23
"18" "8" 2021-01-30 20.97 "POR" "@" "CHI" "W" 1 1 13.6166666666667 1.33 1.5 17.2 9.5 13.6 0 3.8 0 0 6.4 258 130 7.4 8.1
"19" "9" 2021-02-01 20.98 "POR" "@" "MIL" "L" -28 1 29.65 0.776 0.75 14 4 9.9 7.6 1.6 6 4.9 27.2 153 129 26.9 15.6
"20" "" 2021-02-02 20.98 "POR" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-04 20.98 "POR" "@" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-06 20.99 "POR" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-09 21 "POR" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-11 21 "POR" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "10" 2021-02-12 21 "POR" "" "CLE" "W" 19 0 13.7833333333333 0.333 0.333 0 7.6 4 0 0 0 0 9.4 73 114 0.2 -8.5
"26" "11" 2021-02-14 21.01 "POR" "@" "DAL" "W" 3 0 5 0.75 0.75 0 26.7 13.5 0 0 0 33.3 26.6 95 129 1.3 -2.6
"27" "12" 2021-02-16 21.01 "POR" "@" "OKC" "W" 11 0 16.5666666666667 1.3 1.3 0 18.9 8.7 10.5 0 0 16.7 15.3 184 111 11.3 13.5
"28" "13" 2021-02-17 21.02 "POR" "@" "NOP" "W" 2 0 4.51666666666667 0 0 0 0 0 0 0 0 0 9.9 0 143 -0.7 -20.7
"29" "14" 2021-02-20 21.02 "POR" "" "WAS" "L" -7 0 4.96666666666667 0.5 0.5 0 0 0 0 0 0 0 15.3 105 122 1 -7.6
"30" "15" 2021-02-22 21.03 "POR" "@" "PHO" "L" -32 0 16.05 0.856 0.786 7 26 16.8 0 3.1 4.5 16 34.6 148 128 15.1 17.3
"31" "16" 2021-02-23 21.03 "POR" "@" "DEN" "L" -5 0 14.4333333333333 0 0 9 20 15.3 8.1 0 0 0 3.3 102 124 1.2 -6.7
"32" "17" 2021-02-26 21.04 "POR" "@" "LAL" "L" -9 0 11.7 0 0 8.7 16.4 12.7 0 0 0 0 3.8 59 112 -0.2 -12.1
"33" "18" 2021-03-01 21.05 "POR" "" "CHO" "W" 12 0 19.85 0.698 0.714 0 11.8 6.4 13.3 0 0 11.3 20.4 131 122 7.1 -4.1
"34" "19" 2021-03-03 21.05 "POR" "" "GSW" "W" 2 0 12.9166666666667 0.205 0 0 13.3 7.4 10.3 0 0 0 16.9 58 114 0.1 -11.8
"35" "20" 2021-03-04 21.06 "POR" "" "SAC" "W" 4 0 17.6 0.461 0.313 6.5 10.9 8.9 0 0 0 0 24.9 109 130 5.1 -11.4
"36" "21" 2021-03-11 21.08 "POR" "" "PHO" "L" -6 0 20.8333333333333 0.788 0.875 14.4 7.4 11.7 6.4 0 0 0 9 175 136 8.1 0.9
"37" "22" 2021-03-13 21.08 "POR" "@" "MIN" "W" 4 0 22.1333333333333 0.429 0.429 9.9 9.4 9.6 0 0 3.6 0 13.8 103 124 3.8 -10.8
"38" "23" 2021-03-14 21.08 "POR" "@" "MIN" "L" -2 0 19.3666666666667 0.4 0.4 0 26.1 11.4 7.3 0 0 16.7 13.6 74 121 1.4 -10.8
"39" "24" 2021-03-16 21.09 "POR" "" "NOP" "W" 1 0 17.75 0.532 0 0 28.5 14.8 7.1 0 9.8 0 4.9 138 121 4.2 1
"40" "25" 2021-03-18 21.1 "POR" "" "NOP" "W" 8 0 15.5833333333333 0.347 0 6.4 33.5 19.7 9.3 3.3 6.7 0 8 114 89 4.4 2.8
"41" "26" 2021-03-19 21.1 "POR" "" "DAL" "W" 6 0 10.7 1.5 1.5 0 0 0 0 0 0 0 4.2 300 134 2.7 2.3
"42" "27" 2021-03-21 21.1 "POR" "" "DAL" "L" -40 0 21.4666666666667 0.625 0.556 4.2 7 5.3 8.9 0 0 0 24.2 132 147 9.4 0.4
"43" "" 2021-03-23 21.11 "POR" "" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "28" 2021-03-25 21.12 "POR" "@" "MIA" "W" 3 0 20.1 0.625 0.625 0 20.5 9.1 6.1 0 9.6 20 10.8 104 122 5 -0.8
"45" "29" 2021-03-26 21.12 "POR" "@" "ORL" "W" 7 0 17.9 0 0 0 11.4 6.2 0 0 0 0 9.7 0 113 -2.2 -17.8
"46" "" 2021-03-28 21.12 "POR" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-31 21.13 "POR" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-02 21.14 "POR" "" "MIL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "30" 2021-04-03 21.14 "POR" "" "OKC" "W" 48 0 23.9166666666667 0.874 0.857 4.1 26.5 15.7 9.8 0 0 11.8 14.2 161 85 12.9 7.3
"50" "31" 2021-04-06 21.15 "POR" "@" "LAC" "L" -17 0 12.1 0.5 0.5 7.3 47.2 24.8 0 0 8.3 0 17.2 114 126 4.4 0.3
"51" "32" 2021-04-08 21.15 "POR" "@" "UTA" "L" -19 0 10.1666666666667 0.571 0.571 0 30.8 14.3 0 0 0 0 30.1 107 122 5.2 1.7
"52" "33" 2021-04-10 21.16 "POR" "" "DET" "W" 15 0 23.9166666666667 1.1 1.1 0 0 0 0 0 0 16.7 10.4 169 115 6.9 0.8
"53" "34" 2021-04-11 21.16 "POR" "" "MIA" "L" -9 0 12.4666666666667 0.532 0 0 9.9 5.4 20.8 0 0 0 7.1 154 123 2.6 1.1
"54" "35" 2021-04-13 21.17 "POR" "" "BOS" "L" -1 0 6.83333333333333 NA NA 15.6 0 7.6 0 0 0 NA 0 234 124 0.3 -8.2
"55" "36" 2021-04-16 21.18 "POR" "@" "SAS" "W" 1 0 10.75 0 0 0 20.8 10.3 0 4.7 0 0 4.2 0 104 0.5 -8.6
"56" "37" 2021-04-18 21.18 "POR" "@" "CHO" "L" -8 0 16.4333333333333 0.258 0.333 11.2 28.5 18.8 0 0 0 0 10.2 80 116 1.7 -10.4
"57" "38" 2021-04-20 21.19 "POR" "" "LAC" "L" -1 0 24.2333333333333 0.5 0.5 16.5 30.5 22.8 16.5 0 3.8 0 12.8 141 120 10.7 3.6
"58" "39" 2021-04-21 21.19 "POR" "" "DEN" "L" -1 0 12.6833333333333 0 0 0 23.7 13.1 0 0 0 0 7.2 0 115 -1.3 -14.5
"59" "" 2021-04-23 21.19 "POR" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "40" 2021-04-25 21.2 "POR" "" "MEM" "L" -7 0 8.16666666666667 0 0 0 25.6 11 0 0 0 0 4.6 0 115 -1.3 -17.3
"61" "41" 2021-04-27 21.21 "POR" "@" "IND" "W" 21 0 16.8833333333333 0.085 0 0 12.9 6 5.7 0 0 14.5 15.5 32 114 -3 -19.5
"62" "42" 2021-04-28 21.21 "POR" "@" "MEM" "W" 21 0 5.5 0.387 0.333 0 0 0 0 0 0 20.5 37.3 63 116 -0.1 -23.1
"63" "43" 2021-04-30 21.21 "POR" "@" "BRK" "W" 19 0 8.23333333333333 0 0 0 11 6.3 12.4 0 0 0 5.3 63 114 0.3 -3.8
"64" "" 2021-05-02 21.22 "POR" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "44" 2021-05-03 21.22 "POR" "@" "ATL" "L" -9 0 5.21666666666667 0.333 0.333 0 51.1 20.9 0 0 0 0 25.3 66 127 0.9 -13.5
"66" "45" 2021-05-05 21.23 "POR" "@" "CLE" "W" 36 0 14.1 1.163 1.167 8.3 6.2 7.1 0 0 0 0 10.4 234 116 8.1 8.3
"67" "" 2021-05-07 21.23 "POR" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "46" 2021-05-08 21.24 "POR" "" "SAS" "W" 22 0 13.5666666666667 0.75 0.75 6.9 13.6 10.3 0 0 0 20 15 119 106 4.7 -1.7
"69" "47" 2021-05-10 21.24 "POR" "" "HOU" "W" 11 0 4.53333333333333 NA NA 0 25.2 11.6 0 0 0 100 9.1 0 129 -0.7 -16.5
"70" "" 2021-05-12 21.25 "POR" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-13 21.25 "POR" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "48" 2021-05-16 21.26 "POR" "" "DEN" "W" 16 0 6.26666666666667 1 1 0 15.3 8.8 25 0 0 0 13.7 207 122 4 11.1
