"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1975-01-30 23.05 "CLE" "" "BUF" "L" -6 0 12 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-31 23.05 "CLE" "@" "BOS" "L" -22 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-02-01 23.05 "CLE" "" "ATL" "W" 3 0 14 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-02-02 23.06 "CLE" "" "DET" "W" 20 0 16 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-02-04 23.06 "CLE" "@" "ATL" "L" -14 0 14 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-06 23.07 "CLE" "" "POR" "W" 8 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-02-08 23.07 "CLE" "" "KCO" "W" 1 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-11 23.08 "CLE" "" "NOJ" "W" 14 0 15 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-12 23.08 "CLE" "@" "PHI" "W" 3 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-13 23.09 "CLE" "" "GSW" "W" 3 0 5 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-14 23.09 "CLE" "@" "MIL" "L" -7 0 17 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-16 23.1 "CLE" "" "HOU" "W" 5 0 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-18 23.1 "CLE" "" "MIL" "L" -11 0 24 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-20 23.11 "CLE" "" "WSB" "W" 11 0 14 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-23 23.12 "CLE" "" "ATL" "W" 6 0 10 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-25 23.12 "CLE" "@" "HOU" "L" -27 0 12 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-26 23.12 "CLE" "@" "PHO" "L" -12 0 12 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-28 23.13 "CLE" "@" "LAL" "L" -4 0 6 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-03-01 23.13 "CLE" "@" "GSW" "L" -15 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-04 23.14 "CLE" "@" "POR" "L" -19 0 14 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-07 23.15 "CLE" "@" "HOU" "L" -7 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-09 23.15 "CLE" "@" "NOJ" "L" -4 0 19 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-11 23.16 "CLE" "" "NOJ" "W" 9 0 25 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-13 23.16 "CLE" "" "LAL" "W" 19 0 20 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-15 23.17 "CLE" "" "PHI" "L" -8 0 15 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-16 23.17 "CLE" "@" "NOJ" "W" 2 0 16 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-18 23.18 "CLE" "" "WSB" "W" 14 0 17 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-20 23.18 "CLE" "" "CHI" "W" 4 0 20 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-22 23.19 "CLE" "@" "WSB" "L" -3 0 17 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-23 23.19 "CLE" "" "HOU" "W" 6 0 22 0.881 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-25 23.2 "CLE" "" "BOS" "L" -5 0 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-27 23.2 "CLE" "@" "CHI" "W" 3 0 24 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-28 23.21 "CLE" "@" "HOU" "L" -7 0 17 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-29 23.21 "CLE" "@" "ATL" "L" -6 0 12 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-04-06 23.23 "CLE" "@" "KCO" "L" -1 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 23.78 "CLE" "" "GSW" "L" -6 0 21 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 23.78 "CLE" "@" "NYK" "L" -9 0 18 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-30 23.8 "CLE" "" "CHI" "W" 17 0 26 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 23.8 "CLE" "" "NOJ" "L" -12 0 NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 23.81 "CLE" "@" "WSB" "L" -17 0 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-06 23.82 "CLE" "@" "ATL" "W" 5 0 22 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-07 23.82 "CLE" "@" "NOJ" "W" 4 0 26 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-08 23.82 "CLE" "@" "HOU" "L" -4 0 24 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-11 23.83 "CLE" "@" "GSW" "L" -5 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-14 23.84 "CLE" "@" "SEA" "L" -3 0 31 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-15 23.84 "CLE" "@" "POR" "W" 4 0 25 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-18 23.85 "CLE" "" "HOU" "L" -4 0 16 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-20 23.85 "CLE" "" "BUF" "L" -3 0 13 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 23.86 "CLE" "@" "NYK" "W" 1 0 26 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-23 23.86 "CLE" "" "BOS" "L" -15 0 15 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-25 23.87 "CLE" "@" "CHI" "W" 4 0 15 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-27 23.87 "CLE" "" "KCK" "L" -4 0 20 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-29 23.88 "CLE" "" "SEA" "W" 16 0 29 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-02 23.89 "CLE" "" "POR" "W" 11 0 22 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-04 23.89 "CLE" "@" "KCK" "L" -4 0 23 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-05 23.9 "CLE" "@" "BUF" "L" -37 0 22 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-09 23.91 "CLE" "@" "PHI" "L" -15 0 18 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-11 23.91 "CLE" "" "NYK" "W" 14 0 31 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-12 23.92 "CLE" "@" "MIL" "W" 18 0 27 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-13 23.92 "CLE" "" "NOJ" "W" 22 0 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-16 23.93 "CLE" "@" "LAL" "W" 20 0 18 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-17 23.93 "CLE" "@" "SEA" "W" 14 0 26 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-19 23.93 "CLE" "@" "PHO" "W" 4 0 26 0.734 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-21 23.94 "CLE" "" "LAL" "W" 1 0 18 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-26 23.95 "CLE" "" "ATL" "L" -1 0 19 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-27 23.96 "CLE" "@" "WSB" "W" 6 0 20 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-28 23.96 "CLE" "" "BUF" "W" 23 0 26 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-12-30 23.96 "CLE" "" "KCK" "W" 4 0 40 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-02 23.97 "CLE" "@" "PHI" "L" -11 0 35 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-03 23.98 "CLE" "" "DET" "L" -4 0 30 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-07 23.99 "CLE" "@" "DET" "L" -1 0 30 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-08 23.99 "CLE" "" "PHI" "W" 10 0 19 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-10 23.99 "CLE" "@" "ATL" "W" 6 0 20 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-11 24 "CLE" "" "WSB" "W" 2 0 24 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-14 24.01 "CLE" "@" "WSB" "L" -4 0 26 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-15 24.01 "CLE" "" "ATL" "L" -7 0 22 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-17 24.01 "CLE" "" "PHO" "W" 20 0 17 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-20 24.02 "CLE" "" "BOS" "W" 13 0 20 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-22 24.03 "CLE" "" "SEA" "W" 10 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-24 24.03 "CLE" "" "MIL" "W" 43 1 35 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-27 24.04 "CLE" "" "DET" "W" 2 0 19 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-28 24.04 "CLE" "@" "HOU" "L" -15 0 25 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-30 24.05 "CLE" "@" "CHI" "W" 2 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-01 24.05 "CLE" "@" "NOJ" "L" -1 0 24 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-06 24.07 "CLE" "@" "PHI" "W" 5 0 17 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-08 24.07 "CLE" "" "WSB" "W" 5 0 27 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-12 24.08 "CLE" "" "CHI" "W" 3 0 29 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-13 24.09 "CLE" "@" "MIL" "W" 5 0 25 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-14 24.09 "CLE" "@" "BUF" "W" 3 0 23 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-17 24.1 "CLE" "" "ATL" "W" 20 0 26 0.803 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-19 24.1 "CLE" "" "POR" "W" 18 0 22 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-22 24.11 "CLE" "" "HOU" "W" 4 0 24 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-23 24.12 "CLE" "@" "HOU" "L" -3 0 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-25 24.12 "CLE" "@" "DET" "W" 7 0 33 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-29 24.13 "CLE" "@" "LAL" "L" -11 0 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-03 24.14 "CLE" "@" "PHO" "L" -16 1 34 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-05 24.15 "CLE" "@" "POR" "W" 13 0 33 0.803 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-06 24.15 "CLE" "@" "GSW" "L" -11 0 28 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-11 24.16 "CLE" "" "GSW" "W" 11 0 24 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-13 24.17 "CLE" "" "PHO" "W" 22 0 27 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-16 24.18 "CLE" "" "LAL" "L" -4 0 25 0.858 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-18 24.18 "CLE" "" "PHI" "W" 6 0 27 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-19 24.18 "CLE" "@" "NOJ" "L" -22 0 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-20 24.19 "CLE" "@" "ATL" "W" 8 0 28 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-21 24.19 "CLE" "" "WSB" "W" 3 0 23 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-25 24.2 "CLE" "" "BUF" "L" -15 0 26 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-26 24.2 "CLE" "@" "BOS" "L" -2 0 27 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-27 24.21 "CLE" "" "MIL" "W" 4 0 25 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-30 24.21 "CLE" "" "HOU" "W" 9 0 31 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-31 24.22 "CLE" "@" "NOJ" "W" 9 0 22 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-01 24.22 "CLE" "" "BOS" "L" -7 0 25 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-03 24.22 "CLE" "@" "KCK" "L" -3 0 26 0.783 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-04 24.23 "CLE" "" "ATL" "W" 28 0 27 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-06 24.23 "CLE" "@" "BOS" "W" 9 0 26 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-08 24.24 "CLE" "" "NOJ" "W" 14 0 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-10 24.24 "CLE" "" "NYK" "W" 5 0 25 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1976-04-11 24.25 "CLE" "@" "NYK" "L" -25 0 12 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 24.78 "CLE" "" "CHI" "W" 11 0 24 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-24 24.78 "CLE" "" "LAL" "W" 5 0 25 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 24.79 "CLE" "" "NYK" "W" 24 0 29 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 24.8 "CLE" "@" "BUF" "W" 4 0 26 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-31 24.8 "CLE" "" "NOJ" "W" 14 0 18 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-01 24.81 "CLE" "@" "NYN" "W" 7 0 25 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-04 24.81 "CLE" "" "MIL" "W" 8 0 25 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-06 24.82 "CLE" "" "NYN" "W" 8 0 22 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-07 24.82 "CLE" "@" "ATL" "L" -10 0 24 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-09 24.83 "CLE" "@" "MIL" "W" 21 0 28 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-10 24.83 "CLE" "@" "DET" "L" -11 0 26 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-13 24.84 "CLE" "@" "PHO" "W" 13 0 26 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-14 24.84 "CLE" "@" "LAL" "W" 2 0 28 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-17 24.85 "CLE" "@" "SEA" "L" -14 0 27 0.157 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-21 24.86 "CLE" "@" "NOJ" "L" -5 0 31 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-25 24.87 "CLE" "" "DET" "W" 6 1 35 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-26 24.87 "CLE" "@" "BOS" "W" 16 1 29 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-27 24.88 "CLE" "" "PHI" "W" 7 1 30 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-30 24.88 "CLE" "" "DEN" "W" 6 1 36 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-01 24.89 "CLE" "@" "KCK" "W" 7 1 32 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-03 24.89 "CLE" "@" "IND" "L" -3 1 36 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-05 24.9 "CLE" "@" "POR" "L" -4 1 30 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-07 24.9 "CLE" "@" "GSW" "L" -16 1 26 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-09 24.91 "CLE" "@" "DEN" "L" -10 1 30 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-11 24.92 "CLE" "" "ATL" "L" -1 1 30 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-16 24.93 "CLE" "" "IND" "W" 6 1 35 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-18 24.93 "CLE" "@" "NYK" "L" -2 1 36 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-19 24.94 "CLE" "" "SAS" "W" 1 1 21 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-21 24.94 "CLE" "" "BOS" "W" 7 1 31 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-25 24.95 "CLE" "@" "WSB" "L" -18 1 30 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-26 24.96 "CLE" "" "BUF" "L" -7 1 42 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-28 24.96 "CLE" "" "KCK" "L" -7 1 41 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-30 24.97 "CLE" "" "SEA" "W" 5 1 34 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-01 24.97 "CLE" "@" "NYK" "L" -11 1 29 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-02 24.98 "CLE" "" "HOU" "W" 24 1 34 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-06 24.99 "CLE" "" "GSW" "W" 29 1 28 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-07 24.99 "CLE" "@" "PHI" "L" -20 1 26 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-08 24.99 "CLE" "" "WSB" "W" 7 1 30 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-11 25 "CLE" "" "LAL" "L" -2 1 43 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-14 25.01 "CLE" "@" "DEN" "L" -20 1 29 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-15 25.01 "CLE" "@" "PHO" "L" -15 1 37 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-18 25.02 "CLE" "@" "MIL" "W" 8 1 33 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
