"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1954-01-26 23.19 "MLH" "" "MNL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-27 23.19 "MLH" "" "FTW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-29 23.2 "MLH" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-30 23.2 "MLH" "@" "MNL" "L" -16 NA NA 0.265 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-02-01 23.21 "MLH" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-02-03 23.21 "MLH" "@" "BLB" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-02-05 23.22 "MLH" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-07 23.22 "MLH" "@" "SYR" "L" -15 NA 33 0.268 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-09 23.23 "MLH" "@" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-10 23.23 "MLH" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-11 23.23 "MLH" "" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-12 23.24 "MLH" "" "MNL" "W" 9 NA NA 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-16 23.25 "MLH" "" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-19 23.25 "MLH" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-20 23.26 "MLH" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-21 23.26 "MLH" "@" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-22 23.26 "MLH" "" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-23 23.27 "MLH" "" "SYR" "W" 2 NA 11 0.355 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-26 23.27 "MLH" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-27 23.28 "MLH" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-28 23.28 "MLH" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-03-01 23.28 "MLH" "" "PHW" "L" -5 NA NA 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-03-03 23.29 "MLH" "@" "BLB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-03-04 23.29 "MLH" "" "BLB" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-03-07 23.3 "MLH" "@" "MNL" "L" -2 NA NA 0.365 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-08 23.3 "MLH" "" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-08 23.3 "MLH" "" "BLB" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-09 23.3 "MLH" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1954-03-14 23.32 "MLH" "" "ROC" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 25.94 "STL" "" "MNL" "W" 22 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-03 25.96 "STL" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-04 25.96 "STL" "@" "SYR" "W" 2 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-07 25.97 "STL" "" "NYK" "W" 6 NA 48 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-10 25.98 "STL" "" "FTW" "W" 7 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-11 25.98 "STL" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-13 25.99 "STL" "" "ROC" "W" 13 NA 44 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-17 26 "STL" "" "FTW" "W" 5 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-18 26 "STL" "@" "NYK" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-20 26.01 "STL" "" "SYR" "W" 23 NA NA 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-21 26.01 "STL" "@" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-24 26.02 "STL" "" "MNL" "L" -2 NA 41 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-25 26.02 "STL" "@" "MNL" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-27 26.02 "STL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-12-01 26.04 "STL" "" "PHW" "L" -12 NA NA 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-12-04 26.04 "STL" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-06 26.05 "STL" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-07 26.05 "STL" "" "NYK" "L" -6 NA 32 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-08 26.05 "STL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-11 26.06 "STL" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-12 26.07 "STL" "@" "PHW" "L" -16 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-16 26.08 "STL" "@" "SYR" "L" -10 NA 17 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-22 26.09 "STL" "@" "BOS" "L" -2 NA 6 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-25 26.1 "STL" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-27 26.11 "STL" "" "SYR" "W" 7 NA 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-30 26.12 "STL" "" "MNL" "W" 7 NA 7 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-01-01 26.12 "STL" "@" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-01-03 26.13 "STL" "" "PHW" "L" -1 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-01-04 26.13 "STL" "@" "PHW" "L" -4 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-01-06 26.13 "STL" "" "ROC" "L" -7 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-10 26.15 "STL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-12 26.15 "STL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-13 26.15 "STL" "@" "FTW" "L" -2 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-16 26.16 "STL" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-17 26.16 "STL" "" "FTW" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-18 26.17 "STL" "@" "BOS" "L" -9 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-19 26.17 "STL" "@" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-20 26.17 "STL" "" "PHW" "W" 2 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-22 26.18 "STL" "@" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-23 26.18 "STL" "" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-24 26.18 "STL" "@" "PHW" "L" -11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-25 26.19 "STL" "" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-27 26.19 "STL" "" "ROC" "W" 24 NA 13 0.059 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-29 26.2 "STL" "" "FTW" "L" -6 NA 4 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-02-02 26.21 "STL" "@" "MNL" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-02-03 26.21 "STL" "" "MNL" "W" 17 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-02-06 26.22 "STL" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-07 26.22 "STL" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-08 26.22 "STL" "@" "PHW" "L" -3 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-10 26.23 "STL" "" "ROC" "W" 24 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-11 26.23 "STL" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-15 26.24 "STL" "" "BOS" "L" -7 NA 18 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-21 26.26 "STL" "@" "BOS" "L" -13 NA 13 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-24 26.27 "STL" "" "PHW" "W" 1 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-25 26.27 "STL" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-26 26.27 "STL" "@" "NYK" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-03-02 26.28 "STL" "" "NYK" "L" -3 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-03-03 26.29 "STL" "@" "FTW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-03-05 26.29 "STL" "" "BOS" "W" 2 NA 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-03-08 26.3 "STL" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-03-09 26.3 "STL" "" "FTW" "W" 1 NA 6 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-03-13 26.32 "STL" "" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
