"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "7" 2005-12-27 18.64 "LAC" "" "SAC" "L" -17 0 22.8666666666667 0.466 0.5 4.6 0 2.5 0 0 0 13.4 14 82 122 0.7 -10.7
"28" "8" 2005-12-31 18.65 "LAC" "" "BOS" "L" -19 0 5.91666666666667 0 0 0 23.2 11.3 0 0 0 0 7.6 0 125 -0.4 -14.3
"29" "" 2006-01-01 18.65 "LAC" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "9" 2006-01-06 18.67 "LAC" "@" "SAC" "L" -4 0 3.35 NA NA 0 0 0 34.9 0 0 NA 0 207 129 0.7 4
"31" "" 2006-01-07 18.67 "LAC" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "10" 2006-01-10 18.68 "LAC" "" "ORL" "W" 17 0 8.46666666666667 0 0 12.1 14.5 13.2 17.2 0 0 0 5.6 86 92 1 -1.2
"33" "11" 2006-01-14 18.69 "LAC" "" "SEA" "W" 26 0 7.75 0.5 0.5 0 12.6 7 17.8 7.2 0 0 17.7 133 75 3.3 13.5
"34" "12" 2006-01-16 18.7 "LAC" "" "UTA" "W" 9 0 3.25 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -9.8
"35" "13" 2006-01-18 18.7 "LAC" "" "PHO" "L" -10 0 1.56666666666667 0 0 0 0 0 0 0 0 50 53.6 0 125 -1.7 -61.1
"36" "14" 2006-01-20 18.71 "LAC" "" "DAL" "L" -20 0 4.08333333333333 0.347 0 0 0 0 71.2 0 0 25.8 48.9 74 127 1 -7.2
"37" "" 2006-01-22 18.71 "LAC" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-23 18.72 "LAC" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "15" 2006-01-25 18.72 "LAC" "" "NJN" "W" 13 0 3.78333333333333 1.136 NA 0 0 0 0 0 0 0 11.1 250 88 1.2 0.1
"40" "16" 2006-01-27 18.73 "LAC" "@" "DEN" "W" 18 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -3.3
"41" "17" 2006-01-28 18.73 "LAC" "" "DEN" "W" 33 0 6.06666666666667 0.436 0.333 0 0 0 0 0 0 22.5 33.8 69 90 0.3 -17.7
"42" "" 2006-01-30 18.73 "LAC" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-02-01 18.74 "LAC" "@" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "18" 2006-02-03 18.75 "LAC" "@" "BOS" "W" 17 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -4.5
"45" "" 2006-02-05 18.75 "LAC" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-07 18.76 "LAC" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-08 18.76 "LAC" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-10 18.76 "LAC" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-12 18.77 "LAC" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "19" 2006-02-14 18.78 "LAC" "" "HOU" "L" -31 0 12.0666666666667 0.258 0 9.3 13.3 10.9 22.7 0 0 0 14.3 88 136 2.3 -4.8
"51" "20" 2006-02-15 18.78 "LAC" "@" "GSW" "L" -7 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.4
"52" "" 2006-02-21 18.79 "LAC" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-22 18.8 "LAC" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "21" 2006-02-24 18.8 "LAC" "" "LAL" "W" 19 0 2.21666666666667 NA NA 0 0 0 0 23.7 0 100 21.6 0 52 0 2.3
"55" "" 2006-02-27 18.81 "LAC" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "22" 2006-03-01 18.82 "LAC" "" "NOK" "W" 22 0 2.08333333333333 NA NA 0 0 0 0 26.7 0 NA 0 0 35 1 27.4
"57" "" 2006-03-03 18.82 "LAC" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-05 18.83 "LAC" "" "MEM" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-07 18.83 "LAC" "" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-10 18.84 "LAC" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-11 18.84 "LAC" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-13 18.85 "LAC" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "23" 2006-03-15 18.85 "LAC" "@" "PHO" "L" -31 0 7.01666666666667 0 0 0 0 0 0 0 0 0 9.9 0 124 -1.9 -17.4
"64" "" 2006-03-17 18.86 "LAC" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-20 18.87 "LAC" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-21 18.87 "LAC" "@" "NOK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-23 18.88 "LAC" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-25 18.88 "LAC" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-26 18.88 "LAC" "@" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-28 18.89 "LAC" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-31 18.9 "LAC" "" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-04-02 18.9 "LAC" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-04 18.91 "LAC" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-05 18.91 "LAC" "@" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-07 18.92 "LAC" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-09 18.92 "LAC" "@" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-10 18.93 "LAC" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-12 18.93 "LAC" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "24" 2006-04-16 18.94 "LAC" "" "SEA" "L" -16 0 10.2833333333333 0.5 0.5 10.6 26.7 17.7 15.4 0 0 0 8.7 134 127 3 -1.1
"80" "" 2006-04-18 18.95 "LAC" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-19 18.95 "LAC" "@" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2006-11-01 19.49 "LAC" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-02 19.49 "LAC" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-04 19.5 "LAC" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2006-11-06 19.5 "LAC" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-08 19.51 "LAC" "" "DAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-12 19.52 "LAC" "" "NOK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-14 19.52 "LAC" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2006-11-18 19.53 "LAC" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2006-11-21 19.54 "LAC" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2006-11-22 19.55 "LAC" "" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-25 19.55 "LAC" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2006-11-26 19.56 "LAC" "@" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-28 19.56 "LAC" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-11-29 19.56 "LAC" "" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-12-02 19.57 "LAC" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-12-03 19.58 "LAC" "" "ORL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-05 19.58 "LAC" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-08 19.59 "LAC" "@" "SAS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-09 19.59 "LAC" "@" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "1" 2006-12-11 19.6 "LAC" "" "SAS" "L" -22 0 12 0 0 0 25.8 11.6 25 0 0 0 12.4 35 124 -0.1 -9.3
"21" "" 2006-12-13 19.6 "LAC" "" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2006-12-15 19.61 "LAC" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-17 19.61 "LAC" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-20 19.62 "LAC" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-22 19.63 "LAC" "@" "DAL" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-23 19.63 "LAC" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-26 19.64 "LAC" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "2" 2006-12-27 19.64 "LAC" "" "BOS" "W" 23 0 2.8 0.798 1 41.8 0 19.7 0 20 0 0 33.4 164 62 4 46.6
"29" "" 2006-12-29 19.65 "LAC" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-12-31 19.65 "LAC" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-01-02 19.66 "LAC" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "3" 2007-01-03 19.66 "LAC" "@" "MIA" "W" 15 0 0.883333333333333 0 0 0 0 0 0 0 0 0 54.2 0 115 -0.7 -64.8
"33" "4" 2007-01-05 19.67 "LAC" "@" "WAS" "L" -11 0 2.28333333333333 NA NA 0 0 0 55.3 0 0 NA 0 211 120 0.7 8.4
"34" "" 2007-01-06 19.67 "LAC" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-08 19.67 "LAC" "@" "NOK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-10 19.68 "LAC" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-13 19.69 "LAC" "" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-15 19.69 "LAC" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-17 19.7 "LAC" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-20 19.71 "LAC" "" "MEM" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-23 19.72 "LAC" "" "MIL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-25 19.72 "LAC" "" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-27 19.73 "LAC" "" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-28 19.73 "LAC" "@" "SEA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-01-31 19.74 "LAC" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-02 19.74 "LAC" "@" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-04 19.75 "LAC" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-06 19.75 "LAC" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-07 19.76 "LAC" "@" "CLE" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-09 19.76 "LAC" "@" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-11 19.77 "LAC" "@" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-12 19.77 "LAC" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-14 19.78 "LAC" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "5" 2007-02-20 19.79 "LAC" "" "PHO" "L" -25 0 8.53333333333333 0.266 0 0 0 0 0 6 0 21 24.6 47 120 -0.2 -12.4
"55" "" 2007-02-24 19.8 "LAC" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-26 19.81 "LAC" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-28 19.81 "LAC" "" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-03-01 19.82 "LAC" "@" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "6" 2007-03-03 19.82 "LAC" "" "IND" "W" 23 0 6.45 0.5 0.5 0 0 0 0 0 0 0 38.7 98 90 2.3 0.6
"60" "" 2007-03-05 19.83 "LAC" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-09 19.84 "LAC" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-11 19.84 "LAC" "" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-13 19.85 "LAC" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-14 19.85 "LAC" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "7" 2007-03-16 19.86 "LAC" "@" "CHA" "W" 9 0 0.866666666666667 0 0 0 0 0 0 0 0 0 53.6 0 112 -0.7 -59.8
"66" "8" 2007-03-18 19.86 "LAC" "@" "NJN" "L" -6 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.4
"67" "" 2007-03-20 19.87 "LAC" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-21 19.87 "LAC" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "9" 2007-03-23 19.88 "LAC" "" "UTA" "W" 32 0 5.93333333333333 0.5 0.5 0 0 0 26.2 8.8 0 0 15.9 116 71 2.7 12.5
"70" "" 2007-03-24 19.88 "LAC" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-28 19.89 "LAC" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-03-30 19.9 "LAC" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "10" 2007-03-31 19.9 "LAC" "@" "POR" "W" 13 0 0.816666666666667 0 0 0 0 0 0 0 0 0 65.7 0 114 -0.7 -80.2
"74" "" 2007-04-04 19.91 "LAC" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-07 19.92 "LAC" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-09 19.92 "LAC" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-10 19.93 "LAC" "@" "NOK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-12 19.93 "LAC" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-13 19.93 "LAC" "" "POR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-15 19.94 "LAC" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-17 19.95 "LAC" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2007-04-18 19.95 "LAC" "" "NOK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
