"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1969-12-27 22.12 "MIL" "@" "CIN" "L" -2 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-28 22.12 "MIL" "" "BAL" "W" 9 NA 45 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-30 22.12 "MIL" "@" "BAL" "W" 2 NA 45 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-12-31 22.13 "MIL" "" "SDR" "W" 17 NA NA 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-02 22.13 "MIL" "" "NYK" "W" 13 NA 44 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-04 22.14 "MIL" "" "ATL" "L" -1 NA 43 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-07 22.15 "MIL" "" "CIN" "W" 19 NA 42 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-09 22.15 "MIL" "" "PHO" "W" 4 NA 45 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-10 22.15 "MIL" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-13 22.16 "MIL" "" "CIN" "W" 20 NA 28 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-14 22.16 "MIL" "" "LAL" "W" 2 NA 48 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-17 22.17 "MIL" "" "CHI" "L" -2 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-22 22.19 "MIL" "" "SDR" "W" 9 NA 18 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-24 22.19 "MIL" "" "CIN" "W" 16 NA 44 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-25 22.19 "MIL" "@" "ATL" "W" 15 NA 37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-26 22.2 "MIL" "" "PHI" "L" -19 NA 33 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-28 22.2 "MIL" "@" "CIN" "W" 12 NA 40 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-30 22.21 "MIL" "@" "CHI" "W" 16 NA 38 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-31 22.21 "MIL" "@" "PHO" "W" 1 NA 36 0.232 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-01 22.21 "MIL" "@" "SEA" "L" -2 NA 42 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-04 22.22 "MIL" "@" "SDR" "W" 18 NA 36 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-06 22.23 "MIL" "@" "LAL" "W" 13 NA 41 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-08 22.23 "MIL" "@" "BAL" "L" -14 NA 33 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-10 22.24 "MIL" "@" "PHI" "W" 8 NA 46 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-11 22.24 "MIL" "" "PHO" "W" 7 NA 34 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-14 22.25 "MIL" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-15 22.25 "MIL" "" "LAL" "L" -2 NA 44 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-18 22.26 "MIL" "@" "SFW" "W" 7 NA 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-20 22.27 "MIL" "@" "LAL" "L" -5 NA 28 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-21 22.27 "MIL" "" "SEA" "W" 13 NA NA 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-22 22.27 "MIL" "@" "PHO" "W" 20 NA 43 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-24 22.28 "MIL" "@" "DET" "L" -25 NA 34 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-25 22.28 "MIL" "" "BAL" "W" 2 NA 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-27 22.28 "MIL" "" "DET" "W" 18 NA 34 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-01 22.29 "MIL" "" "CIN" "W" 6 NA 38 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-03 22.3 "MIL" "" "PHI" "W" 11 NA 38 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-05 22.3 "MIL" "" "ATL" "L" -9 NA 36 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-06 22.3 "MIL" "@" "DET" "W" 3 NA 37 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-08 22.31 "MIL" "@" "BOS" "W" 4 NA 22 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-09 22.31 "MIL" "" "SEA" "W" 19 NA 18 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-10 22.32 "MIL" "@" "ATL" "L" -13 NA 28 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-15 22.33 "MIL" "" "CHI" "L" -23 NA 30 0.112 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-18 22.34 "MIL" "@" "NYK" "W" 8 NA 33 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-20 22.34 "MIL" "@" "PHI" "W" 26 NA 18 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-22 22.35 "MIL" "@" "CHI" "L" -14 NA 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-17 22.92 "MIL" "@" "ATL" "W" 9 1 38 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-20 22.93 "MIL" "@" "DET" "L" -1 1 44 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-24 22.94 "MIL" "" "BAL" "W" 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-25 22.94 "MIL" "" "SEA" "W" 19 1 36 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-27 22.95 "MIL" "" "SDR" "W" 13 1 39 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-31 22.96 "MIL" "@" "CIN" "W" 21 1 36 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-04 22.97 "MIL" "@" "CLE" "W" 2 1 43 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-08 22.98 "MIL" "" "PHO" "W" 20 1 31 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-11 22.99 "MIL" "@" "BOS" "W" 10 1 37 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-14 23 "MIL" "@" "BUF" "W" 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-15 23 "MIL" "" "BAL" "W" 15 1 41 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-16 23 "MIL" "" "SFW" "W" 19 1 42 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-18 23.01 "MIL" "@" "SDR" "W" 6 1 40 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-20 23.01 "MIL" "@" "LAL" "W" 17 1 39 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-21 23.02 "MIL" "@" "SFW" "W" 25 1 29 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-22 23.02 "MIL" "@" "POR" "W" 22 1 39 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-24 23.02 "MIL" "@" "CHI" "W" 9 1 39 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-25 23.03 "MIL" "" "DET" "W" 26 1 34 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-27 23.03 "MIL" "" "NYK" "L" -9 1 42 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-28 23.04 "MIL" "@" "NYK" "L" -1 1 34 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-29 23.04 "MIL" "" "POR" "W" 13 1 27 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-03 23.05 "MIL" "" "CHI" "W" 7 1 35 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-04 23.05 "MIL" "" "PHI" "W" 6 1 45 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-08 23.06 "MIL" "" "ATL" "W" 21 1 31 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-09 23.07 "MIL" "@" "BAL" "L" -30 1 30 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-11 23.07 "MIL" "" "CLE" "W" 42 1 18 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-12 23.07 "MIL" "@" "PHO" "L" -2 1 42 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-13 23.08 "MIL" "@" "SEA" "W" 17 1 40 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-18 23.09 "MIL" "" "BOS" "W" 10 1 40 0.348 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-19 23.09 "MIL" "@" "CIN" "L" -9 1 40 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-20 23.1 "MIL" "" "BUF" "W" 30 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-21 23.1 "MIL" "" "LAL" "W" 25 1 33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-26 23.11 "MIL" "" "SFW" "W" 20 1 34 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-28 23.12 "MIL" "" "CIN" "W" 23 1 38 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-29 23.12 "MIL" "@" "CLE" "W" 22 1 38 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-30 23.12 "MIL" "@" "PHI" "L" -12 1 33 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-02 23.13 "MIL" "" "CLE" "W" 45 1 32 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-04 23.14 "MIL" "" "SEA" "W" 14 1 38 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-06 23.14 "MIL" "" "CHI" "W" 13 1 27 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-07 23.15 "MIL" "" "NYK" "W" 10 1 42 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-09 23.15 "MIL" "" "DET" "W" 18 1 33 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-10 23.15 "MIL" "" "BAL" "W" 52 1 32 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-15 23.17 "MIL" "" "CIN" "W" 19 1 NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-16 23.17 "MIL" "@" "CHI" "W" 20 1 40 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-17 23.17 "MIL" "" "BOS" "W" 7 1 40 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-20 23.18 "MIL" "@" "BAL" "W" 4 1 45 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-22 23.19 "MIL" "" "ATL" "L" -7 1 42 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-23 23.19 "MIL" "" "POR" "W" 25 1 35 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-24 23.19 "MIL" "@" "ATL" "W" 22 1 41 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-26 23.2 "MIL" "@" "NYK" "L" -9 1 43 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-27 23.2 "MIL" "@" "BOS" "W" 3 1 42 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-29 23.21 "MIL" "@" "PHI" "W" 24 1 41 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-31 23.21 "MIL" "" "DET" "W" 27 1 42 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-02 23.22 "MIL" "@" "POR" "L" -12 1 36 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-03 23.22 "MIL" "@" "SDR" "W" 7 1 35 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-05 23.22 "MIL" "@" "LAL" "L" -23 1 26 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-06 23.23 "MIL" "@" "SFW" "W" 26 1 38 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-08 23.23 "MIL" "" "PHO" "W" 24 1 31 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-09 23.24 "MIL" "@" "DET" "W" 1 1 32 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-11 23.24 "MIL" "" "LAL" "W" 34 1 28 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-13 23.25 "MIL" "" "CHI" "W" 7 1 42 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-14 23.25 "MIL" "@" "ATL" "W" 36 1 32 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-16 23.25 "MIL" "@" "BUF" "W" 32 1 34 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-17 23.26 "MIL" "" "PHI" "W" 5 1 41 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-19 23.26 "MIL" "@" "SEA" "W" 16 1 31 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-20 23.27 "MIL" "@" "SFW" "W" 8 1 42 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-21 23.27 "MIL" "@" "PHO" "W" 28 1 34 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-23 23.27 "MIL" "" "SFW" "W" 11 1 33 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-24 23.28 "MIL" "" "SDR" "W" 35 1 35 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-26 23.28 "MIL" "" "CIN" "W" 24 1 27 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-28 23.29 "MIL" "@" "BOS" "W" 12 1 34 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-01 23.29 "MIL" "" "PHI" "W" 24 1 30 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-03 23.3 "MIL" "" "LAL" "W" 15 1 27 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-04 23.3 "MIL" "" "BUF" "W" 3 1 37 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-05 23.3 "MIL" "@" "DET" "W" 13 1 34 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-08 23.31 "MIL" "" "SEA" "W" 5 1 33 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-09 23.31 "MIL" "@" "CHI" "L" -7 1 43 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-13 23.32 "MIL" "@" "NYK" "L" -5 1 34 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-14 23.33 "MIL" "" "PHO" "L" -12 1 29 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-14 23.91 "MIL" "@" "PHO" "W" 13 1 30 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 23.92 "MIL" "@" "SEA" "W" 7 1 40 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 23.92 "MIL" "@" "POR" "W" 33 1 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 23.93 "MIL" "" "CLE" "W" 34 1 28 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 23.93 "MIL" "" "BUF" "W" 19 1 25 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-23 23.94 "MIL" "@" "PHI" "W" 22 1 34 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-26 23.95 "MIL" "" "BAL" "W" 30 1 32 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 23.95 "MIL" "@" "BOS" "L" -11 1 35 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-31 23.96 "MIL" "@" "CLE" "W" 16 1 36 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-05 23.97 "MIL" "@" "CHI" "W" 2 1 38 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 23.98 "MIL" "" "DET" "W" 28 1 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-09 23.98 "MIL" "" "PHO" "W" 5 1 38 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-10 23.99 "MIL" "@" "ATL" "W" 6 1 44 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-12 23.99 "MIL" "" "HOU" "W" 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-13 23.99 "MIL" "@" "BUF" "W" 21 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-14 24 "MIL" "" "PHI" "W" 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-16 24 "MIL" "@" "POR" "W" 20 1 30 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-19 24.01 "MIL" "@" "SEA" "W" 1 1 40 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-20 24.01 "MIL" "@" "GSW" "L" -7 1 31 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-21 24.02 "MIL" "@" "LAL" "L" -7 1 46 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-23 24.02 "MIL" "@" "DET" "W" 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-24 24.02 "MIL" "" "ATL" "W" 34 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-26 24.03 "MIL" "" "POR" "W" 15 1 29 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-11-27 24.03 "MIL" "@" "CIN" "W" 33 1 NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-11-30 24.04 "MIL" "" "GSW" "L" -3 1 46 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-03 24.05 "MIL" "" "CIN" "W" 38 1 37 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-04 24.05 "MIL" "" "CHI" "W" 3 1 25 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-07 24.06 "MIL" "" "SEA" "W" 33 1 36 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-10 24.07 "MIL" "" "BOS" "W" 16 1 44 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-11 24.07 "MIL" "@" "BAL" "W" 6 1 44 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-17 24.09 "MIL" "" "SEA" "W" 7 1 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-19 24.09 "MIL" "" "BAL" "W" 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
