"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1980-11-07 25.77 "DEN" "" "NYK" "L" -9 0 8 0.532 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"14" "14" 1980-11-11 25.78 "DEN" "@" "WSB" "L" -15 0 20 0.313 0.273 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"15" "15" 1980-11-12 25.78 "DEN" "@" "NJN" "L" -7 0 16 0.634 0 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"16" "16" 1980-11-18 25.8 "DEN" "@" "POR" "L" -19 0 20 0.854 0.833 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"17" "17" 1980-11-21 25.81 "DEN" "" "KCK" "W" 13 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"18" "18" 1980-11-23 25.81 "DEN" "@" "PHO" "L" -18 0 15 0.291 0.333 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"19" "19" 1980-11-25 25.82 "DEN" "@" "SDC" "L" -14 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"20" "20" 1980-12-10 25.86 "DEN" "" "DAL" "W" 9 0 19 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"21" "21" 1980-12-13 25.87 "DEN" "@" "SAS" "L" -24 0 15 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"22" "22" 1980-12-16 25.88 "DEN" "" "KCK" "L" -15 0 26 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"23" "23" 1980-12-18 25.88 "DEN" "@" "CLE" "L" -8 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"24" "24" 1980-12-20 25.89 "DEN" "@" "NYK" "L" -6 0 33 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"25" "25" 1980-12-23 25.9 "DEN" "@" "BOS" "L" -8 1 31 0.455 0.389 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"26" "26" 1980-12-26 25.9 "DEN" "@" "DAL" "L" -8 1 28 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"27" "27" 1980-12-27 25.91 "DEN" "" "PHI" "W" 4 1 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"28" "28" 1980-12-30 25.92 "DEN" "" "IND" "W" 17 1 20 0.85 0.8 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"29" "29" 1981-01-01 25.92 "DEN" "@" "POR" "L" -3 1 22 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0 NA
"30" "30" 1981-01-02 25.92 "DEN" "" "PHO" "L" -1 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"31" "31" 1981-01-03 25.93 "DEN" "@" "HOU" "W" 2 1 25 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 6 NA
"32" "32" 1981-01-07 25.94 "DEN" "" "UTA" "L" -4 1 27 0.44 0.423 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"33" "33" 1981-01-09 25.94 "DEN" "@" "SDC" "W" 14 1 32 0.912 0.875 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"34" "34" 1981-01-10 25.95 "DEN" "@" "SEA" "L" -3 1 28 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"35" "35" 1981-01-13 25.95 "DEN" "" "ATL" "W" 3 1 17 0.541 0.429 NA NA NA NA NA NA NA NA NA NA 8 NA
"36" "36" 1981-01-14 25.96 "DEN" "@" "PHO" "L" -26 1 39 0.317 0.25 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"37" "37" 1981-01-17 25.96 "DEN" "@" "KCK" "W" 1 1 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"38" "38" 1981-01-18 25.97 "DEN" "" "HOU" "L" -1 1 33 0 0 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"39" "39" 1981-01-21 25.98 "DEN" "" "SDC" "L" -9 1 29 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 2 NA
"40" "40" 1981-01-23 25.98 "DEN" "@" "LAL" "L" -5 1 29 0.525 0.333 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"41" "41" 1981-01-24 25.98 "DEN" "" "SAS" "W" 14 1 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"42" "42" 1981-01-27 25.99 "DEN" "" "DET" "W" 20 1 24 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-29 26 "DEN" "" "MIL" "W" 13 1 20 0.82 0.833 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"44" "44" 1981-02-03 26.01 "DEN" "@" "HOU" "L" -7 1 23 0.113 0 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"45" "45" 1981-02-04 26.01 "DEN" "" "SAS" "L" -3 1 21 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 11 NA
"46" "46" 1981-02-06 26.02 "DEN" "@" "UTA" "W" 4 1 28 0.327 0 NA NA NA NA NA NA NA NA NA NA 4 NA
"47" "47" 1981-02-07 26.02 "DEN" "" "GSW" "W" 10 1 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"48" "48" 1981-02-08 26.02 "DEN" "@" "SEA" "L" -21 1 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"49" "49" 1981-02-10 26.03 "DEN" "" "WSB" "L" -5 1 26 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"50" "50" 1981-02-13 26.04 "DEN" "" "POR" "W" 19 1 25 0.803 0.8 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"51" "51" 1981-02-15 26.04 "DEN" "" "BOS" "L" -2 1 27 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-19 26.05 "DEN" "" "PHO" "W" 1 1 2 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"53" "53" 1981-02-21 26.06 "DEN" "" "KCK" "W" 20 1 21 0.336 0.286 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"54" "54" 1981-02-22 26.06 "DEN" "@" "SAS" "L" -4 1 11 0 0 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"55" "55" 1981-02-24 26.07 "DEN" "" "NJN" "W" 17 1 35 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"56" "56" 1981-02-27 26.07 "DEN" "" "GSW" "W" 7 1 22 1 1 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"57" "57" 1981-03-01 26.08 "DEN" "" "CLE" "W" 10 1 29 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"58" "58" 1981-03-04 26.09 "DEN" "" "LAL" "W" 9 1 26 0.781 0.75 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"59" "59" 1981-03-06 26.09 "DEN" "@" "PHI" "L" -19 1 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"60" "60" 1981-03-07 26.1 "DEN" "@" "DET" "W" 12 1 30 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"61" "61" 1981-03-08 26.1 "DEN" "@" "IND" "L" -10 1 31 0.528 0.455 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"62" "62" 1981-03-10 26.1 "DEN" "" "POR" "L" -5 1 26 0.444 0.357 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"63" "63" 1981-03-12 26.11 "DEN" "@" "MIL" "L" -18 1 33 0.533 0.444 NA NA NA NA NA NA NA NA NA NA 10 NA
"64" "64" 1981-03-13 26.11 "DEN" "@" "ATL" "L" -2 1 37 0.508 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"65" "65" 1981-03-15 26.12 "DEN" "" "HOU" "W" 11 1 27 0.879 0.75 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"66" "66" 1981-03-17 26.12 "DEN" "" "SEA" "W" 12 1 23 0.752 0.625 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"67" "67" 1981-03-18 26.13 "DEN" "@" "KCK" "W" 2 1 32 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"68" "68" 1981-03-22 26.14 "DEN" "" "UTA" "W" 5 1 31 0.571 0.429 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"69" "69" 1981-03-24 26.14 "DEN" "@" "SAS" "W" 2 1 30 0.487 0.455 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"70" "70" 1981-03-25 26.15 "DEN" "" "DAL" "L" -11 1 30 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"71" "71" 1981-03-28 26.15 "DEN" "@" "GSW" "W" 3 1 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"72" "72" 1981-03-29 26.16 "DEN" "@" "LAL" "W" 2 1 29 0.538 0.444 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"1" "1" 1981-10-30 26.75 "DEN" "" "GSW" "W" 13 1 26 0.74 0.6 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"2" "2" 1981-10-31 26.75 "DEN" "@" "SAS" "L" -25 1 27 0.47 0.25 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"3" "3" 1981-11-04 26.76 "DEN" "" "HOU" "W" 12 1 38 0.504 0.467 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"4" "4" 1981-11-06 26.76 "DEN" "@" "SEA" "W" 4 1 35 0.673 0.636 NA NA NA NA NA NA NA NA NA NA 16 NA
"5" "5" 1981-11-07 26.77 "DEN" "@" "GSW" "L" -45 1 25 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"6" "6" 1981-11-08 26.77 "DEN" "@" "POR" "L" -4 1 41 0.127 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"7" "7" 1981-11-10 26.78 "DEN" "" "PHO" "L" -3 1 25 0.145 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"8" "8" 1981-11-13 26.78 "DEN" "@" "UTA" "L" -7 0 16 0.376 0.25 NA NA NA NA NA NA NA NA NA NA -3.5 NA
"9" "9" 1981-11-18 26.8 "DEN" "" "SDC" "W" 5 1 12 0 0 NA NA NA NA NA NA NA NA NA NA -3 NA
"10" "10" 1981-11-21 26.81 "DEN" "" "KCK" "W" 7 1 26 0.396 0.25 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"11" "11" 1981-12-03 26.84 "DEN" "@" "PHO" "L" -28 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"12" "12" 1981-12-04 26.84 "DEN" "" "LAL" "L" -9 1 25 0.222 0.222 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"13" "13" 1981-12-05 26.84 "DEN" "@" "DAL" "L" -4 1 24 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"14" "14" 1981-12-08 26.85 "DEN" "@" "NYK" "L" -13 0 12 0.742 0.714 NA NA NA NA NA NA NA NA NA NA 15 NA
"15" "15" 1981-12-09 26.85 "DEN" "@" "PHI" "L" -28 1 33 0.347 0.25 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"16" "16" 1981-12-11 26.86 "DEN" "@" "NJN" "L" -8 1 13 0.666 0.6 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"17" "17" 1981-12-12 26.86 "DEN" "@" "CLE" "W" 5 1 21 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 2 NA
"18" "18" 1981-12-15 26.87 "DEN" "" "SEA" "L" -6 1 24 0.47 0.25 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"19" "19" 1981-12-17 26.88 "DEN" "" "ATL" "W" 35 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"20" "20" 1981-12-19 26.88 "DEN" "" "SAS" "W" 13 0 8 1.054 1 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"21" "21" 1981-12-22 26.89 "DEN" "@" "HOU" "W" 12 0 21 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"22" "22" 1981-12-23 26.89 "DEN" "" "DET" "L" -5 0 20 0.421 0.429 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"23" "23" 1981-12-26 26.9 "DEN" "@" "DAL" "W" 7 1 12 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"24" "24" 1981-12-29 26.91 "DEN" "" "BOS" "W" 5 1 26 0.517 0.375 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"25" "25" 1981-12-30 26.91 "DEN" "@" "KCK" "L" -4 1 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"26" "26" 1982-01-02 26.92 "DEN" "@" "SAS" "L" -15 1 15 0.532 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"27" "27" 1982-01-03 26.92 "DEN" "@" "MIL" "W" 6 1 37 0.481 0.4 NA NA NA NA NA NA NA NA NA NA 11 NA
"28" "28" 1982-01-05 26.93 "DEN" "@" "CHI" "L" -6 1 22 0.102 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"29" "29" 1982-01-06 26.93 "DEN" "" "SDC" "W" 22 1 25 0.683 0.5 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"30" "30" 1982-01-08 26.94 "DEN" "@" "POR" "W" 3 1 35 0.654 0.583 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"31" "31" 1982-01-09 26.94 "DEN" "" "SEA" "L" -15 1 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"32" "32" 1982-01-12 26.95 "DEN" "" "KCK" "W" 13 1 16 1.042 1 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"33" "33" 1982-01-13 26.95 "DEN" "@" "GSW" "L" -15 1 27 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 10 NA
"34" "34" 1982-01-15 26.96 "DEN" "" "DAL" "W" 15 1 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"35" "35" 1982-01-17 26.96 "DEN" "@" "SDC" "W" 7 1 18 0.129 0 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"36" "36" 1982-01-19 26.97 "DEN" "" "LAL" "W" 1 1 37 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 27.8 NA
"37" "37" 1982-01-22 26.98 "DEN" "" "MIL" "L" -6 1 31 0.387 0.25 NA NA NA NA NA NA NA NA NA NA 8 NA
"38" "38" 1982-01-23 26.98 "DEN" "@" "HOU" "W" 2 1 21 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"39" "39" 1982-01-27 26.99 "DEN" "" "NJN" "W" 14 1 17 0.508 0.429 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"40" "40" 1982-02-02 27.01 "DEN" "" "NYK" "W" 11 1 27 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"41" "41" 1982-02-04 27.01 "DEN" "@" "IND" "L" -17 1 28 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"42" "42" 1982-02-05 27.01 "DEN" "@" "BOS" "L" -1 1 29 0.63 0.333 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"43" "43" 1982-02-07 27.02 "DEN" "@" "WSB" "W" 9 1 30 0.691 0.25 NA NA NA NA NA NA NA NA NA NA 7.8 NA
