"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1958-02-04 23.57 "PHW" "" "MNL" "W" 4 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-05 23.57 "PHW" "@" "MNL" "W" 10 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-07 23.58 "PHW" "" "CIN" "L" -3 NA NA 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-09 23.58 "PHW" "" "STL" "W" 7 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-11 23.59 "PHW" "" "DET" "W" 17 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-13 23.59 "PHW" "@" "SYR" "L" -10 NA 39 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-15 23.6 "PHW" "" "BOS" "L" -14 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-16 23.6 "PHW" "@" "MNL" "L" -7 NA NA 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-19 23.61 "PHW" "" "BOS" "W" 20 NA 33 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-20 23.61 "PHW" "" "SYR" "W" 13 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-21 23.62 "PHW" "" "NYK" "W" 6 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-23 23.62 "PHW" "" "BOS" "L" -2 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-24 23.62 "PHW" "" "MNL" "W" 15 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-25 23.63 "PHW" "@" "NYK" "W" 22 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-26 23.63 "PHW" "" "NYK" "L" -16 NA 32 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-27 23.63 "PHW" "" "SYR" "W" 6 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-01 23.64 "PHW" "" "CIN" "L" -13 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-02 23.64 "PHW" "@" "MNL" "L" -10 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-04 23.65 "PHW" "" "CIN" "W" 6 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-06 23.65 "PHW" "" "CIN" "L" -2 NA NA 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-09 23.66 "PHW" "@" "NYK" "L" -42 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1958-03-11 23.67 "PHW" "@" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1958-03-12 23.67 "PHW" "@" "SYR" "L" -11 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-25 24.29 "PHW" "@" "SYR" "W" 1 NA NA 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-26 24.29 "PHW" "" "NYK" "L" -6 NA NA 0.163 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-01 24.31 "PHW" "@" "NYK" "W" 19 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-02 24.31 "PHW" "" "DET" "L" -16 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-06 24.32 "PHW" "@" "MNL" "L" -2 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-08 24.33 "PHW" "" "SYR" "L" -5 NA NA 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-09 24.33 "PHW" "@" "CIN" "W" 14 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-14 24.35 "PHW" "@" "STL" "L" -10 NA 28 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-15 24.35 "PHW" "" "MNL" "W" 5 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-21 24.36 "PHW" "" "CIN" "W" 18 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-22 24.37 "PHW" "@" "BOS" "L" -5 NA 39 0.193 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-23 24.37 "PHW" "" "SYR" "W" 3 NA NA 0.292 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-25 24.38 "PHW" "" "STL" "W" 1 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-27 24.38 "PHW" "" "BOS" "L" -13 NA NA 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-29 24.39 "PHW" "@" "NYK" "L" -12 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-30 24.39 "PHW" "" "NYK" "W" 3 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-02 24.39 "PHW" "@" "DET" "L" -4 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-04 24.4 "PHW" "" "STL" "L" -15 NA 40 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-06 24.41 "PHW" "@" "STL" "L" -10 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-07 24.41 "PHW" "@" "CIN" "W" 13 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-09 24.41 "PHW" "" "SYR" "L" -16 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-10 24.42 "PHW" "@" "BOS" "L" -3 NA 30 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-11 24.42 "PHW" "" "BOS" "L" -9 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-12 24.42 "PHW" "@" "DET" "L" -2 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-13 24.42 "PHW" "@" "SYR" "L" -15 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-20 24.44 "PHW" "@" "MNL" "L" -11 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-21 24.45 "PHW" "@" "STL" "L" -12 NA 37 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-26 24.46 "PHW" "" "NYK" "W" 13 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-27 24.46 "PHW" "" "STL" "W" 6 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-29 24.47 "PHW" "" "MNL" "W" 2 NA NA 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-30 24.47 "PHW" "" "BOS" "W" 7 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-02 24.48 "PHW" "" "SYR" "L" -10 NA NA 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-04 24.48 "PHW" "" "MNL" "L" -16 NA NA 0.156 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-06 24.49 "PHW" "" "DET" "L" -2 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-07 24.49 "PHW" "@" "SYR" "L" -12 NA NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-10 24.5 "PHW" "" "NYK" "W" 6 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-11 24.5 "PHW" "@" "NYK" "L" -6 NA NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-14 24.51 "PHW" "" "SYR" "L" -15 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-15 24.52 "PHW" "" "NYK" "W" 4 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-16 24.52 "PHW" "" "BOS" "W" 7 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-17 24.52 "PHW" "@" "DET" "W" 2 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-18 24.52 "PHW" "@" "MNL" "L" -21 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-21 24.53 "PHW" "" "DET" "W" 7 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-24 24.54 "PHW" "@" "BOS" "L" -28 NA 23 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-25 24.54 "PHW" "" "MNL" "W" 14 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-26 24.55 "PHW" "" "DET" "W" 4 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-27 24.55 "PHW" "" "CIN" "L" -8 NA NA 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-28 24.55 "PHW" "" "CIN" "W" 15 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-01-31 24.56 "PHW" "@" "BOS" "L" -35 NA 42 0.348 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-01 24.56 "PHW" "@" "NYK" "W" 8 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-03 24.57 "PHW" "@" "CIN" "L" -17 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-04 24.57 "PHW" "@" "DET" "L" -2 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-05 24.57 "PHW" "" "STL" "W" 11 NA NA 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-07 24.58 "PHW" "@" "MNL" "L" -12 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-08 24.58 "PHW" "@" "STL" "L" -7 NA 46 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-09 24.58 "PHW" "" "BOS" "W" 8 NA NA 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-11 24.59 "PHW" "@" "BOS" "L" -2 NA 43 0.297 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-14 24.6 "PHW" "" "CIN" "W" 12 NA NA 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-15 24.6 "PHW" "@" "SYR" "L" -20 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-17 24.61 "PHW" "" "BOS" "L" -11 NA NA 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-21 24.62 "PHW" "" "SYR" "W" 1 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-22 24.62 "PHW" "@" "NYK" "L" -21 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-25 24.63 "PHW" "" "NYK" "W" 11 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-26 24.63 "PHW" "" "BOS" "L" -16 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-01 24.64 "PHW" "" "MNL" "L" -2 NA NA 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-03 24.64 "PHW" "" "DET" "W" 9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-04 24.65 "PHW" "" "NYK" "L" -3 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-05 24.65 "PHW" "" "STL" "W" 5 NA NA 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-06 24.65 "PHW" "" "SYR" "W" 4 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-07 24.65 "PHW" "" "CIN" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-08 24.66 "PHW" "@" "SYR" "L" -30 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1959-03-10 24.66 "PHW" "@" "CIN" "W" 6 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 25.29 "PHW" "@" "NYK" "W" 9 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-31 25.31 "PHW" "" "DET" "W" 8 NA NA 0.197 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-04 25.32 "PHW" "" "SYR" "W" 11 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-07 25.33 "PHW" "@" "BOS" "L" -9 NA NA 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-08 25.33 "PHW" "" "CIN" "W" 28 NA NA 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-10 25.33 "PHW" "" "NYK" "W" 1 NA NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-11 25.34 "PHW" "@" "DET" "W" 14 NA NA 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-12 25.34 "PHW" "@" "CIN" "W" 8 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-14 25.35 "PHW" "" "MNL" "W" 6 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-15 25.35 "PHW" "" "MNL" "L" -6 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-20 25.36 "PHW" "" "STL" "L" -1 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-21 25.36 "PHW" "@" "SYR" "L" -9 NA NA 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-22 25.37 "PHW" "" "SYR" "W" 11 NA NA 0.219 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-25 25.38 "PHW" "@" "BOS" "W" 10 NA 21 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-26 25.38 "PHW" "" "BOS" "W" 13 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-12-03 25.4 "PHW" "" "MNL" "W" 14 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-12-04 25.4 "PHW" "" "STL" "W" 12 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-05 25.4 "PHW" "@" "STL" "L" -1 NA NA 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-06 25.41 "PHW" "" "DET" "W" 2 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-09 25.41 "PHW" "@" "BOS" "L" -21 NA 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-10 25.42 "PHW" "" "CIN" "W" 19 NA NA 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-12 25.42 "PHW" "" "BOS" "L" -9 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-13 25.42 "PHW" "@" "SYR" "L" -29 NA 13 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-15 25.43 "PHW" "" "CIN" "W" 24 NA NA 0.208 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-16 25.43 "PHW" "@" "CIN" "W" 9 NA NA 0.084 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-19 25.44 "PHW" "@" "STL" "L" -13 NA NA 0.22 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-25 25.46 "PHW" "" "SYR" "W" 8 NA NA 0.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-26 25.46 "PHW" "" "NYK" "L" -6 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-28 25.47 "PHW" "" "CIN" "W" 5 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-30 25.47 "PHW" "" "MNL" "W" 15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-01-02 25.48 "PHW" "" "BOS" "W" 1 NA NA 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-05 25.49 "PHW" "" "MNL" "W" 15 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-06 25.49 "PHW" "" "STL" "W" 20 NA 34 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-07 25.49 "PHW" "" "DET" "W" 15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-09 25.5 "PHW" "" "SYR" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-10 25.5 "PHW" "@" "NYK" "W" 13 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-12 25.51 "PHW" "" "STL" "W" 18 NA NA 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-13 25.51 "PHW" "" "SYR" "W" 1 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-15 25.52 "PHW" "" "BOS" "L" -12 NA NA 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-17 25.52 "PHW" "@" "BOS" "L" -6 NA 34 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-19 25.53 "PHW" "" "NYK" "W" 21 NA NA 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-20 25.53 "PHW" "@" "SYR" "W" 6 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-23 25.54 "PHW" "@" "DET" "L" -20 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-24 25.54 "PHW" "@" "CIN" "W" 9 NA NA 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-25 25.54 "PHW" "" "DET" "W" 10 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-27 25.55 "PHW" "" "NYK" "W" 12 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-29 25.55 "PHW" "" "BOS" "W" 8 NA NA 0.207 NA NA NA NA NA NA NA NA NA NA NA NA NA
