"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1964-03-10 27.3 "SFW" "" "BAL" "W" 18 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-03-12 27.3 "SFW" "" "BAL" "W" 23 NA 21 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-03-13 27.3 "SFW" "" "LAL" "L" -3 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-03-14 27.31 "SFW" "@" "LAL" "W" 16 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-03-18 27.32 "SFW" "" "PHI" "W" 4 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 27.9 "SFW" "@" "BAL" "L" -20 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-21 27.91 "SFW" "@" "DET" "L" -4 NA 15 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-23 27.92 "SFW" "" "LAL" "L" -2 NA 14 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-11-04 27.95 "SFW" "" "STL" "L" -1 NA 4 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-11-06 27.96 "SFW" "" "NYK" "W" 6 NA 39 0.763 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-11-07 27.96 "SFW" "@" "LAL" "L" -27 NA 10 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-10 27.97 "SFW" "@" "PHI" "W" 11 NA 19 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-11 27.97 "SFW" "@" "BOS" "L" -26 NA 5 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-12 27.97 "SFW" "@" "DET" "L" -22 NA 15 0.664 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-15 27.98 "SFW" "@" "CIN" "W" 16 NA 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-17 27.99 "SFW" "" "CIN" "L" -6 NA 8 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-22 28 "SFW" "" "DET" "L" -2 NA 7 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-12-01 28.02 "SFW" "" "BAL" "W" 1 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-12-04 28.03 "SFW" "" "BOS" "W" 27 NA 15 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-12-05 28.03 "SFW" "" "BOS" "L" -24 NA 16 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-12-08 28.04 "SFW" "" "STL" "L" -20 NA 30 0.161 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-12-29 28.1 "SFW" "@" "STL" "L" -18 NA 8 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-01-02 28.11 "SFW" "@" "BAL" "L" -26 NA 17 0.421 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-11-19 29.99 "SFW" "@" "LAL" "W" 35 NA 5 0.847 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-01-26 31.18 "SFW" "" "BAL" "L" -15 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-02-01 31.19 "SFW" "@" "SDR" "W" 14 NA 13 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-02-04 31.2 "SFW" "@" "PHI" "L" -24 NA 16 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-02-06 31.21 "SFW" "@" "CHI" "W" 2 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-02-08 31.21 "SFW" "" "CIN" "W" 17 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-02-11 31.22 "SFW" "@" "SEA" "L" -28 NA 36 0.232 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-02-13 31.22 "SFW" "" "PHI" "L" -7 NA 10 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-02-15 31.23 "SFW" "@" "SDR" "W" 20 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-02-28 31.27 "SFW" "@" "BOS" "L" -25 NA 11 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-03-01 31.27 "SFW" "" "CIN" "L" -21 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
