"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1974-03-24 22.82 "CAP" "" "ATL" "W" 28 NA 7 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-03-26 22.83 "CAP" "" "BOS" "W" 18 NA 6 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 23.39 "NOJ" "@" "NYK" "L" -15 NA 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-18 23.39 "NOJ" "@" "PHI" "L" -13 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-19 23.39 "NOJ" "@" "WSB" "L" -18 NA 20 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-22 23.4 "NOJ" "@" "BUF" "L" -16 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-24 23.41 "NOJ" "" "PHI" "L" -13 0 6 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-26 23.41 "NOJ" "" "CLE" "L" -2 0 32 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-30 23.42 "NOJ" "" "HOU" "L" -13 0 NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 23.43 "NOJ" "@" "DET" "L" -10 NA NA 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-05 23.44 "NOJ" "@" "KCO" "L" -18 0 NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 23.44 "NOJ" "" "BUF" "L" -12 NA NA 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-16 23.47 "NOJ" "@" "ATL" "L" -26 0 NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-17 23.47 "NOJ" "" "DET" "L" -14 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-20 23.48 "NOJ" "" "SEA" "L" -4 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-23 23.49 "NOJ" "@" "CLE" "L" -21 0 12 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-30 23.51 "NOJ" "@" "POR" "L" -32 0 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-12-03 23.52 "NOJ" "@" "GSW" "L" -21 0 3 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-12-06 23.53 "NOJ" "@" "SEA" "L" -13 0 22 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-12-08 23.53 "NOJ" "" "BOS" "L" -10 NA 29 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-11 23.54 "NOJ" "" "GSW" "W" 3 0 26 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-13 23.55 "NOJ" "@" "CHI" "L" -33 0 25 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-17 23.56 "NOJ" "@" "HOU" "L" -26 0 NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-18 23.56 "NOJ" "@" "WSB" "L" -23 0 19 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-20 23.56 "NOJ" "@" "BOS" "L" -4 0 35 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-22 23.57 "NOJ" "@" "MIL" "L" -20 0 22 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-23 23.57 "NOJ" "@" "CLE" "L" -16 0 27 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-01-04 23.61 "NOJ" "@" "SEA" "L" -22 0 21 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-01-05 23.61 "NOJ" "@" "POR" "L" -9 0 5 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-01-07 23.61 "NOJ" "@" "GSW" "L" -42 0 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-01-17 23.64 "NOJ" "" "SEA" "W" 4 0 27 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-19 23.65 "NOJ" "" "BUF" "L" -5 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-21 23.65 "NOJ" "@" "ATL" "L" -32 NA 23 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-22 23.65 "NOJ" "" "BOS" "L" -8 NA 24 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-24 23.66 "NOJ" "@" "LAL" "L" -2 0 37 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-25 23.66 "NOJ" "@" "PHO" "L" -4 1 48 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-27 23.67 "NOJ" "" "MIL" "L" -2 1 45 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-29 23.67 "NOJ" "" "LAL" "L" -4 1 39 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-31 23.68 "NOJ" "" "WSB" "L" -5 NA 43 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-02-02 23.68 "NOJ" "" "NYK" "W" 4 NA 33 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-05 23.69 "NOJ" "" "HOU" "L" -27 NA NA 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-02-07 23.7 "NOJ" "@" "MIL" "L" -21 1 40 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-08 23.7 "NOJ" "@" "ATL" "W" 4 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-10 23.71 "NOJ" "" "ATL" "W" 7 NA NA 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-11 23.71 "NOJ" "@" "CLE" "L" -14 1 40 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-14 23.72 "NOJ" "@" "HOU" "W" 12 1 NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-16 23.72 "NOJ" "" "MIL" "W" 2 1 46 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-18 23.73 "NOJ" "" "PHI" "W" 18 NA 33 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-20 23.73 "NOJ" "" "POR" "W" 12 1 34 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-21 23.74 "NOJ" "" "PHO" "W" 2 1 43 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-23 23.74 "NOJ" "" "HOU" "W" 9 1 NA 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-25 23.75 "NOJ" "" "CHI" "L" -15 1 36 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-27 23.75 "NOJ" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-28 23.76 "NOJ" "" "KCO" "W" 7 1 NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-01 23.76 "NOJ" "@" "HOU" "L" -12 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-05 23.77 "NOJ" "" "LAL" "W" 6 1 36 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-07 23.78 "NOJ" "" "GSW" "W" 3 1 35 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-08 23.78 "NOJ" "@" "ATL" "L" -12 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-09 23.78 "NOJ" "" "CLE" "W" 4 1 36 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-11 23.79 "NOJ" "@" "CLE" "L" -9 1 23 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-15 23.8 "NOJ" "" "ATL" "W" 17 NA 37 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-16 23.8 "NOJ" "" "CLE" "L" -2 1 27 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-19 23.81 "NOJ" "@" "PHI" "W" 11 NA 21 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-20 23.81 "NOJ" "@" "KCO" "L" -6 1 NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-21 23.81 "NOJ" "" "WSB" "L" -13 NA 32 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-23 23.82 "NOJ" "" "DET" "L" -11 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-25 23.82 "NOJ" "" "KCO" "W" 2 1 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-26 23.83 "NOJ" "@" "BOS" "L" -13 NA 31 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-28 23.83 "NOJ" "" "NYK" "W" 9 NA 33 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-29 23.84 "NOJ" "@" "HOU" "L" -2 NA NA 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-30 23.84 "NOJ" "" "ATL" "W" 3 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-04-01 23.84 "NOJ" "" "WSB" "L" -9 NA 31 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-04-04 23.85 "NOJ" "@" "CHI" "L" -24 1 31 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-04-06 23.86 "NOJ" "@" "WSB" "L" -16 NA 24 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 24.41 "NOJ" "@" "ATL" "L" -18 1 33 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-24 24.41 "NOJ" "" "DET" "W" 8 1 24 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-26 24.41 "NOJ" "" "NYK" "W" 11 1 33 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-28 24.42 "NOJ" "" "POR" "W" 9 1 45 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-10-31 24.43 "NOJ" "" "MIL" "W" 15 1 36 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-01 24.43 "NOJ" "@" "CLE" "W" 12 1 NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 24.44 "NOJ" "" "LAL" "W" 3 1 34 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-07 24.45 "NOJ" "" "CLE" "L" -4 1 39 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-09 24.45 "NOJ" "" "SEA" "L" -14 1 31 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-11 24.46 "NOJ" "@" "POR" "L" -2 1 36 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-12 24.46 "NOJ" "@" "LAL" "L" -16 1 30 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-15 24.47 "NOJ" "@" "HOU" "L" -2 1 NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-18 24.48 "NOJ" "" "GSW" "L" -8 1 41 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 24.49 "NOJ" "@" "ATL" "W" 4 1 NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-26 24.5 "NOJ" "" "ATL" "L" -5 1 NA 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-28 24.5 "NOJ" "@" "KCK" "L" -1 1 NA 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-30 24.51 "NOJ" "" "PHI" "L" -17 1 39 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-02 24.52 "NOJ" "@" "BUF" "W" 12 1 NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-03 24.52 "NOJ" "@" "PHI" "L" -8 1 38 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-05 24.52 "NOJ" "@" "BOS" "L" -11 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-09 24.53 "NOJ" "" "PHO" "L" -15 1 27 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-11 24.54 "NOJ" "@" "WSB" "L" -8 1 38 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-13 24.55 "NOJ" "@" "CLE" "L" -22 1 34 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-14 24.55 "NOJ" "" "BOS" "L" -9 1 39 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-17 24.56 "NOJ" "" "WSB" "W" 17 1 34 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-19 24.56 "NOJ" "@" "SEA" "L" -11 1 32 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-20 24.56 "NOJ" "@" "POR" "W" 8 1 37 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-21 24.57 "NOJ" "@" "PHO" "W" 13 1 43 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-23 24.57 "NOJ" "@" "GSW" "L" -8 1 40 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-25 24.58 "NOJ" "" "HOU" "W" 2 1 NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-27 24.58 "NOJ" "@" "NYK" "L" -7 1 38 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-02 24.6 "NOJ" "" "ATL" "W" 16 1 37 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-03 24.6 "NOJ" "" "KCK" "W" 25 1 29 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-06 24.61 "NOJ" "@" "CHI" "W" 6 1 32 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-08 24.62 "NOJ" "@" "KCK" "W" 10 1 27 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-10 24.62 "NOJ" "@" "DET" "W" 5 1 44 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-14 24.63 "NOJ" "@" "PHI" "L" -5 1 NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-16 24.64 "NOJ" "@" "MIL" "W" 2 1 38 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-17 24.64 "NOJ" "@" "HOU" "W" 6 1 NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-21 24.65 "NOJ" "" "CHI" "L" -9 1 38 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-22 24.65 "NOJ" "@" "WSB" "L" -23 1 31 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-27 24.67 "NOJ" "@" "BUF" "L" -24 1 NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-30 24.68 "NOJ" "" "NYK" "W" 22 1 29 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-31 24.68 "NOJ" "@" "ATL" "W" 13 1 NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-01 24.68 "NOJ" "" "CLE" "W" 1 1 28 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-05 24.69 "NOJ" "@" "HOU" "W" 3 1 NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-06 24.7 "NOJ" "" "KCK" "W" 7 1 21 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-08 24.7 "NOJ" "" "CHI" "L" -4 1 27 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-10 24.71 "NOJ" "@" "GSW" "W" 6 1 30 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-11 24.71 "NOJ" "@" "SEA" "L" -3 1 21 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-13 24.72 "NOJ" "@" "LAL" "L" -14 1 31 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-14 24.72 "NOJ" "@" "PHO" "L" -19 1 26 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-17 24.73 "NOJ" "" "LAL" "L" -14 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-20 24.73 "NOJ" "" "PHO" "L" -1 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-26 24.75 "NOJ" "@" "WSB" "L" -10 0 10 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-02 24.76 "NOJ" "@" "MIL" "L" -2 0 3 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-07 24.78 "NOJ" "" "SEA" "W" 18 1 31 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-09 24.78 "NOJ" "@" "BOS" "W" 18 1 33 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-10 24.79 "NOJ" "" "BUF" "L" -15 1 NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-12 24.79 "NOJ" "" "POR" "W" 9 1 33 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-13 24.79 "NOJ" "@" "CHI" "W" 6 1 18 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-14 24.8 "NOJ" "" "GSW" "W" 15 1 24 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-17 24.81 "NOJ" "" "NYK" "L" -5 1 30 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-19 24.81 "NOJ" "" "CLE" "W" 22 1 22 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-20 24.81 "NOJ" "@" "BUF" "L" -14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-23 24.82 "NOJ" "" "BOS" "L" -4 1 17 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-11-05 25.44 "SAS" "@" "NOJ" "L" -8 0 22 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-11-06 25.44 "SAS" "" "IND" "W" 19 0 7 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-11-09 25.45 "SAS" "" "SEA" "W" 24 0 13 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
