"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1974-02-20 22.92 "GSW" "@" "KCO" "L" -19 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-21 22.93 "GSW" "@" "CLE" "W" 19 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-23 22.93 "GSW" "" "PHI" "W" 19 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-26 22.94 "GSW" "" "PHO" "W" 20 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-28 22.95 "GSW" "" "POR" "W" 20 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-03-07 22.96 "GSW" "@" "MIL" "W" 2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-03-11 22.98 "GSW" "@" "DET" "W" 12 0 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-03-14 22.98 "GSW" "" "NYK" "L" -12 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-03-15 22.99 "GSW" "@" "LAL" "W" 5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-03-16 22.99 "GSW" "" "LAL" "W" 30 0 15 0.615 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-19 23 "GSW" "" "MIL" "L" -11 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-20 23 "GSW" "@" "SEA" "L" -3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-23 23.01 "GSW" "" "SEA" "L" -2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-24 23.01 "GSW" "@" "PHO" "L" -13 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-26 23.02 "GSW" "" "POR" "W" 23 0 11 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-27 23.02 "GSW" "@" "POR" "L" -10 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 23.58 "GSW" "@" "LAL" "L" -15 1 28 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 23.58 "GSW" "" "CLE" "W" 3 1 26 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 23.59 "GSW" "" "POR" "L" -1 1 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 23.6 "GSW" "@" "POR" "W" 2 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 23.6 "GSW" "" "DET" "W" 1 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-29 23.61 "GSW" "" "BUF" "W" 29 1 20 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 23.62 "GSW" "@" "SEA" "W" 11 1 24 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 23.62 "GSW" "" "MIL" "W" 9 1 28 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-09 23.64 "GSW" "" "NYK" "W" 4 0 26 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-10 23.64 "GSW" "@" "LAL" "W" 3 0 19 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-12 23.65 "GSW" "" "ATL" "W" 17 0 20 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-16 23.66 "GSW" "" "PHI" "L" -4 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-17 23.66 "GSW" "@" "PHO" "W" 1 0 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-19 23.67 "GSW" "@" "BUF" "L" -5 1 32 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-20 23.67 "GSW" "@" "BOS" "W" 5 0 22 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-21 23.67 "GSW" "@" "CLE" "L" -32 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-23 23.68 "GSW" "@" "DET" "W" 12 0 28 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-26 23.69 "GSW" "" "HOU" "W" 20 0 29 0.859 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-30 23.7 "GSW" "" "LAL" "W" 10 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-03 23.71 "GSW" "" "NOJ" "W" 21 0 30 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-05 23.71 "GSW" "@" "PHO" "L" -2 0 31 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-07 23.72 "GSW" "" "SEA" "W" 36 0 24 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-10 23.73 "GSW" "@" "HOU" "L" -14 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-11 23.73 "GSW" "@" "NOJ" "L" -3 0 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-12 23.73 "GSW" "@" "ATL" "W" 20 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-14 23.74 "GSW" "@" "WSB" "L" -8 0 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-17 23.75 "GSW" "@" "NYK" "W" 18 0 26 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-20 23.75 "GSW" "@" "PHI" "W" 1 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-21 23.76 "GSW" "@" "KCO" "L" -23 0 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-23 23.76 "GSW" "" "PHO" "W" 17 0 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-26 23.77 "GSW" "" "POR" "W" 11 0 23 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-28 23.78 "GSW" "" "BOS" "L" -10 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-30 23.78 "GSW" "" "KCO" "W" 8 0 24 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-04 23.79 "GSW" "" "WSB" "W" 8 0 23 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-07 23.8 "GSW" "" "NOJ" "W" 42 0 24 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-09 23.81 "GSW" "" "NYK" "W" 36 0 27 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-10 23.81 "GSW" "@" "SEA" "W" 25 0 31 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-11 23.81 "GSW" "" "CHI" "L" -9 0 32 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-16 23.83 "GSW" "@" "MIL" "L" -19 0 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-17 23.83 "GSW" "@" "BUF" "L" -5 0 22 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-18 23.83 "GSW" "@" "WSB" "L" -24 0 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-21 23.84 "GSW" "" "LAL" "W" 30 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-23 23.85 "GSW" "" "PHI" "W" 8 0 22 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-25 23.85 "GSW" "" "POR" "W" 5 0 33 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-26 23.85 "GSW" "@" "POR" "L" -15 0 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-29 23.86 "GSW" "@" "DET" "L" -3 0 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-31 23.87 "GSW" "@" "CHI" "L" -24 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-02 23.87 "GSW" "@" "KCO" "L" -26 0 29 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-04 23.88 "GSW" "@" "HOU" "W" 2 0 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-06 23.88 "GSW" "" "WSB" "L" -1 0 24 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-08 23.89 "GSW" "" "PHO" "W" 9 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-11 23.9 "GSW" "" "HOU" "L" -4 0 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-13 23.9 "GSW" "@" "CLE" "L" -3 0 25 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-14 23.91 "GSW" "@" "CHI" "L" -18 0 20 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-15 23.91 "GSW" "@" "PHI" "W" 7 0 27 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-18 23.92 "GSW" "@" "NYK" "L" -1 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-20 23.92 "GSW" "" "ATL" "W" 6 0 30 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-21 23.93 "GSW" "@" "LAL" "W" 12 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-22 23.93 "GSW" "" "BOS" "W" 6 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-25 23.94 "GSW" "" "PHO" "L" -14 0 32 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-28 23.95 "GSW" "@" "PHO" "L" -6 0 31 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-01 23.95 "GSW" "" "CLE" "W" 15 0 16 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-02 23.95 "GSW" "@" "POR" "L" -36 0 20 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-04 23.96 "GSW" "" "CHI" "W" 15 0 18 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-06 23.96 "GSW" "@" "ATL" "L" -4 0 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-07 23.96 "GSW" "@" "NOJ" "L" -3 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-09 23.97 "GSW" "@" "BOS" "W" 1 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-11 23.98 "GSW" "@" "MIL" "W" 17 0 17 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-13 23.98 "GSW" "" "BUF" "L" -19 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-15 23.99 "GSW" "" "SEA" "W" 36 1 41 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-16 23.99 "GSW" "@" "LAL" "L" -16 1 43 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-18 23.99 "GSW" "" "PHO" "W" 30 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-20 24 "GSW" "" "POR" "W" 2 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-22 24.01 "GSW" "" "MIL" "W" 16 0 18 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-25 24.01 "GSW" "" "LAL" "W" 17 0 17 0.889 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-27 24.02 "GSW" "" "KCO" "W" 8 0 36 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-28 24.02 "GSW" "@" "SEA" "L" -4 0 30 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-29 24.02 "GSW" "" "DET" "W" 3 0 27 0.932 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-04 24.04 "GSW" "@" "PHO" "W" 29 0 23 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-05 24.04 "GSW" "" "SEA" "L" -1 0 22 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 24.59 "GSW" "@" "CLE" "W" 6 0 17 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 24.6 "GSW" "@" "BUF" "L" -12 0 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 24.61 "GSW" "@" "NYK" "W" 17 0 20 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-29 24.61 "GSW" "@" "BOS" "L" -9 0 11 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-01 24.62 "GSW" "" "WSB" "W" 11 0 21 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-06 24.63 "GSW" "" "NYK" "W" 15 0 17 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-08 24.64 "GSW" "" "LAL" "W" 8 0 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-11 24.65 "GSW" "" "CLE" "W" 5 0 19 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-13 24.65 "GSW" "" "CHI" "W" 11 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-15 24.66 "GSW" "" "KCK" "W" 31 0 25 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-16 24.66 "GSW" "@" "SEA" "L" -4 0 20 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-18 24.67 "GSW" "@" "NOJ" "W" 8 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-19 24.67 "GSW" "@" "ATL" "L" -6 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 24.68 "GSW" "@" "WSB" "W" 40 0 25 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-25 24.68 "GSW" "@" "PHI" "L" -1 0 9 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-27 24.69 "GSW" "@" "MIL" "W" 1 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-29 24.7 "GSW" "" "PHO" "W" 12 0 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-02 24.7 "GSW" "@" "PHO" "L" -17 0 19 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 24.72 "GSW" "" "SEA" "W" 10 0 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-07 24.72 "GSW" "@" "SEA" "W" 9 0 25 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-09 24.72 "GSW" "" "DET" "W" 5 0 19 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-11 24.73 "GSW" "" "POR" "W" 12 0 12 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-14 24.74 "GSW" "@" "KCK" "W" 10 0 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-16 24.74 "GSW" "@" "CHI" "W" 4 0 29 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-17 24.75 "GSW" "@" "DET" "W" 11 0 20 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 24.75 "GSW" "" "MIL" "W" 37 0 20 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-21 24.76 "GSW" "@" "POR" "W" 6 0 14 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-23 24.76 "GSW" "" "NOJ" "W" 8 0 26 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-27 24.77 "GSW" "" "HOU" "L" -3 0 19 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-28 24.78 "GSW" "@" "POR" "L" -4 0 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-30 24.78 "GSW" "" "BOS" "W" 32 0 20 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-02 24.79 "GSW" "@" "LAL" "W" 8 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-03 24.79 "GSW" "" "LAL" "W" 31 0 30 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-04 24.79 "GSW" "@" "SEA" "L" -12 0 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-07 24.8 "GSW" "@" "PHO" "W" 4 0 18 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-08 24.81 "GSW" "" "PHO" "W" 16 0 19 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-10 24.81 "GSW" "" "NYK" "W" 30 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-13 24.82 "GSW" "" "BUF" "W" 26 0 17 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-16 24.83 "GSW" "@" "HOU" "W" 25 0 19 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-17 24.83 "GSW" "@" "ATL" "L" -6 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-20 24.84 "GSW" "@" "KCK" "W" 13 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-22 24.84 "GSW" "" "LAL" "W" 24 0 15 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-24 24.85 "GSW" "" "POR" "L" -2 0 14 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-26 24.85 "GSW" "@" "MIL" "W" 11 0 16 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-27 24.86 "GSW" "@" "CHI" "L" -7 0 13 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-29 24.86 "GSW" "" "PHI" "W" 9 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-31 24.87 "GSW" "" "MIL" "W" 2 0 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
