"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 2001-11-28 26.72 "GSW" "@" "SAS" "L" -11 0 22.7166666666667 0.4 0.4 9.9 13.6 11.9 0 0 6.4 28.6 13.7 69 106 1.4 -7.3
"17" "17" 2001-12-01 26.73 "GSW" "" "DAL" "L" -29 0 9.9 0.091 0 0 33.5 14.7 0 0 6.6 15.3 26.1 17 107 -2.6 -17.2
"18" "18" 2001-12-03 26.74 "GSW" "@" "PHO" "L" -17 0 15.45 0.571 0.571 12.3 8.9 10.9 30.2 0 0 11.3 23 118 122 7 4.9
"19" "19" 2001-12-05 26.74 "GSW" "" "PHI" "W" 6 0 17.3333333333333 0.333 0.333 18.4 0 10.3 0 3.3 13.7 0 7.6 119 95 5.5 3.3
"20" "20" 2001-12-07 26.75 "GSW" "" "CHH" "L" -17 0 12.0166666666667 1.064 1 0 0 0 13.3 0 0 34.7 11 135 128 3 -0.1
"21" "21" 2001-12-08 26.75 "GSW" "@" "UTA" "L" -10 0 4.31666666666667 1 1 0 33.3 16 0 0 0 0 10.7 200 119 1.6 2.7
"22" "22" 2001-12-11 26.76 "GSW" "@" "MIN" "L" -21 0 15.2 0.42 0.333 19.2 27.2 23.1 11.9 0 0 29.6 19.4 80 110 2.7 -7.7
"23" "23" 2001-12-13 26.76 "GSW" "" "ORL" "L" -5 0 4.4 0 0 0 25 13.2 0 0 0 0 11.1 0 115 -0.8 -17.4
"24" "" 2001-12-15 26.77 "GSW" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2001-12-16 26.77 "GSW" "@" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2001-12-19 26.78 "GSW" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "24" 2001-12-21 26.79 "GSW" "" "SEA" "L" -3 1 17.2333333333333 0.474 0.5 25.5 27.1 26.3 10.6 0 0 0 21.4 125 116 7.5 -0.8
"28" "25" 2001-12-22 26.79 "GSW" "@" "DEN" "W" 4 1 12.45 0 0 0 23.5 12.2 11.4 0 6.1 25 14.2 13 103 -1.2 -12.7
"29" "26" 2001-12-26 26.8 "GSW" "" "LAL" "W" 11 1 11.7666666666667 0.25 0.25 28.6 0 12.9 0 0 12.1 0 26.9 81 91 2.3 -8.7
"30" "27" 2001-12-28 26.81 "GSW" "" "HOU" "L" -7 1 12.6666666666667 0.5 0.5 17.6 8.2 13.7 10.5 0 25.6 0 6.1 149 111 7.2 12.3
"31" "28" 2002-01-02 26.82 "GSW" "@" "CLE" "L" -15 1 15.15 0.556 0.4 7.1 8.9 7.9 0 0 4.6 0 20.8 129 118 6.2 -0.7
"32" "29" 2002-01-03 26.82 "GSW" "@" "CHH" "L" -12 1 21.0666666666667 0.307 0.25 8.2 16.9 11 0 0 10.5 17 11 73 114 1.3 -9.3
"33" "30" 2002-01-05 26.83 "GSW" "@" "ORL" "L" -9 1 11.0666666666667 0.595 0.6 23 0 10.8 0 4.6 7.3 0 23 132 122 7 5.2
"34" "31" 2002-01-06 26.83 "GSW" "@" "MIA" "L" -8 1 12.3166666666667 1 1 8.5 34.8 21.5 0 0 11.4 33.3 11.3 130 84 4.1 3.7
"35" "32" 2002-01-08 26.84 "GSW" "" "MIL" "L" -16 1 22.7333333333333 0.773 0.667 17 22 19.2 15.6 0 9.9 20.5 8.6 145 115 10.8 6.8
"36" "33" 2002-01-14 26.85 "GSW" "" "MIA" "L" -6 1 26.3 0.474 0.5 11.8 5 8.8 0 0 13.4 26.2 19.5 79 95 4.6 -3.1
"37" "34" 2002-01-16 26.86 "GSW" "" "CLE" "W" 29 1 26.6333333333333 0.875 0.875 0 32.7 14.3 12.9 2 5.8 11.1 13.9 151 94 15.3 9.3
"38" "35" 2002-01-18 26.86 "GSW" "@" "SAC" "L" -24 1 19.3 0.667 0.667 0 24.6 11.6 0 2.5 7.1 50 12.7 58 112 2.9 -3.3
"39" "36" 2002-01-19 26.87 "GSW" "" "MIN" "L" -3 1 21.6666666666667 0.75 0.75 6.1 21.8 15.2 0 2.2 5.7 33.3 11.8 95 101 5.4 0.1
"40" "37" 2002-01-21 26.87 "GSW" "" "UTA" "L" -2 1 16.3666666666667 0.17 0.2 7.7 20.5 14.5 9.1 0 9.4 0 16.4 60 108 1 -6.5
"41" "38" 2002-01-23 26.88 "GSW" "" "MEM" "W" 12 1 10.95 0.5 0.5 19.4 12.5 16.4 11.3 0 0 0 7.5 152 112 2.2 -3.4
"42" "39" 2002-01-26 26.88 "GSW" "" "SAS" "L" -8 1 10.4333333333333 0 0 14.5 31.9 21.6 0 4.5 13.9 0 7.2 42 75 2.9 1.6
"43" "40" 2002-01-29 26.89 "GSW" "@" "HOU" "L" -4 1 19.15 0.615 0.75 5.2 27.9 14.8 8.8 0 8.3 0 11.4 129 97 7.2 7.2
"44" "41" 2002-02-01 26.9 "GSW" "@" "PHO" "L" -6 0 16.3333333333333 0 0 0 15.4 6.7 15.8 0 21.4 20 12.4 22 104 1.3 -2.4
"45" "42" 2002-02-03 26.91 "GSW" "" "PHO" "L" -1 0 7.26666666666667 1 1 0 32.7 15.9 0 0 0 0 6.5 200 106 2.3 0.5
"46" "43" 2002-02-05 26.91 "GSW" "" "SEA" "L" -26 0 17.05 0.5 0.5 6.3 16.1 10.6 0 3.3 12.5 33.3 8.1 77 119 4 0.8
"47" "44" 2002-02-13 26.93 "GSW" "" "BOS" "W" 17 0 17.7333333333333 0.46 0.4 14 24.2 19 8.7 2.6 15.9 0 12 122 60 9.2 11.7
"48" "45" 2002-02-15 26.94 "GSW" "" "SAS" "L" -9 0 22.3 0.333 0.333 0 16 7.4 0 9.5 6.1 25 7.7 57 97 4.4 3.7
"49" "46" 2002-02-17 26.95 "GSW" "" "ATL" "L" -6 0 12.95 0.205 0.25 34.2 23.6 29.2 29.2 0 24 0 15.4 95 83 8.1 12.2
"50" "47" 2002-02-19 26.95 "GSW" "@" "NJN" "L" -8 0 19.9166666666667 0.68 0.6 4.6 30 16.8 0 0 13.2 0 11 160 113 10.2 5.9
"51" "48" 2002-02-20 26.95 "GSW" "@" "PHI" "L" -7 0 21 0.4 0.4 22 29.8 25.7 0 0 14.3 28.6 12.7 85 103 7.3 0.6
"52" "49" 2002-02-22 26.96 "GSW" "@" "MIL" "L" -4 0 17.4333333333333 0.475 0.6 8.8 6.6 7.5 0 0 11.9 13.7 20.3 85 134 4.2 -5.8
"53" "50" 2002-02-23 26.96 "GSW" "@" "CHI" "L" -14 0 27.8 0.375 0.375 17.9 28 23 0 1.7 13.2 20 14.8 80 95 9.5 -1.9
"54" "51" 2002-02-25 26.97 "GSW" "" "IND" "L" -5 1 28.5333333333333 0.484 0.444 12.8 19.6 16.2 0 3.6 14.7 8.8 16.5 104 87 11.6 4.4
"55" "52" 2002-02-27 26.97 "GSW" "" "DEN" "W" 17 1 30.1 0.556 0.556 13.7 17 15.8 13.3 1.6 11.3 18.2 14.3 111 85 11.8 5.2
"56" "53" 2002-03-01 26.98 "GSW" "" "SAC" "L" -8 1 24.3166666666667 0.333 0.333 7.7 20.5 13.2 0 2 0 18.2 17.9 69 115 1.3 -12.4
"57" "54" 2002-03-02 26.98 "GSW" "@" "LAC" "L" -14 1 31.5666666666667 0.521 0.538 14 19.7 16.7 0 3.5 2.2 6.9 20.3 117 119 11.7 -1.1
"58" "55" 2002-03-05 26.99 "GSW" "@" "SAS" "L" -21 0 28.45 0.41 0.333 12.9 17.1 14.7 5.3 1.8 2.3 35.3 17 70 110 3.4 -7.1
"59" "56" 2002-03-08 27 "GSW" "@" "HOU" "W" 13 0 11.8333333333333 0.532 0 8.5 14.3 11.7 0 4 5.7 0 6.5 147 87 3.5 2.3
"60" "57" 2002-03-09 27 "GSW" "@" "DAL" "L" -2 0 20.1666666666667 0.342 0.429 16 10 12.9 7.1 2.5 6.2 0 18.8 92 109 5.3 -2.7
"61" "58" 2002-03-11 27.01 "GSW" "@" "ATL" "L" -25 0 23.2833333333333 0.361 0.286 8.2 4.9 6.7 0 0 8.1 19.4 19.4 73 127 2.5 -9.9
"62" "59" 2002-03-12 27.01 "GSW" "@" "IND" "L" -14 0 19.2 0.512 0.5 12.6 5.7 9 0 2.6 6.7 29.1 14.7 86 113 2.7 -5.2
"63" "60" 2002-03-14 27.01 "GSW" "" "LAL" "L" -8 0 27.8666666666667 0.286 0.286 6.6 10.1 8.3 0 3.3 9.7 22.2 13.2 58 99 2.6 -4.3
"64" "61" 2002-03-16 27.02 "GSW" "" "DAL" "L" -17 0 11.5166666666667 0 0 10.9 0 5.4 0 0 14.1 0 7.9 36 122 0.7 -5.2
"65" "62" 2002-03-18 27.02 "GSW" "" "WAS" "L" -3 0 13.8833333333333 0 0 16.7 0 8.4 0 0 0 0 6.1 52 126 -0.9 -15.2
"66" "63" 2002-03-19 27.03 "GSW" "@" "SEA" "L" -17 0 26.8833333333333 0.75 0.75 20.3 5.6 13.3 0 0 0 33.3 20.8 97 130 7.1 -6.9
"67" "64" 2002-03-21 27.03 "GSW" "" "LAC" "L" -20 0 36 0.543 0.5 5.3 21.2 12.8 4.2 0 0 13.4 9.2 111 127 5.6 -5.7
"68" "65" 2002-03-23 27.04 "GSW" "@" "UTA" "L" -9 1 32.3 0.225 0.25 13.6 24.3 18.5 9.1 4.6 17.1 10.1 13.3 73 94 11.1 3.4
"69" "66" 2002-03-24 27.04 "GSW" "" "HOU" "L" -12 1 35.0166666666667 0.558 0.556 15.9 12.1 14.2 0 0 10.5 15.7 15.4 110 124 10.8 -3.5
"70" "67" 2002-03-26 27.05 "GSW" "@" "MIN" "W" 9 1 20.9666666666667 0.8 0.8 24.7 22.9 23.6 0 0 2.9 37.5 16.6 105 109 6.9 -4.3
"71" "68" 2002-03-27 27.05 "GSW" "@" "BOS" "L" -3 1 19.9 0.5 0.5 4.8 25.5 14.8 0 0 3.7 0 4 124 101 2.3 -4.8
"72" "69" 2002-03-29 27.05 "GSW" "@" "DET" "L" -7 1 24.05 0.381 0.429 18.2 34.8 26.7 0 0 6 20.2 17.1 78 106 5.7 -5
"73" "70" 2002-03-30 27.06 "GSW" "@" "MEM" "L" -6 1 18.6333333333333 0.34 0.2 9.2 15.5 12.1 20.8 0 0 14.5 14.4 93 112 3.1 -6.2
"74" "71" 2002-04-02 27.07 "GSW" "" "POR" "W" 16 1 26.8333333333333 0.5 0.5 10.2 11.1 10.7 4.4 2.1 4.9 0 10.5 130 104 7.2 1.2
"75" "72" 2002-04-05 27.07 "GSW" "" "DEN" "W" 4 1 28.0833333333333 0.222 0.222 10.9 16.6 14.2 4.6 0 12.1 0 12.6 77 96 5.7 -3.7
"76" "73" 2002-04-06 27.08 "GSW" "@" "POR" "L" -27 1 26.6 0.5 0.5 15.1 23.2 19.1 6.3 0 0 20 24.3 87 116 7.9 -6.1
"77" "74" 2002-04-08 27.08 "GSW" "" "MIN" "L" -7 1 20.9166666666667 0.34 0.2 4.7 0 2.4 6.6 0 2.8 14.5 15 79 122 1.2 -10.1
"78" "75" 2002-04-10 27.09 "GSW" "" "SAC" "L" -2 1 14.6833333333333 0.5 0.5 0 17.3 6.8 0 0 0 42.9 16.9 54 121 -1.2 -16.2
"79" "76" 2002-04-12 27.09 "GSW" "@" "DEN" "L" -8 1 21.55 0.333 0.333 11.2 18.2 14.5 7.1 0 6.8 25 15.3 68 100 2.6 -5.8
"80" "77" 2002-04-13 27.1 "GSW" "" "UTA" "L" -8 1 23.8833333333333 0.317 0.286 0 18.5 10.4 0 0 12.5 11.3 15.8 62 107 3.7 -5.9
"81" "78" 2002-04-16 27.1 "GSW" "@" "SAC" "L" -14 1 20.6833333333333 0.286 0.286 4.9 22.9 13.1 0 0 11.7 0 14.5 69 112 3 -7.5
"82" "79" 2002-04-17 27.11 "GSW" "" "LAC" "W" 4 1 24 0.667 0.667 10 34.6 23.9 12.9 2 2.5 0 11 148 96 11.8 5.9
"1" "1" 2002-10-30 27.64 "GSW" "" "SAS" "W" 8 0 34.75 0.742 0.778 18 5.5 10.9 0 3 11.9 34.6 17.9 95 103 13 1.7
"2" "2" 2002-11-01 27.65 "GSW" "" "SEA" "L" -13 0 10.7666666666667 0.532 0 28.5 17.1 22.5 12.1 0 6.1 34.7 10.8 111 113 4 0.3
"3" "3" 2002-11-02 27.65 "GSW" "@" "UTA" "L" -9 0 18.0666666666667 0.2 0.2 14.8 9.7 11.7 0 0 6.2 0 12.5 71 113 0.7 -9.5
"4" "4" 2002-11-04 27.66 "GSW" "@" "DAL" "L" -7 0 24.0333333333333 0.5 0.5 19.2 8.9 14.4 0 2.1 8.7 20 8.6 113 106 5.8 -3.1
"5" "5" 2002-11-05 27.66 "GSW" "@" "SAS" "L" -20 0 25.2333333333333 0.333 0.333 7.8 4.5 6.3 0 4.3 11.8 14.3 12.9 70 96 5.7 2.8
"6" "6" 2002-11-08 27.67 "GSW" "@" "NOH" "L" -6 0 33.1333333333333 1.014 1 11.5 16.9 14.4 4.4 0 7.1 0 5.8 205 116 13.3 6.5
"7" "7" 2002-11-09 27.67 "GSW" "@" "HOU" "L" -7 0 9.23333333333333 0 0 13 12.4 12.7 14.8 0 0 0 4.9 99 128 0.6 -6.3
"8" "8" 2002-11-11 27.68 "GSW" "@" "MEM" "W" 7 0 20.05 0.6 0.6 13 9.2 10.8 14.2 0 9.2 0 10.5 152 109 7.6 5.2
"9" "9" 2002-11-13 27.68 "GSW" "" "SAC" "L" -11 0 16.9166666666667 0.4 0.4 16.6 15.3 16 0 3 0 16.7 15.1 88 109 3.6 -4.6
"10" "10" 2002-11-15 27.69 "GSW" "@" "LAL" "L" -7 0 15.25 0.667 0.667 0 0 0 0 7 8.3 40 14.2 71 81 3.7 4.6
"11" "11" 2002-11-16 27.69 "GSW" "" "ORL" "W" 43 0 24.95 0.671 0.5 16.5 29.2 23.7 4.2 0 5.5 0 10 167 91 9.7 2.7
"12" "12" 2002-11-18 27.7 "GSW" "" "LAC" "L" -10 0 14.6166666666667 0.6 0.6 0 22.9 10 0 6.7 4.3 0 13.4 128 90 6.1 6.4
"13" "13" 2002-11-20 27.7 "GSW" "" "CHI" "W" 6 0 33.6666666666667 0.868 1 17.6 11.8 14.4 0 3 17.9 14.8 8.4 149 90 18.1 12.5
"14" "14" 2002-11-22 27.71 "GSW" "" "MIL" "L" -4 0 7.13333333333333 NA NA 0 14 7.4 0 0 10.1 NA 0 0 108 0.2 -5
"15" "15" 2002-11-27 27.72 "GSW" "" "HOU" "L" -7 0 21.6333333333333 0.41 0.333 7.2 5.2 6.4 0 0 6.4 0 13.6 108 107 4.9 -1.5
"16" "16" 2002-11-29 27.73 "GSW" "@" "DEN" "W" 10 0 9.31666666666667 0 0 0 0 0 0 0 17.8 50 10 0 91 -0.7 -10
"17" "17" 2002-11-30 27.73 "GSW" "" "PHO" "W" 10 0 18.05 0.5 0.5 23.7 19 21.1 8 0 7 0 4.3 153 85 5.5 3.2
"18" "18" 2002-12-03 27.74 "GSW" "" "DEN" "W" 21 0 23.2666666666667 0.6 0.6 13.5 13 13.2 0 0 14.5 37.5 16.5 82 90 4.5 -2.9
"19" "19" 2002-12-05 27.74 "GSW" "" "MIN" "L" -16 0 5.51666666666667 0 0 0 18.6 9.1 0 0 9.3 66.7 20.7 0 120 -2.1 -28.3
"20" "20" 2002-12-07 27.75 "GSW" "" "DAL" "L" -5 0 15.25 0.5 0.5 19.6 38.1 28.1 8.7 0 4.6 0 5.2 160 118 5.6 3.4
"21" "21" 2002-12-10 27.76 "GSW" "" "LAL" "W" 4 0 21.9 0.581 0.5 21.8 10.9 16.4 6.3 4.9 0 0 14.3 149 110 9.9 4.3
"22" "22" 2002-12-13 27.76 "GSW" "@" "ORL" "L" -26 0 21.1833333333333 0.717 0.75 9.5 19.9 14.6 0 0 6.1 17 11.8 120 112 7.2 2.4
"23" "23" 2002-12-14 27.77 "GSW" "@" "MIA" "L" -9 0 8.25 0 0 0 0 0 0 0 16.4 0 6.2 0 118 0.3 -4.8
"24" "24" 2002-12-16 27.77 "GSW" "@" "MEM" "L" -13 0 17.75 0.425 0.4 4.8 11.3 7.8 0 0 4.4 0 14.2 97 113 3.5 -4
"25" "25" 2002-12-18 27.78 "GSW" "" "NOH" "W" 5 0 23.7 0.74 0.8 10 43.9 27.2 0 2.2 15.4 22.8 16.2 116 96 11.9 6.5
"26" "26" 2002-12-20 27.78 "GSW" "" "POR" "L" -2 0 29.8166666666667 0.8 0.8 8.6 38.9 23.8 0 1.7 4.4 16.7 8.8 138 109 10 2.7
"27" "27" 2002-12-22 27.79 "GSW" "@" "SAC" "L" -15 0 37.5 0.36 0.308 16.8 22.6 19.5 4.8 1.4 1.9 6.7 16.1 101 107 10.4 -0.4
"28" "28" 2002-12-27 27.8 "GSW" "" "TOR" "W" 5 0 15.3166666666667 0.5 0.5 22.9 17.8 20 0 0 4.7 0 11.5 139 104 4.5 -1
"29" "29" 2002-12-28 27.81 "GSW" "@" "LAC" "W" 7 0 32.8 0.773 0.667 10.4 19.8 15.2 0 0 7 0 5 179 98 8.7 4
"30" "30" 2002-12-30 27.81 "GSW" "" "PHI" "W" 6 0 23.8333333333333 0.362 0 21.3 21.3 21.3 0 2.1 8.2 52.1 9.8 68 94 4 -3.4
"31" "31" 2003-01-03 27.82 "GSW" "@" "SAS" "L" -3 0 28.4166666666667 0.527 0.5 11.2 23.8 16.7 0 0 11.1 0 9.8 133 104 9.4 4.8
"32" "32" 2003-01-04 27.82 "GSW" "@" "HOU" "W" 2 0 18.9833333333333 0.218 0.167 0 14.9 8.1 0 0 0 0 17.7 51 102 -1.9 -14.8
"33" "33" 2003-01-06 27.83 "GSW" "" "MIA" "W" 14 0 13.4666666666667 0.667 0.667 8.4 15.6 12.1 0 0 4.8 0 9.9 144 97 4.7 3.5
"34" "34" 2003-01-08 27.84 "GSW" "@" "MIN" "L" -7 0 21.6333333333333 0.376 0.25 4.6 26 14.7 0 2.3 2.9 0 11.3 91 102 3.9 -4.1
"35" "35" 2003-01-10 27.84 "GSW" "@" "WAS" "W" 5 0 15.8833333333333 0.4 0.4 38.3 17.1 29.3 0 0 3.9 28.6 18.6 92 115 4 -10.6
"36" "36" 2003-01-11 27.84 "GSW" "@" "IND" "L" -12 0 24.1 0.85 0.8 14.3 12.5 13.5 0 0 9.4 14.5 12.7 152 126 10.7 4.2
"37" "37" 2003-01-13 27.85 "GSW" "" "MEM" "L" -2 0 19.3666666666667 0.5 0.5 8.6 11.5 9.8 0 0 6.3 33.3 6.3 89 113 2.6 -5.5
"38" "38" 2003-01-15 27.85 "GSW" "" "CLE" "W" 28 0 23.5666666666667 0.714 0.714 22.2 25.9 24.2 0 0 18.4 12.5 14.4 139 71 15.8 14.4
"39" "39" 2003-01-17 27.86 "GSW" "" "MIN" "W" 9 0 20.9666666666667 0.5 0.5 9.7 26.9 16.9 0 0 3.7 33.3 5.8 89 105 1.7 -6.5
"40" "40" 2003-01-20 27.87 "GSW" "" "SAC" "L" -22 0 15.85 0.333 0.333 30 38.5 33.3 33.3 0 8.2 50 14.9 69 104 6.1 1.8
"41" "41" 2003-01-22 27.87 "GSW" "@" "LAL" "W" 4 0 26.3333333333333 0.672 0.714 5.6 24.3 15.6 0 0 2.6 11.8 15.1 120 121 7 -3.3
"42" "42" 2003-01-23 27.88 "GSW" "" "NJN" "W" 8 0 27.4166666666667 1.014 1 0 23.5 13.8 0 2 7.4 18.4 9.7 152 98 10 6.8
"43" "43" 2003-01-25 27.88 "GSW" "" "UTA" "W" 13 0 26.4333333333333 0.5 0.5 5.1 12.4 9.1 4 0 2.3 0 3.4 136 105 2.4 -2.7
"44" "44" 2003-01-28 27.89 "GSW" "@" "SEA" "L" -3 0 16.0166666666667 0.387 0.333 6 12.5 9.2 0 0 7.6 20.5 12.6 74 94 1.8 -3.8
"45" "45" 2003-01-31 27.9 "GSW" "@" "UTA" "L" -8 0 21.35 0.532 0 0 13.4 6.2 6.5 7.6 0 34.7 6.2 86 102 3.4 0.9
"46" "46" 2003-02-01 27.9 "GSW" "@" "PHO" "L" -9 0 20.9166666666667 0.694 0.5 17.6 26.6 22.3 0 0 6.2 0 5.5 173 112 6.8 2.4
"47" "47" 2003-02-03 27.91 "GSW" "" "MEM" "W" 10 0 24.1333333333333 0.902 1 0 18.9 10.4 0 0 8.3 0 7.7 177 103 8.9 4.2
"48" "48" 2003-02-05 27.91 "GSW" "" "SAS" "L" -4 0 23.6666666666667 0.694 0.5 4.5 26.1 15.6 0 2.2 6.1 41 9.2 89 103 4.3 -1.2
"49" "49" 2003-02-11 27.93 "GSW" "@" "ATL" "W" 3 0 17.9666666666667 0.5 0.5 6.1 12.7 9.3 0 2.6 0 0 4.7 126 111 2.5 -4
"50" "50" 2003-02-12 27.93 "GSW" "@" "NYK" "W" 6 0 17.4 0.773 0.667 9.4 14.6 12.8 7.6 0 3.6 20.5 12.8 134 103 5.5 2.2
"51" "51" 2003-02-14 27.94 "GSW" "@" "TOR" "W" 4 0 38.4333333333333 0.512 0.5 7.7 26.8 17.1 3.9 1.3 5.3 29.1 7.7 95 102 8.7 -0.7
"52" "52" 2003-02-16 27.94 "GSW" "@" "MIN" "L" -7 0 19.6 0.667 0.667 8.1 16.4 11.7 0 0 6.1 40 9.7 86 105 3.2 -4.9
"53" "53" 2003-02-18 27.95 "GSW" "" "BOS" "L" -8 0 18.75 0.512 0.5 26.3 17.2 22 0 0 15.1 17 12.2 117 123 8 0.9
"54" "54" 2003-02-19 27.95 "GSW" "@" "POR" "L" -27 0 25.5833333333333 0.685 0.714 5.3 27.7 17.2 0 1.9 5 25.5 18.9 97 121 9.8 -0.4
"55" "55" 2003-02-21 27.96 "GSW" "" "NYK" "W" 4 0 26.3166666666667 0.2 0.2 15.6 22 18.3 4.9 0 20 0 14.5 91 100 9.4 1
"56" "56" 2003-02-23 27.96 "GSW" "" "ATL" "W" 22 0 28.3333333333333 0.457 0.429 14.3 25.3 20.4 9.8 0 13.4 18.6 16 101 85 12.2 5.1
"57" "57" 2003-02-24 27.96 "GSW" "@" "DEN" "W" 5 0 28.6 0.764 0.6 6.5 6.5 6.5 0 0 2 12.2 11.9 144 97 8.4 -1
"58" "58" 2003-02-26 27.97 "GSW" "@" "LAC" "W" 14 0 23.65 0.375 0.375 8.3 19.6 14.1 6.1 2.2 5.1 11.1 16.2 88 96 5 -5.3
"59" "59" 2003-03-01 27.98 "GSW" "" "DET" "W" 2 0 22.1333333333333 0.5 0.5 13.1 14.2 13.6 7.1 0 13 0 4.2 151 106 6.7 5.7
"60" "60" 2003-03-04 27.99 "GSW" "" "IND" "W" 7 0 20.7166666666667 0.717 0.75 7.1 21.3 15.2 0 0 10.1 17 12.7 120 100 7.6 4.6
"61" "61" 2003-03-06 27.99 "GSW" "@" "CHI" "L" -14 0 27.8166666666667 0.714 0.714 7.3 23.8 14.5 0 1.8 6.9 22.2 13.8 109 118 9.5 -2
"62" "62" 2003-03-08 28 "GSW" "@" "MIL" "L" -5 0 17.4333333333333 0.5 0.5 8.2 31.2 22.3 14.2 0 6.6 33.3 7.4 105 113 4.9 4.9
"63" "63" 2003-03-09 28 "GSW" "@" "DET" "L" -2 0 6.83333333333333 1 1 0 17.6 8.9 0 0 0 0 6.8 200 121 0.8 -4.4
"64" "64" 2003-03-11 28.01 "GSW" "" "PHO" "W" 15 0 32.45 0.627 0.545 34.1 27.3 30.3 13.2 3.1 6.8 0 16.3 165 87 25.6 14.2
"65" "65" 2003-03-14 28.01 "GSW" "" "DAL" "L" -2 0 28.6833333333333 0.94 1 0 14.4 8.1 0 0 7.2 0 8 188 124 10.9 5.5
"66" "66" 2003-03-15 28.02 "GSW" "@" "SEA" "W" 6 0 24.55 0.833 0.833 5.2 12 9 7 2.2 10.8 25 15.1 118 92 11.5 11.2
"67" "67" 2003-03-18 28.02 "GSW" "@" "SAC" "L" -26 0 24 0.425 0.4 3.2 15.7 8.8 0 2 12.7 0 9.8 100 110 7.9 2.2
"68" "68" 2003-03-19 28.03 "GSW" "" "SEA" "W" 6 0 23.5166666666667 1 1 9.9 9.3 9.6 0 4.7 7.2 33.3 6 135 102 7 5.5
"69" "69" 2003-03-21 28.03 "GSW" "" "HOU" "L" -10 0 24 0.75 0.75 8.7 14 11.2 0 2 15.6 11.1 15.2 138 108 12.6 7.4
"70" "70" 2003-03-23 28.04 "GSW" "" "WAS" "W" 6 0 20.55 0.5 0.5 0 27.9 13.3 0 0 0 50 8.4 45 111 -0.3 -9.6
"71" "71" 2003-03-25 28.04 "GSW" "@" "CLE" "L" -21 0 18.15 0 0 9.7 6.8 8.5 0 0 6.3 17 12.5 20 124 -1.9 -16.2
"72" "72" 2003-03-26 28.05 "GSW" "@" "BOS" "W" 12 0 21.7333333333333 0 0 0 31.2 18.4 5.3 0 0 33.3 6.3 23 102 -1.2 -9.1
"73" "73" 2003-03-28 28.05 "GSW" "@" "PHI" "W" 4 0 23.9 0.333 0.333 4.8 19.6 12.9 10.8 0 5 25 7.4 80 100 4.3 1.1
"74" "74" 2003-03-29 28.05 "GSW" "@" "NJN" "L" -12 0 12.3833333333333 1 1 0 28.6 14.6 0 0 15.6 25 14.2 127 101 6.3 11.6
"75" "75" 2003-04-01 28.06 "GSW" "@" "POR" "L" -14 0 28.3666666666667 0.5 0.5 14 25.1 19 5.4 1.9 4.8 14.3 11.1 108 103 8.5 1.2
"76" "76" 2003-04-04 28.07 "GSW" "" "POR" "L" -22 0 24.0166666666667 0.286 0.286 7.3 21.6 13 0 0 6.5 12.5 13.2 67 123 2.5 -10
"77" "77" 2003-04-06 28.08 "GSW" "" "DEN" "W" 7 0 25.0833333333333 0.489 0.429 15.2 0 5.9 6.1 3.9 4.1 0 15.4 125 101 9.9 3.4
"78" "78" 2003-04-08 28.08 "GSW" "" "UTA" "W" 26 0 22.7333333333333 0.857 0.857 11.6 27.1 20.9 0 0 11.7 0 13.3 181 98 15.3 11.8
"79" "79" 2003-04-11 28.09 "GSW" "@" "PHO" "L" -16 0 18.6333333333333 1 1 0 15.2 8.3 0 0 3.1 33.3 6.8 106 120 2.8 -3.7
"80" "80" 2003-04-12 28.09 "GSW" "@" "DAL" "L" -9 0 19.5666666666667 0.4 0.4 0 20.9 9.5 12.2 0 17.4 16.7 11.7 81 102 5.6 3.3
"81" "81" 2003-04-14 28.1 "GSW" "" "LAC" "L" -9 0 25.6833333333333 0.205 0 6.1 16.5 11 0 0 16.4 17 8.6 63 121 5.2 -5
"82" "82" 2003-04-16 28.1 "GSW" "" "LAL" "L" -6 0 27.3166666666667 0.68 0.6 3.8 10.7 7.3 10 1.8 7.4 0 9.1 159 118 10.6 4.7
"1" "" 2003-10-29 28.64 "GSW" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2003-11-01 28.65 "GSW" "" "PHI" "W" 14 0 3.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -0.4
"3" "" 2003-11-02 28.65 "GSW" "@" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2003-11-05 28.66 "GSW" "" "ATL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2003-11-07 28.67 "GSW" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2003-11-10 28.67 "GSW" "" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
