"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 2002-11-22 22.19 "GSW" "" "MIL" "L" -4 0 17.6333333333333 0.75 0.75 0 5.8 3 15.4 0 0 20 13 119 119 2.8 -1.2
"15" "15" 2002-11-27 22.2 "GSW" "" "HOU" "L" -7 0 18.9833333333333 0 0 8.3 6 7.4 0 2.9 3.7 33.3 12.9 14 102 -2.2 -13.4
"16" "16" 2002-11-29 22.21 "GSW" "@" "DEN" "W" 10 0 14.9833333333333 0.625 0.625 0 26.7 12.6 28.3 0 0 0 12 145 95 4.5 2.6
"17" "17" 2002-11-30 22.21 "GSW" "" "PHO" "W" 10 0 8.78333333333333 0 0 0 19 10.6 14.8 0 0 0 8.6 31 90 -0.1 -7.2
"18" "18" 2002-12-03 22.22 "GSW" "" "DEN" "W" 21 0 20.1166666666667 0.581 0.583 0 10 6.1 9.7 5.2 0 12.7 18.7 106 91 6.1 2.3
"19" "19" 2002-12-05 22.22 "GSW" "" "MIN" "L" -16 0 17.0833333333333 0.5 0.5 6.3 6.6 6.4 0 6.1 0 33.3 29.2 68 117 1 -10.6
"20" "20" 2002-12-07 22.23 "GSW" "" "DAL" "L" -5 0 24.0666666666667 0.455 0.455 0 4.8 2.2 31.3 2.1 0 8.3 19.7 116 125 6.1 -0.1
"21" "21" 2002-12-10 22.24 "GSW" "" "LAL" "W" 4 0 5.21666666666667 0 0 0 0 0 23.4 0 18.5 0 18.2 36 114 -0.4 -8.7
"22" "22" 2002-12-13 22.24 "GSW" "@" "ORL" "L" -26 0 16.15 0.47 0.5 0 6.5 3.2 12 0 4 15.8 16.7 84 118 2.1 -3.5
"23" "23" 2002-12-14 22.25 "GSW" "@" "MIA" "L" -9 0 8.6 1 1 0 0 0 0 0 0 0 5.5 200 127 0.9 -6.5
"24" "24" 2002-12-16 22.25 "GSW" "@" "MEM" "L" -13 0 20.5666666666667 0.515 0.333 0 15.3 7.1 14.7 0 4 0 8.4 126 112 5.3 0.9
"25" "25" 2002-12-18 22.26 "GSW" "" "NOH" "W" 5 0 5.98333333333333 0 0 0 0 0 19.5 8.7 0 0 7.4 57 107 1 3.1
"26" "26" 2002-12-20 22.26 "GSW" "" "POR" "L" -2 0 2.36666666666667 0 0 0 0 0 0 0 0 50 43.9 0 124 -1.7 -44.7
"27" "27" 2002-12-22 22.27 "GSW" "@" "SAC" "L" -15 0 27.6166666666667 0.46 0.45 6.3 7.5 6.9 13.6 0 0 15.5 18.4 99 117 4.8 -1.8
"28" "28" 2002-12-27 22.28 "GSW" "" "TOR" "W" 5 0 8.45 0.5 0.5 12.7 0 5.6 0 0 0 0 19.1 126 118 2.7 -0.4
"29" "29" 2002-12-28 22.28 "GSW" "@" "LAC" "W" 7 0 6.93333333333333 0.333 0.333 16.3 15.6 15.9 0 0 0 0 18.4 96 105 0.9 -5.6
"30" "30" 2002-12-30 22.29 "GSW" "" "PHI" "W" 6 0 15.1166666666667 1.011 1 6.8 20.4 13.6 15.1 0 0 26.9 20.3 132 104 8.2 10.6
"31" "31" 2003-01-03 22.3 "GSW" "@" "SAS" "L" -3 0 21.1 1.167 1.167 5 6.3 5.6 15.2 2.6 0 50 11.8 105 111 5.7 4.7
"32" "32" 2003-01-04 22.3 "GSW" "@" "HOU" "W" 2 0 10.75 0.694 0.5 10.4 8.6 9.4 0 0 0 0 12.8 159 106 2.8 -0.9
"33" "33" 2003-01-06 22.31 "GSW" "" "MIA" "W" 14 0 13.7666666666667 0.41 0.25 8.4 15.6 12.1 22.4 3.8 0 0 16.1 117 93 4.9 3.8
"34" "34" 2003-01-08 22.32 "GSW" "@" "MIN" "L" -7 0 3.56666666666667 0 0 25.5 28.6 27 0 12.8 0 33.3 35 25 85 -0.4 -16.1
"35" "35" 2003-01-10 22.32 "GSW" "@" "WAS" "W" 5 0 15.4833333333333 0.174 0 0 18.3 7.8 15.6 7.4 0 25.8 11 58 104 2.2 -1.5
"36" "36" 2003-01-11 22.32 "GSW" "@" "IND" "L" -12 0 7.95 0.347 0 0 0 0 15.8 0 0 0 16 103 136 1.3 -6.2
"37" "37" 2003-01-13 22.33 "GSW" "" "MEM" "L" -2 0 6.98333333333333 0.75 0.75 0 0 0 0 0 8.6 33.3 17 89 115 1.3 0.6
"38" "38" 2003-01-15 22.33 "GSW" "" "CLE" "W" 28 0 20.0333333333333 0.438 0.438 10.7 22.2 17 15.1 0 0 0 17.3 114 85 6.9 3.6
"39" "39" 2003-01-17 22.34 "GSW" "" "MIN" "W" 9 0 9.3 0.25 0.25 0 15.7 6.6 0 5.8 0 20 22.7 50 98 -0.5 -13.5
"40" "40" 2003-01-20 22.35 "GSW" "" "SAC" "L" -22 0 24.7166666666667 0.509 0.455 3.2 4.9 3.9 18.8 2.1 0 0 20.3 124 114 9.9 5.8
"41" "41" 2003-01-22 22.35 "GSW" "@" "LAL" "W" 4 0 15.3166666666667 0.717 0.625 9.7 16.8 13.5 17 0 0 29.1 21.4 118 125 4.5 -2.3
"42" "42" 2003-01-23 22.36 "GSW" "" "NJN" "W" 8 0 14.7333333333333 1.125 1.125 8.6 0 3.6 26.4 0 0 33.3 19.3 138 120 7.1 9.3
"43" "43" 2003-01-25 22.36 "GSW" "" "UTA" "W" 13 0 10.3166666666667 0.6 0.6 0 22.3 12.3 0 0 0 28.6 32 77 104 2.3 -10
"44" "44" 2003-01-28 22.37 "GSW" "@" "SEA" "L" -3 0 11.9666666666667 0.551 0.5 0 0 0 0 4.2 0 0 18.7 124 95 3.5 5.2
"45" "45" 2003-01-31 22.38 "GSW" "@" "UTA" "L" -8 0 8.56666666666667 0 0 0 15.7 7.2 0 0 0 50 10 0 117 -1.8 -18.9
"46" "46" 2003-02-01 22.38 "GSW" "@" "PHO" "L" -9 0 9.98333333333333 0.388 0.333 12.3 0 5.9 0 4.9 0 0 26 98 115 2.1 -5.4
"47" "47" 2003-02-03 22.39 "GSW" "" "MEM" "W" 10 0 2.6 1.5 1.5 0 0 0 0 0 0 0 15.8 300 121 2.7 37.8
"48" "48" 2003-02-05 22.39 "GSW" "" "SAS" "L" -4 0 17.65 0.698 0.714 0 11.6 5.9 21.9 2.9 0 0 19.9 147 112 9.5 13.9
"49" "49" 2003-02-11 22.41 "GSW" "@" "ATL" "W" 3 0 20.4833333333333 0.752 0.688 10.9 5.7 8.4 23.7 4.7 0 0 22.3 169 108 17 18.2
"50" "50" 2003-02-12 22.41 "GSW" "@" "NYK" "W" 6 0 15.6666666666667 0.6 0.6 0 5.2 3.4 0 0 0 0 14 116 110 3.2 -4.3
"51" "51" 2003-02-14 22.42 "GSW" "@" "TOR" "W" 4 0 14.4666666666667 0.222 0 0 14.6 7.1 9.7 0 4.8 0 20.4 63 110 0.7 -10.1
"52" "52" 2003-02-16 22.42 "GSW" "@" "MIN" "L" -7 0 25.4166666666667 0.542 0.542 3.3 8.7 5.6 21 1.9 0 14.3 21.6 105 108 7.8 0.8
"53" "53" 2003-02-18 22.43 "GSW" "" "BOS" "L" -8 0 22.7833333333333 0.55 0.55 4.3 19 11.3 0 0 0 16.7 20.6 102 135 4.7 -8.2
"54" "54" 2003-02-19 22.43 "GSW" "@" "POR" "L" -27 0 32.4833333333333 0.589 0.545 21.4 11.3 16 20.7 1.5 0 25.2 20.8 106 129 11.7 -1.4
"55" "55" 2003-02-21 22.44 "GSW" "" "NYK" "W" 4 0 10.5166666666667 0.333 0.333 16.3 22.9 19 0 0 0 40 18.9 58 118 0.3 -15.3
"56" "56" 2003-02-23 22.44 "GSW" "" "ATL" "W" 22 0 23.4166666666667 0.666 0.5 8.7 10.3 9.6 23.3 2.2 0 0 12.2 169 98 11.6 9.5
"57" "57" 2003-02-24 22.44 "GSW" "@" "DEN" "W" 5 0 20.8833333333333 0.286 0.286 0 13.4 6.7 28.1 9.1 5.5 22.2 18 58 74 5.5 6
"58" "58" 2003-02-26 22.45 "GSW" "@" "LAC" "W" 14 0 22.2 0.7 0.7 4.5 12.8 8.8 0 0 0 0 9.8 149 107 5.5 -2.5
"59" "59" 2003-03-01 22.46 "GSW" "" "DET" "W" 2 0 5.6 0.532 1 0 17.4 8.3 0 0 0 0 14.3 88 112 0.8 -4.9
"60" "60" 2003-03-04 22.47 "GSW" "" "IND" "W" 7 0 5.53333333333333 NA NA 0 18.6 10.7 0 8.3 0 100 15.2 0 90 -0.7 -9.8
"61" "61" 2003-03-06 22.47 "GSW" "@" "CHI" "L" -14 0 20.0666666666667 0.51 0.4 0 6.7 2.9 13.6 5 0 0 12.7 125 121 7 1.4
"62" "62" 2003-03-08 22.48 "GSW" "@" "MIL" "L" -5 0 15.4 0.833 0.833 18.6 35.3 28.8 17.7 0 0 0 8.4 188 116 7.1 7.2
"63" "63" 2003-03-09 22.48 "GSW" "@" "DET" "L" -2 0 25.5833333333333 0.45 0.438 0 14.8 7.5 5.8 2.2 0 10.1 18.7 94 118 3.6 -5
"64" "64" 2003-03-11 22.48 "GSW" "" "PHO" "W" 15 0 19.7666666666667 0.2 0.2 0 13.1 7.3 17.7 0 0 44.4 18.4 44 104 -3.3 -17.5
"65" "65" 2003-03-14 22.49 "GSW" "" "DAL" "L" -2 0 20.3666666666667 0.732 0.688 6.7 15.7 11.7 8.2 0 0 0 19.4 159 128 11.3 9.8
"66" "66" 2003-03-15 22.5 "GSW" "@" "SEA" "W" 6 0 22.2833333333333 0.5 0.5 0 22.7 12.8 21.5 4.9 0 0 15 116 88 8.5 9
"67" "67" 2003-03-18 22.5 "GSW" "@" "SAC" "L" -26 1 35.3666666666667 0.54 0.538 6.5 10.8 8.4 10.6 2.7 0 6.7 16.9 115 117 12.4 2.1
"68" "68" 2003-03-19 22.51 "GSW" "" "SEA" "W" 6 1 18.9833333333333 0.875 0.875 0 5.6 2.9 0 0 0 33.3 14.5 103 118 2.1 -6
"69" "69" 2003-03-21 22.51 "GSW" "" "HOU" "L" -10 0 22.2166666666667 0.255 0.2 0 15.2 7.4 17.3 4.3 3.4 25.4 14.5 59 110 2.4 -3.4
"70" "70" 2003-03-23 22.52 "GSW" "" "WAS" "W" 6 0 20.55 0.278 0.278 4.9 0 2.5 6.1 2.4 2.6 0 18 82 115 1.8 -6.9
"71" "71" 2003-03-25 22.52 "GSW" "@" "CLE" "L" -21 0 10.6166666666667 0.174 0 7.9 0 4.6 0 0 5.1 0 20 53 127 -1 -15.8
"72" "72" 2003-03-26 22.53 "GSW" "@" "BOS" "W" 12 0 8.71666666666667 0 0 0 10.9 6.4 0 0 0 50 20.5 0 109 -3.5 -29.4
"73" "73" 2003-03-28 22.53 "GSW" "@" "PHI" "W" 4 0 9 0.258 0 0 10.5 5.7 27.4 0 0 20.5 24 63 107 0.6 -9.6
"74" "74" 2003-03-29 22.53 "GSW" "@" "NJN" "L" -12 0 11.15 0.75 0.75 0 20.8 10.6 30.5 9.1 0 33.3 11.6 114 97 4.6 14.7
"75" "75" 2003-04-01 22.54 "GSW" "@" "POR" "L" -14 0 22.5666666666667 0.2 0.2 0 15.3 7 6.4 0 0 16.7 23.1 42 113 -2.6 -16.5
"76" "76" 2003-04-04 22.55 "GSW" "" "POR" "L" -22 0 19.4666666666667 0.214 0.214 4.6 27.3 13.7 12.8 5.1 0 12.5 16.7 62 115 2 -6.8
"77" "77" 2003-04-06 22.56 "GSW" "" "DEN" "W" 7 0 14.6 0.436 0.333 8.4 10.8 9.9 10.5 0 3.4 30.4 27.6 74 103 1.5 -11
"78" "78" 2003-04-08 22.56 "GSW" "" "UTA" "W" 26 0 24.25 0.79 0.722 22.2 7.4 13.3 33.3 0 0 21.8 25 145 118 17 9.9
"79" "79" 2003-04-11 22.57 "GSW" "@" "PHO" "L" -16 0 13 0 0 9 14.8 12.2 9.7 3.8 4.5 33.3 10 39 111 0.9 -4.4
"80" "80" 2003-04-12 22.57 "GSW" "@" "DAL" "L" -9 0 21.5 0.79 0.778 4.2 19.9 11.3 15.1 2.2 0 8.5 21.8 147 113 15.6 13.9
"81" "81" 2003-04-14 22.58 "GSW" "" "LAC" "L" -9 0 8.9 0.333 0.333 35 0 18.2 0 0 0 0 25.4 109 140 3.4 -5
"82" "82" 2003-04-16 22.58 "GSW" "" "LAL" "L" -6 1 35.6166666666667 0.739 0.667 5.7 18.7 12.4 8.4 1.4 0 12.3 18.7 141 121 18.1 3.9
"1" "1" 2003-10-29 23.12 "GSW" "" "DAL" "L" -8 1 37.7333333333333 0.38 0.389 0 5.4 2.5 17.8 0 0 9.8 22.8 80 107 2.4 -4.4
"2" "2" 2003-11-01 23.13 "GSW" "" "PHI" "W" 14 1 45.0833333333333 0.885 0.833 8.9 25.3 18.9 0 1.2 0 18.1 24.7 146 104 26.6 10.1
"3" "3" 2003-11-02 23.13 "GSW" "@" "LAL" "L" -15 1 34.8166666666667 0.271 0.278 2.9 19.3 10.7 24.2 0 0 17.8 30.4 56 100 -0.5 -8.4
"4" "4" 2003-11-05 23.14 "GSW" "" "ATL" "W" 27 1 33.6666666666667 0.547 0.5 9.2 20.2 14.9 9.4 6.1 0 0 15.2 134 68 16.1 11
"5" "5" 2003-11-07 23.15 "GSW" "" "UTA" "W" 6 1 38.1166666666667 0.868 0.938 0 18.8 10.5 17.7 1.4 1.7 14.8 16.2 140 94 18.3 11.3
"6" "6" 2003-11-10 23.15 "GSW" "" "PHO" "L" -3 1 34.3 0.427 0.458 9.8 23 16.4 29.3 1.5 0 18.9 21.8 90 109 9.4 -1.4
"7" "7" 2003-11-12 23.16 "GSW" "" "DET" "W" 2 1 23.5166666666667 0.339 0.308 0 23 12.5 17.5 0 3 6.3 32.7 69 86 3.5 -3.8
"8" "8" 2003-11-14 23.16 "GSW" "" "LAC" "L" -6 1 24.95 0.298 0.2 7.1 10.4 8.4 11.2 0 0 7.8 21.1 80 113 2 -9
"9" "9" 2003-11-16 23.17 "GSW" "@" "SAC" "L" -2 1 30.2333333333333 0.875 0.875 4.4 3.5 3.9 9.6 1.8 2.3 20 15.6 139 127 10.9 5.2
"10" "10" 2003-11-18 23.18 "GSW" "@" "SAS" "L" -13 1 34.6166666666667 0.468 0.4 3.5 21.7 12.5 9.2 0 0 20.3 20.6 86 115 5.7 -2.5
"11" "11" 2003-11-19 23.18 "GSW" "@" "HOU" "L" -2 1 26 0.368 0.3 0 17.6 9.6 6.5 0 0 15.5 25.4 68 106 2.1 -10.2
"12" "12" 2003-11-21 23.18 "GSW" "" "MIA" "W" 10 1 38.45 0.551 0.5 6.3 33.6 20.8 19.2 0 0 15.5 14.6 119 97 10.7 1.7
"13" "13" 2003-11-23 23.19 "GSW" "" "POR" "W" 6 1 36.95 0.473 0.357 0 25.6 13.3 11.4 1.5 0 0 23.2 113 78 13 5.5
"14" "14" 2003-11-28 23.2 "GSW" "@" "PHO" "W" 9 1 38.3666666666667 0.518 0.5 0 13.2 7.8 4.6 4.2 0 6.1 20.3 107 87 11.3 2.8
"15" "15" 2003-11-29 23.21 "GSW" "" "SAS" "W" 2 1 31.7833333333333 0.463 0.455 6.1 13.2 9.5 6 0 0 14.4 19.8 96 101 5.4 0
"16" "16" 2003-12-03 23.22 "GSW" "" "DEN" "L" -8 1 20.5833333333333 0.167 0.167 15.6 16.9 16.1 11 2.5 0 0 12.1 91 129 1.7 -8.9
"17" "17" 2003-12-05 23.22 "GSW" "@" "DEN" "L" -7 1 18.6 0.808 0.85 21.5 11.8 16.8 13.8 0 0 7.8 30.9 143 111 15.9 21.3
"18" "18" 2003-12-06 23.22 "GSW" "" "NYK" "W" 12 1 37.75 0.698 0.714 7 25.3 15.3 13.4 8.5 0 11.3 11.2 138 90 17.9 10.4
"19" "19" 2003-12-09 23.23 "GSW" "@" "MIN" "W" 3 1 29.5666666666667 0.405 0.333 0 21.8 10.6 22.8 0 0 16.8 20.3 82 111 4 -6.6
"20" "20" 2003-12-10 23.24 "GSW" "@" "MIL" "L" -5 1 27.35 0.436 0.333 11.1 20.1 15.5 18.8 2 0 22.5 14.9 93 96 6.5 0.2
"21" "21" 2003-12-12 23.24 "GSW" "" "NOH" "L" -11 1 36.5666666666667 0.571 0.548 5.8 15.1 10.3 13.6 1.5 2.2 8.4 30.9 109 111 17.9 9.7
"22" "22" 2003-12-16 23.25 "GSW" "@" "NYK" "W" 18 1 25.95 0.592 0.563 5.5 32.7 21.1 22.4 4.2 0 10.6 18.5 118 81 11.3 7.2
"23" "23" 2003-12-17 23.25 "GSW" "@" "ATL" "W" 13 1 36.15 0.787 0.833 6.1 35.8 21.1 33.9 0 0 15.9 24.4 128 92 23.5 13.1
"24" "24" 2003-12-19 23.26 "GSW" "@" "ORL" "L" -26 1 28.5333333333333 0.25 0.25 0 11.3 5.8 19.7 0 0 11.1 14.5 62 129 1.5 -9.8
"25" "25" 2003-12-21 23.27 "GSW" "@" "MIA" "L" -11 1 28.3333333333333 0.424 0.393 0 23.8 11.7 6.5 0 0 6.1 27.8 87 120 5.2 -7.3
"26" "26" 2003-12-23 23.27 "GSW" "" "LAL" "W" 9 1 21.0166666666667 0.51 0.4 6.2 6 6.1 14.9 2.6 0 25.4 18.5 94 105 3.9 -2.7
"27" "27" 2003-12-26 23.28 "GSW" "" "SAC" "W" 7 1 30.35 0.836 0.833 6.7 13.8 10.2 27.3 0 0 0 15.1 186 107 18.7 17.2
"28" "28" 2003-12-28 23.28 "GSW" "@" "DEN" "L" -24 1 31.4833333333333 0.381 0.286 3.3 9.5 6.5 38.8 1.6 0 20.2 14.4 87 106 6.6 0
"29" "29" 2003-12-29 23.29 "GSW" "" "BOS" "L" -9 1 27.15 0.517 0.438 3.6 22.7 13 5.8 3.7 0 8.6 18.3 107 98 9.6 3.9
"30" "30" 2003-12-31 23.29 "GSW" "@" "NJN" "L" -18 1 37.8166666666667 0.46 0.4 0 15.8 8.3 15.7 0 0 0 14.9 109 112 7.4 0.1
"31" "31" 2004-01-02 23.3 "GSW" "@" "WAS" "L" -18 1 36.0666666666667 0.583 0.583 3.1 15.7 9.9 17.4 0 1.6 20 19.6 96 107 9.9 0
"32" "32" 2004-01-03 23.3 "GSW" "@" "DET" "L" -6 1 30.1666666666667 0.583 0.583 4.2 22.9 13.2 21.9 0 0 14.3 11.4 118 116 6.8 -1.2
"33" "33" 2004-01-05 23.31 "GSW" "@" "HOU" "L" -18 1 37.6166666666667 0.597 0.55 2.7 11.5 6.3 25.3 1.5 0 15.5 17.9 103 100 10.6 5.1
"34" "34" 2004-01-07 23.31 "GSW" "@" "DAL" "L" -6 1 29.7166666666667 0.542 0.542 0 26 12.3 21.1 0 0 14.3 20.5 103 113 8.3 -2.5
"35" "35" 2004-01-10 23.32 "GSW" "" "SEA" "W" 3 1 24.9833333333333 0.45 0.45 13.3 26 19.7 13.7 0 0 23.1 24.8 88 111 4.7 -7
"36" "36" 2004-01-12 23.33 "GSW" "" "MEM" "L" -2 1 36.8666666666667 0.518 0.4 2.6 17.4 9.6 23 1.5 0 22.8 10.3 112 111 8.4 1.4
"37" "37" 2004-01-13 23.33 "GSW" "@" "UTA" "L" -17 1 27.8833333333333 0.335 0.35 0 4.9 2 0 4 2.6 8.7 19.5 65 112 2.4 -4.8
"38" "38" 2004-01-15 23.33 "GSW" "" "CLE" "W" 17 1 28.9333333333333 0.571 0.643 4 26.5 16.4 22.7 1.8 0 20.2 15.3 111 108 9.7 -0.2
"39" "39" 2004-01-16 23.34 "GSW" "@" "PHO" "L" -11 1 32.4166666666667 0.654 0.5 3.7 5.2 4.3 5.9 1.7 0 17.1 25.2 117 122 12.2 -0.1
"40" "40" 2004-01-19 23.35 "GSW" "" "UTA" "W" 16 1 21.5833333333333 0.541 0.5 11.2 17.7 14.4 6.5 2.5 0 26.5 23.8 92 98 4.3 -6.4
"41" "41" 2004-01-21 23.35 "GSW" "@" "LAC" "L" -4 1 41.8 0.727 0.727 8.2 14.3 11.7 4.1 2.6 0 8.3 12.6 148 114 15.8 4.4
"42" "42" 2004-01-22 23.35 "GSW" "@" "SEA" "L" -16 1 39.4166666666667 0.692 0.692 5.4 27 15.6 6.8 2.5 0 7.1 16.3 127 102 15.9 5.2
"43" "43" 2004-01-24 23.36 "GSW" "@" "POR" "W" 18 1 33.4 0.506 0.5 3.7 19.7 11.5 30.7 0 2.2 15.5 18.3 116 103 10.6 2.8
"44" "44" 2004-01-28 23.37 "GSW" "" "MIN" "W" 7 1 39.5833333333333 0.697 0.625 4.7 11.8 8.3 13.6 2.6 1.6 17.7 12.4 128 97 14.7 7.9
"45" "45" 2004-01-30 23.38 "GSW" "" "CHI" "W" 20 1 25.1833333333333 0.938 0.938 0 6.5 4.1 0 0 0 11.1 16.7 148 95 9.8 8.7
"46" "" 2004-02-02 23.38 "GSW" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2004-02-03 23.39 "GSW" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2004-02-06 23.39 "GSW" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2004-02-08 23.4 "GSW" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "46" 2004-02-10 23.41 "GSW" "@" "SEA" "W" 9 0 16.7 0.714 0.714 0 40.3 18.8 0 0 0 12.5 22.8 113 110 6.4 -0.8
"51" "47" 2004-02-11 23.41 "GSW" "" "PHO" "W" 11 0 11.8 NA NA 0 21.1 10.5 9.3 0 0 NA 0 209 110 0.5 -8.2
"52" "" 2004-02-18 23.43 "GSW" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2004-02-20 23.43 "GSW" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2004-02-21 23.44 "GSW" "" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "48" 2004-02-24 23.44 "GSW" "@" "IND" "L" -11 0 14.8333333333333 0.512 0.375 0 24 11.7 11.1 3.6 0 0 15.4 120 114 4.8 3.2
"56" "49" 2004-02-25 23.45 "GSW" "@" "MEM" "W" 7 0 19.0166666666667 0.904 0.75 6 0 2.9 0 0 0 37.6 13.1 116 113 2.5 -4.3
"57" "50" 2004-02-27 23.45 "GSW" "@" "MIN" "L" -10 0 22.2 0 0 0 38.4 18 19.6 0 3.3 40 11 29 106 0 -9
"58" "51" 2004-02-28 23.45 "GSW" "@" "CHI" "L" -6 0 16.75 0.111 0.111 13.4 20.3 16.1 0 0 0 0 23 40 92 -1.7 -14.6
"59" "52" 2004-03-02 23.46 "GSW" "" "IND" "L" -8 1 42.3 0.652 0.571 6.6 41.3 23.1 27.2 0 0 5.2 21.1 138 101 24.3 12.4
"60" "53" 2004-03-05 23.47 "GSW" "" "NJN" "L" -4 1 39.1833333333333 0.597 0.6 0 17.1 8.4 16.7 0 0 19.3 27.9 95 100 10.3 0.5
"61" "54" 2004-03-07 23.48 "GSW" "" "MEM" "L" -10 1 40.9 0.454 0.423 5.1 16.2 10 24 6.8 0 21.8 20.4 88 98 11.7 3.8
"62" "55" 2004-03-09 23.48 "GSW" "@" "SAC" "L" -4 1 43.7166666666667 0.576 0.538 0 4.6 2.4 22.3 1.3 1.4 21.3 20 103 116 11.6 -0.6
"63" "56" 2004-03-10 23.48 "GSW" "@" "UTA" "L" -14 1 37.7333333333333 0.627 0.438 6.2 23 13.7 22.7 4.3 0 14.3 17.9 123 99 16.4 8.8
"64" "57" 2004-03-12 23.49 "GSW" "@" "SAS" "L" -25 1 38.9666666666667 0.46 0.467 0 21.9 11.3 12.1 0 1.8 10.9 21.9 91 117 7.8 -1.7
"65" "58" 2004-03-13 23.49 "GSW" "@" "NOH" "L" -18 1 26.4333333333333 0.46 0.5 0 18.4 7.6 5.5 5.9 0 42.4 15.8 54 103 0.9 -5.7
"66" "59" 2004-03-15 23.5 "GSW" "" "SAS" "W" 17 1 39.6166666666667 0.684 0.654 0 14.6 7.6 18.8 0 0 17.8 21.5 118 101 12.8 3.4
"67" "60" 2004-03-17 23.5 "GSW" "" "ORL" "W" 25 1 36.05 0.65 0.65 3.4 6.1 4.8 30.2 0 0 23.1 16.6 124 102 10.7 2.2
"68" "61" 2004-03-19 23.51 "GSW" "" "HOU" "W" 6 1 25.7333333333333 0.82 0.75 4.7 9 6.9 7.5 0 0 45 16.1 88 101 2.4 -7.6
"69" "62" 2004-03-21 23.52 "GSW" "@" "LAC" "W" 11 1 27.35 0.184 0.1 0 21.7 11 21.4 2 2.6 15.5 21.4 56 91 1 -8.2
"70" "63" 2004-03-24 23.52 "GSW" "" "MIL" "W" 9 1 36.8166666666667 0.628 0.577 3.3 6.7 4.9 18 1.5 0 0 18.6 145 106 16.4 7.4
"71" "64" 2004-03-26 23.53 "GSW" "" "WAS" "W" 21 1 35.4166666666667 0.505 0.5 5.8 7.9 6.9 4.5 0 2 7.2 17.5 109 93 8.9 -1.1
