"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 2003-02-01 20.21 "PHO" "" "GSW" "W" 9 1 27.4833333333333 0.621 0.556 12 17.6 14.6 5.5 1.7 0 0 17.7 147 109 13.7 4
"50" "50" 2003-02-03 20.22 "PHO" "" "CHI" "W" 4 1 37.0333333333333 0.307 0.167 11.9 26.6 18.9 3.6 2.9 0 6.4 20 85 108 6.7 -8.8
"51" "51" 2003-02-11 20.24 "PHO" "" "LAC" "L" -1 1 30.95 0.551 0.5 23.5 33.5 28.8 9 0 0 15.5 19.1 119 115 11.5 -2.6
"52" "52" 2003-02-14 20.25 "PHO" "" "NYK" "L" -1 1 39.9 0.718 0.692 13.3 26.1 20.5 12.3 0 2.1 28.7 26.9 110 116 18.3 -0.7
"53" "53" 2003-02-16 20.25 "PHO" "" "BOS" "W" 10 1 40.6166666666667 0.587 0.563 14.6 38 25.8 4.6 0 0 4.5 27.1 127 109 21.4 1.7
"54" "54" 2003-02-19 20.26 "PHO" "" "HOU" "L" -18 1 39.1166666666667 0.606 0.5 2.9 5.4 4.1 0 0 0 18.1 13.7 105 132 5.3 -7.6
"55" "55" 2003-02-21 20.27 "PHO" "@" "TOR" "L" -3 0 22.9 0.513 0.455 14.9 9.7 12.6 0 0 2.7 18 30.6 95 104 7.8 -2.4
"56" "56" 2003-02-23 20.27 "PHO" "@" "MIN" "L" -2 1 35.6 0.396 0.333 8.1 18.2 13.9 0 1.4 0 15.5 24.3 78 106 3.8 -10.2
"57" "57" 2003-02-24 20.27 "PHO" "@" "CHI" "L" -3 1 29.9666666666667 0.703 0.7 7.1 30.3 17.6 7 1.7 2.2 12.9 23.7 123 94 15.9 6.9
"58" "58" 2003-02-26 20.28 "PHO" "@" "MIL" "W" 6 1 41.5833333333333 0.505 0.545 14.3 29.3 22.5 3 0 3.9 20.2 16.3 97 117 10.4 -4.1
"59" "59" 2003-03-01 20.29 "PHO" "" "NOH" "L" -5 1 36.3166666666667 0.522 0.438 9.1 17.8 13.5 10.4 1.4 4.9 5.2 25 109 103 16 1
"60" "60" 2003-03-04 20.3 "PHO" "@" "SAS" "W" 7 1 37.1333333333333 0.559 0.538 0 36.6 21.3 8.7 0 2.3 6.2 22.6 113 107 13.9 0.7
"61" "61" 2003-03-05 20.3 "PHO" "" "POR" "W" 6 1 27.55 0.322 0.167 0 17.5 10.8 0 0 2.9 34 21.3 45 109 -2.6 -18
"62" "62" 2003-03-09 20.31 "PHO" "" "MIN" "L" -7 1 33.35 0.465 0.4 14.8 12.1 13.7 5.1 1.6 2.4 18.9 28.6 91 117 7.9 -8.8
"63" "63" 2003-03-11 20.32 "PHO" "@" "GSW" "L" -15 1 33.7833333333333 0.716 0.733 7.7 16 11.4 10.7 0 2.1 5.6 21.3 135 117 19.8 6.2
"64" "64" 2003-03-13 20.32 "PHO" "" "SAC" "W" 25 1 25.5833333333333 0.38 0.143 0 38.3 22.3 0 2 0 22.2 23.9 68 82 2.8 -11.6
"65" "65" 2003-03-16 20.33 "PHO" "@" "HOU" "L" -10 1 38.8333333333333 0.417 0.3 13.4 14.5 13.8 5.5 0 4.3 17.2 20.3 88 104 7.6 -1.2
"66" "66" 2003-03-17 20.33 "PHO" "" "TOR" "W" 4 1 34.7 0.39 0.364 3 17.6 9.8 15.7 0 0 6.1 22.8 89 102 4.8 -5.4
"67" "67" 2003-03-19 20.34 "PHO" "" "UTA" "L" -13 1 39.6166666666667 0.656 0.667 13.6 24 18.2 13.4 0 5.7 7.2 16.2 136 110 19.5 7.3
"68" "68" 2003-03-21 20.34 "PHO" "" "WAS" "W" 26 1 26.9166666666667 0.68 0.7 9.9 25.4 18.2 0 2 8.1 20.3 24.7 109 86 13.1 1.4
"69" "69" 2003-03-22 20.35 "PHO" "@" "DAL" "L" -7 1 22.3333333333333 0.615 0.5 5.2 5.3 5.3 6.3 2.4 6.9 12 18.1 119 110 7.5 3
"70" "70" 2003-03-24 20.35 "PHO" "" "SEA" "L" -9 1 20.65 0.571 0.571 5.6 25.4 15.9 11 0 8.5 11.3 22.1 105 91 7.4 7.3
"71" "71" 2003-03-26 20.36 "PHO" "@" "MEM" "W" 2 1 40.7 0.498 0.474 9.6 12.5 11 4 3.8 4.3 12 27 99 101 16.3 0.1
"72" "72" 2003-03-28 20.36 "PHO" "@" "DET" "W" 3 1 26.3333333333333 0.608 0.5 5.8 22 15 0 0 0 34.2 17.2 85 109 3 -8.3
"73" "73" 2003-03-30 20.37 "PHO" "@" "IND" "L" -11 1 34.3333333333333 0.609 0.545 11.1 13.8 12.3 6.3 0 2.3 24.5 21.2 100 107 9.9 -0.6
"74" "74" 2003-04-01 20.37 "PHO" "" "DEN" "W" 30 1 35.7666666666667 0.528 0.333 3.8 20.1 13.6 13.8 4.3 2.2 11.7 22.6 108 63 15 3.4
"75" "75" 2003-04-05 20.38 "PHO" "" "MIN" "W" 17 1 21.3333333333333 0.714 0.714 20.3 16.3 18.4 7 2.5 6.8 30 20.4 106 96 9.3 1.7
"76" "76" 2003-04-06 20.39 "PHO" "@" "LAL" "L" -2 1 32.1166666666667 0.522 0.5 3 24.2 12.1 4.7 3.1 2.5 6.1 20.3 113 106 12.3 1.5
"77" "77" 2003-04-08 20.39 "PHO" "@" "DEN" "W" 20 1 19.45 0.171 0.143 10.4 15 12.8 0 0 6.8 18.6 24 42 87 -2.2 -17.3
"78" "78" 2003-04-09 20.39 "PHO" "" "DAL" "W" 23 1 29.95 0.539 0.571 8.2 13.9 11.3 5 3.4 7.9 11.3 26.1 99 90 13 -0.6
"79" "79" 2003-04-11 20.4 "PHO" "" "GSW" "W" 16 1 30.7833333333333 0.648 0.571 9.3 26.4 17 0 0 0 5.8 23.2 133 106 16.4 1.2
"80" "80" 2003-04-13 20.41 "PHO" "" "SAS" "W" 7 1 23.05 0.512 0.375 16.1 29 23.6 7.3 2.3 11.8 17 25.5 98 86 8.7 2.1
"81" "81" 2003-04-15 20.41 "PHO" "@" "POR" "L" -18 1 29.95 0.934 0.929 9.1 22.9 16 5.3 6.5 4.6 42.1 25.7 104 108 15.1 3.7
"82" "82" 2003-04-16 20.41 "PHO" "@" "SEA" "L" -14 1 26.6833333333333 0.472 0.462 8.9 11.3 10.2 17.5 2.1 3.1 10.5 35.2 92 96 10.3 5.6
"1" "1" 2003-10-28 20.95 "PHO" "@" "SAS" "L" -1 1 22.1166666666667 0.46 0.4 9.1 33.1 18.9 0 0 0 15.5 25.5 90 92 3.1 -6.4
"2" "2" 2003-10-30 20.95 "PHO" "" "CLE" "W" 9 1 39.3833333333333 0.54 0.412 4.7 17.6 10.5 0 1.3 7.5 7.9 28.5 108 85 18.5 4.4
"3" "3" 2003-11-01 20.96 "PHO" "" "LAL" "L" -4 1 28.3833333333333 0.528 0.455 0 22.9 11.4 0 1.8 2.5 14 22.8 90 103 7.6 -2.6
"4" "4" 2003-11-05 20.97 "PHO" "@" "UTA" "L" -11 1 41.75 0.405 0.35 5 21.6 12.4 0 0 6.9 4.3 27 87 108 11.3 -1.5
"5" "5" 2003-11-07 20.98 "PHO" "" "MEM" "W" 8 1 33.3666666666667 0.508 0.417 8.1 17.7 13.2 0 0 0 10.1 27.9 104 101 9.3 -3.5
"6" "6" 2003-11-10 20.98 "PHO" "@" "GSW" "W" 3 1 38.9333333333333 0.631 0.636 14.3 37.2 25.8 0 0 0 7.8 16 128 103 15.3 0.8
"7" "7" 2003-11-12 20.99 "PHO" "" "ATL" "L" -5 1 40.4166666666667 0.356 0.3 8.2 20.5 14.1 3.7 0 2 24 18.8 69 114 1.2 -14.3
"8" "8" 2003-11-14 20.99 "PHO" "@" "HOU" "L" -5 1 37.4666666666667 0.469 0.412 3.1 20.6 12.6 0 2.8 9.7 13.5 25.7 90 90 12.1 1.4
"9" "9" 2003-11-15 21 "PHO" "" "DET" "L" -9 1 40.3333333333333 0.623 0.545 6.7 36 22.1 0 1.3 3.6 6.8 16.7 129 105 16.5 5.7
"10" "10" 2003-11-18 21.01 "PHO" "" "CHI" "W" 13 1 38.4666666666667 0.663 0.636 2.9 23.1 13.5 18 3.9 1.9 15.9 22.3 115 82 19.4 7.2
"11" "11" 2003-11-20 21.01 "PHO" "" "ORL" "W" 7 1 32.8166666666667 0.403 0.429 3.8 25.3 15.6 9.3 1.7 8.7 11.8 25.5 78 93 8.5 -5.4
"12" "12" 2003-11-22 21.02 "PHO" "" "MIA" "W" 2 1 36.4833333333333 0.833 0.8 11.8 15.2 13.7 9.8 2.9 2.1 17.2 23.3 142 103 22.9 9.8
"13" "13" 2003-11-25 21.02 "PHO" "@" "DEN" "L" -30 1 37.15 0.586 0.6 20.2 16.6 18.3 16.8 1.4 5.1 8.6 26.7 117 116 23 9.7
"14" "14" 2003-11-26 21.03 "PHO" "" "DAL" "W" 31 1 40.3 0.465 0.333 14.1 16.8 15.7 3 2.7 2.1 35.8 18.6 82 98 6 -8.4
"15" "15" 2003-11-28 21.03 "PHO" "" "GSW" "L" -9 1 25.0666666666667 0.436 0.333 3.9 22.6 11.6 7.3 2.1 3.2 22.5 16.6 77 98 2.9 -7.8
"16" "16" 2003-12-01 21.04 "PHO" "" "IND" "L" -7 1 32.3166666666667 0.37 0.357 10.5 14.6 12.5 11.3 0 2.5 11.8 24.5 81 103 5 -6
"17" "17" 2003-12-03 21.05 "PHO" "" "MIN" "L" -13 1 36.05 0.438 0.438 2.8 10 6.1 5.4 1.5 2.2 15.8 24.1 77 101 5 -3
"18" "18" 2003-12-05 21.05 "PHO" "@" "BOS" "W" 4 1 16.9833333333333 0.322 0.167 6.3 28.2 17.8 0 0 4.5 11.4 21.5 70 102 2.3 -11
"19" "19" 2004-01-09 21.15 "PHO" "" "SAC" "L" -20 0 20.2666666666667 0.421 0.455 10.3 6.2 8.4 0 0 0 25.2 35.4 65 117 0 -14.9
"20" "20" 2004-01-13 21.16 "PHO" "" "DEN" "L" -13 1 27.9833333333333 0.756 0.733 4.8 34.6 19.5 27.4 3.9 0 13.9 36.9 132 108 23.8 15.5
"21" "21" 2004-01-15 21.16 "PHO" "@" "POR" "W" 9 1 35.0666666666667 0.586 0.588 14.4 21.1 17.8 9.1 9.3 0 21 31.4 103 92 18.3 2.8
"22" "22" 2004-01-16 21.17 "PHO" "" "GSW" "W" 11 1 38.3833333333333 0.512 0.471 0 12.6 7.3 8.2 0 1.8 12.8 29 100 110 10.2 -7.1
"23" "23" 2004-01-18 21.17 "PHO" "" "POR" "W" 4 1 35.15 0.508 0.429 0 14.1 7.1 9.9 2.8 2.2 16 22.5 98 95 10.1 -1.3
"24" "" 2004-01-19 21.18 "PHO" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2004-01-21 21.18 "PHO" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2004-01-23 21.19 "PHO" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2004-01-25 21.19 "PHO" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2004-01-27 21.2 "PHO" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2004-01-28 21.2 "PHO" "@" "IND" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2004-01-30 21.21 "PHO" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2004-01-31 21.21 "PHO" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2004-02-02 21.21 "PHO" "" "HOU" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "24" 2004-02-04 21.22 "PHO" "" "POR" "L" -4 0 30.65 0.645 0.545 8.6 18.2 13.3 6.8 0 2.4 15.6 29.3 118 114 15.1 2.1
"34" "25" 2004-02-06 21.22 "PHO" "" "SEA" "L" -2 1 25.75 0.189 0.2 15.1 30.3 21.6 0 2.1 0 5.9 29.5 56 115 -1.1 -21.1
"35" "26" 2004-02-07 21.23 "PHO" "" "UTA" "L" -4 1 39.65 0.617 0.571 7.2 12.6 10.1 6.1 5.6 18.9 19.8 26.4 102 96 22.1 8.8
"36" "27" 2004-02-10 21.24 "PHO" "" "TOR" "L" -7 1 33.6166666666667 0.534 0.444 6.1 16.6 10.6 0 1.6 0 15.7 34.4 96 116 10.4 -7.1
"37" "28" 2004-02-11 21.24 "PHO" "@" "GSW" "L" -11 1 43.7333333333333 0.631 0.55 8.6 17.2 12.9 13.1 0 1.5 16 30.7 116 118 22.7 3.6
"38" "29" 2004-02-17 21.25 "PHO" "@" "MIN" "L" -15 1 35.1666666666667 0.584 0.5 6.2 15.7 10.4 0 3 2 3.9 31.5 121 117 20.9 6.5
"39" "30" 2004-02-20 21.26 "PHO" "@" "MEM" "L" -5 1 32.2833333333333 0.518 0.5 5.8 15.5 10.5 0 1.5 4 4.3 28 113 98 14.1 4.2
"40" "31" 2004-02-22 21.27 "PHO" "" "LAL" "L" -12 1 41.9666666666667 0.503 0.4 14.7 22.3 19 12.3 0 3.2 16.8 32.5 100 114 16.3 -2.2
"41" "32" 2004-02-25 21.28 "PHO" "" "NYK" "W" 18 1 39.7 0.583 0.5 5.9 33.5 20 6.2 0 3.4 19.5 26.5 109 99 16.6 0.6
"42" "33" 2004-02-27 21.28 "PHO" "@" "SEA" "W" 5 1 37.8666666666667 0.732 0.75 6 13.4 9.9 12.8 0 3.8 26.8 26.4 110 108 16 0.2
"43" "34" 2004-02-29 21.29 "PHO" "@" "SAC" "L" -14 1 42.85 0.634 0.526 11.6 28.5 20 13 1.2 0 18.7 32.4 114 110 24.3 4.7
"44" "35" 2004-03-03 21.3 "PHO" "" "NJN" "W" 13 1 39.95 0.707 0.7 11.7 22.1 16.7 6.6 1.5 0 4.2 29.3 146 93 27.6 15
"45" "36" 2004-03-06 21.3 "PHO" "" "SAS" "L" -21 1 40 0.617 0.563 6.7 21.5 14.4 5.9 0 3.5 13.9 26.2 114 117 16.4 2.8
"46" "37" 2004-03-08 21.31 "PHO" "@" "DAL" "L" -13 1 46.2333333333333 0.759 0.667 8 10 9.2 16.9 1.2 2.6 19.3 15.9 135 121 19.7 5.9
"47" "38" 2004-03-12 21.32 "PHO" "" "UTA" "L" -9 1 36.25 0.492 0.455 21.6 23.9 22.6 6.8 2.8 4.3 18.5 38.2 93 100 16.8 0.9
"48" "39" 2004-03-13 21.32 "PHO" "" "DAL" "L" -23 1 39.35 0.6 0.5 6.8 4.4 5.6 0 0 7.2 16.1 27.3 105 117 17.6 1.8
"49" "40" 2004-03-15 21.33 "PHO" "@" "HOU" "W" 2 1 50.3833333333333 0.358 0.269 14.1 17.3 15.4 0 2.1 7.2 5.6 31.2 86 96 14.3 -3.9
"50" "41" 2004-03-16 21.33 "PHO" "" "LAC" "L" -12 1 42.2666666666667 0.542 0.476 7.3 14.6 10.9 12 0 1.7 0 27 126 119 21.6 4
"51" "42" 2004-03-19 21.34 "PHO" "" "MIN" "L" -13 1 38.2 0.433 0.375 5.6 16.4 11.1 10 2.7 0 22.4 26.8 74 101 5.8 -6.3
"52" "43" 2004-03-20 21.34 "PHO" "" "MIL" "W" 12 1 31.3333333333333 0.823 0.75 9.4 22.1 16.5 5.3 3.3 1.9 19.6 29.2 138 110 22.8 6.7
"53" "44" 2004-03-23 21.35 "PHO" "@" "CLE" "W" 17 1 45.3666666666667 0.591 0.563 7 17.7 13.8 5.9 2.3 2.8 18.4 22.1 106 90 16.3 0.2
"54" "45" 2004-03-24 21.35 "PHO" "@" "PHI" "L" -5 1 35.4333333333333 0.549 0.412 22.2 10.8 16.4 0 3.3 4.9 8.4 31 130 117 19 2.7
"55" "46" 2004-03-26 21.36 "PHO" "@" "NOH" "W" 5 1 44.3666666666667 0.558 0.556 2.9 20.6 11.8 12.1 1.3 0 11.8 27.8 105 110 17.3 -1
"56" "47" 2004-03-27 21.36 "PHO" "@" "SAS" "L" -29 1 32.0166666666667 0.453 0.421 12.9 17.3 15 15 1.7 0 12 36.9 90 119 12 1.5
"57" "48" 2004-03-29 21.37 "PHO" "" "WAS" "W" 6 1 36.7166666666667 0.425 0.333 7.6 10.6 9.4 4.3 1.3 3.8 10.2 24.1 90 99 8.6 -4.2
"58" "49" 2004-04-02 21.38 "PHO" "@" "MEM" "L" -10 1 42.6 0.584 0.522 5.4 20.8 13.3 12.6 1.2 6.8 15.9 33 103 109 23.2 3.4
"59" "50" 2004-04-03 21.38 "PHO" "@" "DAL" "L" -21 1 43.6 0.501 0.438 17.1 17 17.1 9.8 0 0 23.1 24.6 97 135 12.4 -7.4
"60" "51" 2004-04-07 21.39 "PHO" "" "DEN" "L" -15 1 45.05 0.42 0.313 8.4 16.4 13 12.5 1.1 2.8 26.1 29.4 74 111 7.2 -9.9
"61" "52" 2004-04-09 21.4 "PHO" "" "SAC" "W" 5 1 40.5166666666667 0.349 0.24 16 16.4 16.2 8.6 6.4 1.9 17.5 43.8 75 93 9.2 -11.1
"62" "53" 2004-04-11 21.4 "PHO" "" "MEM" "W" 6 1 33.7166666666667 0.579 0.444 7.8 16.6 13 7.5 1.5 2 7.4 37.2 117 88 20.4 7.5
"63" "54" 2004-04-13 21.41 "PHO" "" "LAC" "L" -2 1 42.7 0.506 0.5 13.2 21.3 16.8 4.7 2.5 1.5 6.5 33 107 102 22 1.5
"64" "55" 2004-04-14 21.41 "PHO" "@" "UTA" "W" 5 1 41.1166666666667 0.654 0.656 6.2 13.3 10 15.8 1.3 5.4 15.3 30.3 118 94 22.3 8.6
"1" "1" 2004-11-03 21.97 "PHO" "" "ATL" "W" 30 1 28.7 0.735 0.692 14.5 9.8 11.7 5.2 1.6 4 0 20.7 166 84 24.2 16.9
"2" "2" 2004-11-05 21.97 "PHO" "@" "PHI" "W" 10 1 35.05 0.587 0.474 14.2 15.9 15 9.9 1.4 4.4 10.8 32 122 101 22.7 6.6
"3" "3" 2004-11-06 21.98 "PHO" "@" "NJN" "W" 32 1 34.5 0.671 0.583 13.7 18.8 16.7 4.8 3.3 2 5.7 24.9 145 89 21.1 7.1
"4" "4" 2004-11-09 21.98 "PHO" "@" "CHI" "W" 20 1 35.4 0.655 0.533 9.6 26.1 19.4 0 1.5 1.9 4.8 27 136 71 23.9 12.3
