"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "" 1996-12-16 28.55 "SAC" "" "WSB" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "23" 1996-12-18 28.55 "SAC" "@" "DEN" "L" -16 0 14.8666666666667 0.387 0.333 0 7.3 3.4 0 0 20.6 0 12 83 95 3.2 0.1
"26" "24" 1996-12-19 28.55 "SAC" "" "MIN" "W" 7 0 29.2166666666667 0.5 0.5 14.6 11 12.6 5.1 3.8 2.5 33.3 4.6 114 113 4.4 0.6
"27" "25" 1996-12-21 28.56 "SAC" "" "POR" "W" 2 0 14.65 0 0 0 0 0 0 0 5.5 0 6.3 0 108 -1.9 -12.5
"28" "" 1996-12-23 28.56 "SAC" "" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1996-12-26 28.57 "SAC" "" "VAN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1996-12-28 28.58 "SAC" "" "BOS" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "26" 1996-12-30 28.58 "SAC" "@" "PHO" "L" -12 0 11.3333333333333 1 1 9.7 23.6 16 0 9.8 6.8 0 8.1 202 87 7.4 19.6
"32" "27" 1997-01-02 28.59 "SAC" "" "LAL" "L" -7 0 15.1833333333333 1 1 7.3 0 3.6 0 3.8 0 50 6.1 93 107 0.4 -6.7
"33" "28" 1997-01-03 28.59 "SAC" "@" "LAL" "L" -7 0 16 0.4 0.4 25.5 6.7 16.3 10.3 0 13.8 0 13.8 125 116 4.8 -0.8
"34" "" 1997-01-05 28.6 "SAC" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "29" 1997-01-07 28.61 "SAC" "" "DEN" "L" -13 0 17.35 0.85 0.8 31.4 30.5 31 11 3.1 5 14.5 17 158 110 13.7 10.5
"36" "30" 1997-01-11 28.62 "SAC" "@" "VAN" "W" 8 0 11.8666666666667 1.136 NA 0 10 5.8 0 0 0 53.2 7 107 115 -1.1 -16.5
"37" "31" 1997-01-12 28.62 "SAC" "" "CHH" "L" -4 0 8.55 NA NA 0 26 12.5 0 0 18.1 100 10.2 0 97 0 -6.5
"38" "32" 1997-01-14 28.62 "SAC" "" "IND" "W" 7 0 12.3833333333333 0.5 0.5 11.3 20.1 16 0 0 5.7 0 7.7 125 99 2.2 -1.3
"39" "33" 1997-01-16 28.63 "SAC" "@" "HOU" "L" -9 0 19.8333333333333 0.667 0.667 4.8 11.4 7.8 17 0 16.8 0 6.4 159 90 7 9.1
"40" "34" 1997-01-17 28.63 "SAC" "@" "SAS" "L" -20 0 26 0.383 0.4 27.5 26.4 27 15.6 0 3.1 14.5 23.1 87 111 7.7 -3.3
"41" "35" 1997-01-22 28.65 "SAC" "" "DET" "W" 5 0 6.88333333333333 0 0 33.4 0 17.8 0 0 0 50 14 55 119 -1.5 -27.4
"42" "36" 1997-01-24 28.65 "SAC" "@" "PHI" "W" 15 0 9.8 1.136 NA 0 20.4 10.8 0 0 0 53.2 8.2 107 99 1.2 -6.6
"43" "37" 1997-01-25 28.65 "SAC" "@" "WSB" "L" -8 0 5.21666666666667 NA NA 22.9 24 23.4 0 0 0 100 8.3 44 116 -0.8 -17.6
"44" "38" 1997-01-28 28.66 "SAC" "@" "MIN" "W" 3 0 9.31666666666667 0 0 12.1 30.5 20.3 0 5.9 0 50 9.8 24 90 0.6 -7.4
"45" "39" 1997-02-01 28.67 "SAC" "@" "DEN" "W" 6 0 2.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.8
"46" "" 1997-02-03 28.68 "SAC" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "40" 1997-02-04 28.68 "SAC" "@" "DAL" "L" -8 0 9.93333333333333 0 0 11.4 36.9 21.2 0 5.2 18.8 0 4.4 59 92 2.6 2.9
"48" "41" 1997-02-06 28.69 "SAC" "@" "CHH" "L" -15 0 9.31666666666667 1.167 1.167 13.7 31.4 21.9 22.2 0 0 25 20.5 150 127 6.7 15.9
"49" "42" 1997-02-11 28.7 "SAC" "" "UTA" "L" -22 0 5.5 1.16 1.167 50.5 0 24.3 0 0 0 0 36.2 231 135 8.3 32.5
"50" "43" 1997-02-13 28.71 "SAC" "" "LAC" "W" 7 0 5.11666666666667 1 1 20.9 0 10.5 0 0 0 0 8.6 204 117 2 1.7
"51" "" 1997-02-16 28.72 "SAC" "" "GSW" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1997-02-18 28.72 "SAC" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1997-02-20 28.73 "SAC" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1997-03-13 28.78 "SAC" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1997-03-16 28.79 "SAC" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "44" 1997-03-18 28.8 "SAC" "@" "POR" "L" -5 0 13.3333333333333 0.5 0.5 0 12.3 5.5 0 0 7 0 14.6 103 107 1.8 -4.3
"57" "" 1997-03-19 28.8 "SAC" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "45" 1997-03-21 28.81 "SAC" "" "SAS" "W" 4 0 3.18333333333333 NA NA 0 0 0 0 0 0 100 14.9 0 117 -1.4 -28.3
"59" "" 1997-03-22 28.81 "SAC" "@" "SEA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1997-03-25 28.82 "SAC" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "46" 1997-03-26 28.82 "SAC" "@" "MIA" "L" -13 0 9.36666666666667 0 0 0 12.1 7.4 34.4 0 0 0 5.7 82 117 0.2 0.9
"62" "" 1997-03-29 28.83 "SAC" "@" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 1997-04-02 28.84 "SAC" "@" "UTA" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 1997-10-31 29.42 "MIA" "" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1997-11-01 29.42 "MIA" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1997-11-03 29.43 "MIA" "" "CHH" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1997-11-05 29.43 "MIA" "@" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 1997-11-07 29.44 "MIA" "@" "NJN" "L" -12 0 2.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -9
"6" "" 1997-11-08 29.44 "MIA" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 1997-11-11 29.45 "MIA" "" "SAC" "W" 19 0 4.26666666666667 0.333 0.333 29.3 0 15.2 0 13.7 18.5 0 31.3 108 66 2.7 11.5
"8" "" 1997-11-14 29.46 "MIA" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1997-11-15 29.46 "MIA" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 1997-11-19 29.47 "MIA" "" "LAC" "W" 9 0 4.61666666666667 1.136 NA 0 25.3 11.9 0 0 0 0 7.5 250 121 1.5 -3.5
"11" "" 1997-11-21 29.48 "MIA" "@" "CHH" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1997-11-22 29.48 "MIA" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1997-11-25 29.49 "MIA" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "4" 1997-11-26 29.49 "MIA" "@" "ORL" "W" 24 0 4.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 86 -0.4 -5.5
"15" "" 1997-11-29 29.5 "MIA" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1997-12-03 29.51 "MIA" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1997-12-05 29.52 "MIA" "" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1997-12-08 29.52 "MIA" "" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "5" 1997-12-09 29.53 "MIA" "@" "ATL" "W" 16 0 15.15 0.25 0.25 0 40 21.9 0 0 5.2 0 13.8 58 87 0.2 -8.1
"20" "6" 1997-12-12 29.53 "MIA" "@" "IND" "L" -15 0 8.2 0 0 17.1 0 8.8 0 0 0 50 12.4 33 129 -1.8 -20.8
"21" "7" 1997-12-13 29.54 "MIA" "@" "MIL" "W" 3 0 2.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.8 -20.3
"22" "" 1997-12-16 29.55 "MIA" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1997-12-17 29.55 "MIA" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1997-12-19 29.55 "MIA" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1997-12-20 29.56 "MIA" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1997-12-25 29.57 "MIA" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "8" 1997-12-26 29.57 "MIA" "@" "DET" "W" 14 0 2.48333333333333 1 1 0 0 0 0 0 38.1 0 24.6 200 90 2.4 31.7
"28" "" 1997-12-28 29.58 "MIA" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "9" 1997-12-30 29.58 "MIA" "@" "CLE" "W" 12 0 1.91666666666667 0 0 0 0 0 0 0 0 0 24.8 0 100 -0.7 -28.1
"30" "" 1998-01-02 29.59 "MIA" "@" "CHH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1998-01-03 29.59 "MIA" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1998-01-07 29.61 "MIA" "" "CHI" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1998-01-09 29.61 "MIA" "@" "DEN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1998-01-11 29.62 "MIA" "@" "VAN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "10" 1998-01-13 29.62 "MIA" "@" "POR" "W" 8 0 13.3333333333333 0.5 0.5 32.1 8.8 21 0 0 0 0 15.4 131 92 3.5 -1.7
"36" "" 1998-01-15 29.63 "MIA" "@" "SEA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1998-01-17 29.63 "MIA" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1998-01-18 29.64 "MIA" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1998-01-21 29.64 "MIA" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1998-01-23 29.65 "MIA" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "11" 1998-01-26 29.66 "MIA" "" "CLE" "L" -1 0 3.55 0 0 0 0 0 0 0 20.3 0 23.4 0 97 -0.7 -18.7
"42" "" 1998-01-28 29.66 "MIA" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1998-01-30 29.67 "MIA" "" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1998-02-01 29.67 "MIA" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1998-02-02 29.68 "MIA" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "12" 1998-02-04 29.68 "MIA" "@" "PHI" "W" 14 0 3.6 1 1 0 0 0 0 0 0 0 11.8 200 114 1.3 2.4
"47" "" 1998-02-05 29.68 "MIA" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "13" 1998-02-10 29.7 "MIA" "@" "CLE" "W" 10 0 3.31666666666667 NA NA 0 0 0 0 0 47.8 NA 0 0 79 1 17
"49" "" 1998-02-11 29.7 "MIA" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1998-02-13 29.71 "MIA" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "14" 1998-02-15 29.71 "MIA" "@" "TOR" "W" 21 0 3.53333333333333 0 0 38.7 0 18.2 30.8 0 0 0 44.3 47 113 -1.4 -46.8
"52" "15" 1998-02-17 29.72 "MIA" "" "MIN" "W" 26 0 7.91666666666667 0.6 0.6 30.8 0 13.8 0 0 0 16.7 33 109 106 3.7 -6
"53" "16" 1998-02-19 29.72 "MIA" "@" "LAC" "W" 9 0 16.8666666666667 0.25 0.25 0 0 0 0 0 7.5 20 14.2 44 101 -2 -15.3
"54" "17" 1998-02-20 29.73 "MIA" "@" "SAC" "W" 14 0 14.25 0.266 0 0 26.4 12.9 0 0 0 34.7 9 40 86 -2.2 -14.6
"55" "18" 1998-02-22 29.73 "MIA" "@" "GSW" "W" 8 0 14.5333333333333 0.532 0 7.8 29.1 17.3 10.3 4 0 34.7 10 100 95 2.4 -3.3
"56" "19" 1998-02-24 29.74 "MIA" "@" "UTA" "W" 2 0 8.3 0 0 15.4 27.9 22 0 0 0 0 22.3 20 108 -3.6 -33.9
"57" "20" 1998-02-26 29.74 "MIA" "" "DAL" "W" 19 0 20 0.5 0.5 14.5 16 15.4 0 5.8 0 0 20.1 116 79 7.1 2.4
"58" "" 1998-02-28 29.75 "MIA" "@" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 1998-03-01 29.75 "MIA" "" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "21" 1998-03-03 29.76 "MIA" "" "SEA" "L" -6 0 1.73333333333333 NA NA 0 61.6 27.9 0 0 0 NA 0 0 99 0.3 1.2
"61" "22" 1998-03-05 29.76 "MIA" "@" "HOU" "W" 24 0 17.0333333333333 1 1 0 8.3 4.3 0 0 9.4 0 5.7 200 109 3.9 1.3
"62" "" 1998-03-07 29.77 "MIA" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "23" 1998-03-10 29.78 "MIA" "@" "CHI" "L" -15 0 3.26666666666667 0.5 0.5 0 50 22.5 0 0 0 0 31.1 104 119 1.3 2.9
"64" "24" 1998-03-12 29.78 "MIA" "" "CLE" "W" 23 0 26.6666666666667 0.254 0.286 18.7 28.4 24.2 0 0 10.8 11.3 15.3 72 77 5.3 -4.7
"65" "25" 1998-03-15 29.79 "MIA" "@" "ORL" "W" 3 0 5.15 0 0 44.7 56.5 49.9 0 0 0 0 9.7 83 84 1.3 -3.5
"66" "" 1998-03-16 29.79 "MIA" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "26" 1998-03-18 29.8 "MIA" "" "VAN" "W" 3 0 6.2 1 1 0 0 0 0 10.2 25 0 8.1 200 88 3.7 21.8
"68" "27" 1998-03-20 29.8 "MIA" "" "GSW" "W" 6 0 10.4666666666667 0.5 0.5 0 9.1 4.9 0 0 0 0 10 104 112 -0.3 -13.5
"69" "28" 1998-03-22 29.81 "MIA" "" "POR" "W" 32 0 7.38333333333333 0 0 0 17.6 8.7 0 0 0 50 13.1 0 89 -2.2 -20.3
"70" "29" 1998-03-25 29.82 "MIA" "@" "BOS" "W" 14 0 3.61666666666667 1 1 0 0 0 0 0 15.8 0 24.7 200 107 4.1 30.8
"71" "30" 1998-03-27 29.82 "MIA" "" "MIL" "W" 25 0 10.1333333333333 0.42 0.333 11.4 41.4 28.8 0 0 6.9 17.4 26.1 81 69 3 -4.6
"72" "31" 1998-03-29 29.83 "MIA" "" "HOU" "W" 32 0 14.4666666666667 0.399 0 9.1 45.7 30.5 0 0 10 34.7 17.7 67 70 1.8 -9.1
"73" "32" 1998-03-31 29.83 "MIA" "" "BOS" "W" 26 0 21.3166666666667 0.525 0.333 0 16.3 9.8 5.8 0 3.5 38.7 17.1 74 105 1.4 -7.7
"74" "33" 1998-04-02 29.84 "MIA" "@" "SAS" "L" -14 1 9.4 0.5 0.5 0 29.6 12.5 24.6 0 7.7 0 10.3 115 108 1.4 -0.7
"75" "34" 1998-04-04 29.84 "MIA" "" "CHH" "W" 13 1 21.4833333333333 0.581 0.667 20.8 47.6 34.8 0 4.7 6.3 22.5 9.4 117 73 8.9 6.9
"76" "35" 1998-04-07 29.85 "MIA" "@" "MIN" "L" -3 0 9.3 1.042 1 0 43.5 23.2 0 0 6.8 0 7.2 218 89 4.6 13.8
"77" "" 1998-04-08 29.85 "MIA" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "36" 1998-04-10 29.86 "MIA" "@" "TOR" "W" 6 0 6.9 0.2 0.2 57.1 18.5 40.3 24.1 0 10.5 16.7 34.8 75 96 1.2 -15.2
"79" "" 1998-04-12 29.87 "MIA" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 1998-04-15 29.87 "MIA" "" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 1998-04-17 29.88 "MIA" "" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "37" 1998-04-19 29.88 "MIA" "@" "ATL" "L" -12 0 33.6833333333333 0.759 0.778 0 16.8 9.8 0 0 2.4 23.3 18.8 108 124 9.1 -1.4
"1" "" 1999-02-05 30.68 "MIA" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1999-02-07 30.69 "MIA" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1999-02-08 30.69 "MIA" "@" "CHH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 1999-02-09 30.7 "MIA" "" "BOS" "L" -7 0 5.6 0 0 0 0 0 0 0 0 0 7.5 0 128 -0.7 -13.3
"5" "" 1999-02-11 30.7 "MIA" "" "TOR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-02-15 30.71 "MIA" "" "NJN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1999-02-16 30.72 "MIA" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 1999-02-17 30.72 "MIA" "@" "DET" "W" 11 0 5.51666666666667 NA NA 0 0 0 0 0 0 100 8.3 0 103 -1 -9.5
"9" "" 1999-02-20 30.73 "MIA" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 1999-02-23 30.73 "MIA" "@" "WAS" "W" 16 0 2.9 NA NA 0 0 0 0 0 0 NA 0 0 101 -0.4 -12.3
"11" "" 1999-02-24 30.74 "MIA" "@" "CHH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1999-02-26 30.74 "MIA" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1999-02-28 30.75 "MIA" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1999-03-02 30.75 "MIA" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1999-03-04 30.76 "MIA" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-03-05 30.76 "MIA" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-03-07 30.77 "MIA" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "4" 1999-03-08 30.77 "MIA" "" "PHI" "W" 2 0 6.1 0.266 0 0 17.8 10.4 0 0 0 0 15.1 62 102 -1 -18.7
"19" "5" 1999-03-10 30.78 "MIA" "" "ATL" "W" 10 0 2.38333333333333 0.284 NA 60 0 27.6 0 0 0 0 43.4 84 105 0.1 -20.6
"20" "6" 1999-03-11 30.78 "MIA" "" "TOR" "W" 10 0 2.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 98 -0.4 -11.7
"21" "7" 1999-03-14 30.79 "MIA" "" "NJN" "W" 26 0 5.48333333333333 0.581 0.667 21.8 18.5 20 0 0 0 0 30 118 84 2.5 0
"22" "8" 1999-03-16 30.79 "MIA" "" "WAS" "W" 9 0 2.65 NA NA 55.2 0 22.2 0 0 0 100 36 36 115 -1.3 -42.5
"23" "9" 1999-03-17 30.79 "MIA" "@" "ATL" "W" 1 0 4.86666666666667 1.136 NA 0 19.2 12 0 0 13.9 53.2 21.3 108 101 1.6 2.7
"24" "10" 1999-03-20 30.8 "MIA" "" "IND" "L" -5 0 7.1 0.581 0.667 0 35.2 16.3 0 0 0 0 24 103 106 2.5 1.6
"25" "11" 1999-03-23 30.81 "MIA" "@" "UTA" "L" -3 0 9.46666666666667 1 1 28.8 13.3 20.8 0 0 0 33.3 17.7 135 108 2.5 -4.2
"26" "" 1999-03-24 30.81 "MIA" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-03-26 30.82 "MIA" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-03-28 30.82 "MIA" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-04-01 30.84 "MIA" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1999-04-03 30.84 "MIA" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "12" 1999-04-04 30.84 "MIA" "@" "WAS" "W" 11 0 6.28333333333333 0 NA 0 37.2 20.8 0 0 0 0 7.6 0 88 -1 -13.7
"32" "13" 1999-04-06 30.85 "MIA" "@" "TOR" "W" 22 0 6.48333333333333 1 1 15.9 48.1 34.3 0 0 19.9 50 13.4 90 50 3.6 13
"33" "" 1999-04-07 30.85 "MIA" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "14" 1999-04-10 30.86 "MIA" "@" "CHI" "W" 33 0 12.2833333333333 0.429 0.429 19.5 7.1 12.4 0 0 5.9 30 38.3 63 59 0.1 -15.9
"35" "" 1999-04-11 30.86 "MIA" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1999-04-13 30.87 "MIA" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1999-04-14 30.87 "MIA" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1999-04-16 30.88 "MIA" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1999-04-18 30.88 "MIA" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1999-04-19 30.88 "MIA" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "15" 1999-04-21 30.89 "MIA" "" "CLE" "W" 13 0 9.25 0 0 16.2 0 8 0 0 0 50 10.9 26 109 -1.4 -18.2
"42" "" 1999-04-22 30.89 "MIA" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1999-04-25 30.9 "MIA" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "16" 1999-04-26 30.9 "MIA" "@" "CLE" "W" 25 0 5.11666666666667 0 0 0 85.3 51.9 29.1 0 50.5 0 10.2 57 18 2.9 26.3
"45" "17" 1999-04-27 30.91 "MIA" "@" "NJN" "W" 19 0 12 0.8 0.8 19.5 8.9 14 14.8 0 13.1 37.5 31 102 91 6.5 7.6
"46" "" 1999-04-29 30.91 "MIA" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1999-05-01 30.92 "MIA" "" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1999-05-02 30.92 "MIA" "" "CHH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "18" 1999-05-04 30.93 "MIA" "" "ATL" "W" 14 0 6.35 1 1 40 0 21.9 0 0 0 0 8.3 208 103 2.3 2.1
"50" "19" 1999-05-05 30.93 "MIA" "@" "NYK" "L" -13 1 25.55 0.556 0.556 6.6 15.4 11.5 0 0 4.7 35.7 27.2 68 113 1.3 -14.1
"1" "" 1999-11-02 31.42 "MIA" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-11-04 31.43 "MIA" "@" "TOR" "L" -11 0 1.75 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.8
"3" "2" 1999-11-05 31.43 "MIA" "@" "CHI" "W" 18 0 11.9 0 0 0 17.8 10.1 0 0 6.9 66.7 11.3 0 93 -3 -18.3
"4" "3" 1999-11-09 31.44 "MIA" "" "IND" "W" 12 0 1.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.8 -24.6
"5" "4" 1999-11-11 31.45 "MIA" "" "DAL" "W" 23 0 7.5 0.727 0.667 17.1 11.5 13.8 0 0 7.6 22.5 23 117 95 4 1.2
"6" "" 1999-11-12 31.45 "MIA" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1999-11-14 31.46 "MIA" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1999-11-16 31.46 "MIA" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
