"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1976-12-26 21.79 "ATL" "" "NYK" "L" -5 1 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-28 21.8 "ATL" "" "SEA" "L" -1 0 25 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-12-29 21.8 "ATL" "@" "WSB" "L" -4 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-02 21.81 "ATL" "" "NOJ" "L" -5 0 29 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-04 21.82 "ATL" "" "DEN" "W" 4 0 18 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-06 21.82 "ATL" "" "IND" "L" -8 0 29 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-10 21.84 "ATL" "" "PHO" "L" -1 0 19 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-12 21.84 "ATL" "@" "BUF" "W" 6 0 29 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-14 21.85 "ATL" "@" "NYN" "W" 19 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-15 21.85 "ATL" "" "KCK" "L" -25 0 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-16 21.85 "ATL" "" "POR" "W" 5 0 26 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-19 21.86 "ATL" "@" "PHI" "L" -20 0 16 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-21 21.87 "ATL" "" "MIL" "W" 20 0 25 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-23 21.87 "ATL" "" "GSW" "L" -7 0 14 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-28 21.88 "ATL" "@" "HOU" "L" -14 1 27 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-01-29 21.89 "ATL" "" "HOU" "W" 4 0 24 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-01 21.9 "ATL" "" "DET" "L" -3 1 24 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-03 21.9 "ATL" "" "BUF" "W" 2 0 19 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-08 21.92 "ATL" "@" "PHO" "L" -13 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-09 21.92 "ATL" "@" "SEA" "W" 1 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-11 21.92 "ATL" "@" "POR" "W" 13 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-20 21.95 "ATL" "@" "DEN" "L" -16 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-18 22.02 "ATL" "@" "BOS" "L" -2 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-30 22.05 "ATL" "@" "WSB" "L" -7 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-31 22.05 "ATL" "" "NYN" "W" 14 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-04-02 22.06 "ATL" "" "IND" "L" -7 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-14 23.59 "HOU" "@" "BOS" "W" 6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"2" "2" 1978-10-18 23.61 "HOU" "" "NJN" "W" 52 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-21 23.61 "HOU" "" "BOS" "W" 17 0 1 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"4" "4" 1978-10-29 23.64 "HOU" "@" "DEN" "L" -13 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"5" "5" 1978-11-11 23.67 "HOU" "" "SDC" "W" 13 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"6" "6" 1979-01-21 23.87 "BOS" "" "PHI" "L" -4 0 3 1 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"7" "7" 1979-01-23 23.87 "BOS" "@" "CHI" "L" -10 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"8" "8" 1979-01-24 23.87 "BOS" "" "WSB" "L" -22 0 17 0.588 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"9" "9" 1979-01-26 23.88 "BOS" "@" "IND" "L" -13 0 7 0 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"10" "10" 1979-01-28 23.88 "BOS" "" "GSW" "W" 1 0 13 0.512 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"11" "11" 1979-01-31 23.89 "BOS" "" "HOU" "W" 17 0 20 0.444 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"12" "12" 1979-02-02 23.9 "BOS" "" "CLE" "W" 14 0 18 0.709 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"13" "13" 1979-02-06 23.91 "BOS" "@" "ATL" "L" -3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"14" "14" 1979-02-07 23.91 "BOS" "" "SEA" "W" 7 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"15" "15" 1979-02-09 23.92 "BOS" "" "IND" "W" 11 0 10 0.434 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"16" "16" 1979-02-10 23.92 "BOS" "@" "NYK" "W" 4 0 12 0.286 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"17" "17" 1979-02-11 23.92 "BOS" "" "NYK" "W" 5 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"18" "18" 1979-02-14 23.93 "NYK" "@" "IND" "L" -9 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-02-16 23.94 "NYK" "@" "CHI" "L" -3 0 22 0.509 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"20" "20" 1979-02-17 23.94 "NYK" "" "CLE" "L" -10 0 16 0.538 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"21" "21" 1979-02-20 23.95 "NYK" "" "PHO" "L" -10 0 20 0.75 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"22" "22" 1979-02-24 23.96 "NYK" "" "NJN" "W" 4 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-02-25 23.96 "NYK" "@" "NJN" "L" -14 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-02-27 23.97 "NYK" "" "GSW" "W" 2 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"25" "25" 1979-02-28 23.97 "NYK" "@" "SAS" "L" -23 0 31 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-03-03 23.98 "NYK" "" "SDC" "W" 3 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-03-06 23.99 "NYK" "" "POR" "L" -8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"28" "28" 1979-03-10 24 "NYK" "" "SAS" "L" -1 0 17 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-03-13 24.01 "NYK" "" "NOJ" "W" 13 0 21 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-03-15 24.01 "NYK" "@" "DET" "L" -5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-03-18 24.02 "NYK" "@" "PHI" "L" -16 0 9 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-03-21 24.03 "NYK" "@" "WSB" "L" -13 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-03-24 24.04 "NYK" "" "CHI" "L" -5 0 12 0.512 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"34" "34" 1979-03-27 24.04 "NYK" "@" "POR" "L" -11 0 26 0.604 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"35" "35" 1979-03-28 24.05 "NYK" "@" "SEA" "L" -6 0 22 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-03-30 24.05 "NYK" "@" "GSW" "L" -16 0 19 0.666 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"37" "37" 1979-04-01 24.06 "NYK" "@" "SDC" "L" -10 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-04-03 24.06 "NYK" "" "HOU" "L" -1 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-04-05 24.07 "NYK" "" "DEN" "L" -7 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
