"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1990-12-15 22.4 "SEA" "" "DAL" "W" 1 1 23 0.444 0.429 6.3 0 3.3 24.4 2.4 0 20.2 20.1 98 120 5.7 -3.9
"21" "21" 1990-12-18 22.41 "SEA" "" "ORL" "W" 17 1 19 0.699 0.667 0 12.6 7.4 33.3 2.6 0 38.3 23.7 98 108 6.3 -4.3
"22" "22" 1990-12-20 22.41 "SEA" "@" "SAC" "W" 35 1 30 0.667 0.667 8.4 11.6 10.3 52.7 5.1 0 25 17.2 126 76 17.9 12.6
"23" "23" 1990-12-22 22.42 "SEA" "" "SAC" "W" 28 1 30 0.333 0.333 7.8 3.9 5.9 17.9 0 2.1 14.3 9.5 101 100 4.7 -2.9
"24" "24" 1990-12-26 22.43 "SEA" "@" "CLE" "W" 2 1 25 0.685 0.571 0 4.9 2.8 51.1 0 0 10.2 17.9 146 110 12.1 6.6
"25" "25" 1990-12-27 22.43 "SEA" "@" "WSB" "W" 5 1 31 0.563 0.625 4.2 9.7 7.3 41.3 1.5 0 18.4 14 125 120 12.7 1.3
"26" "26" 1990-12-29 22.44 "SEA" "@" "CHI" "L" -25 1 29 0.635 0.571 0 13.2 7.5 30.7 5.3 1.9 33.7 18.2 98 114 11 5.5
"27" "27" 1990-12-30 22.44 "SEA" "@" "MIN" "L" -20 1 26 0.5 0.5 5.8 4.5 5.1 28.1 1.9 0 40 16.5 85 131 4 -9.6
"28" "28" 1991-01-02 22.45 "SEA" "" "PHI" "W" 28 1 29 0.635 0.643 4.1 11.3 7.9 38.4 3.3 0 20.2 13.5 134 96 14.4 8.3
"29" "29" 1991-01-04 22.45 "SEA" "" "MIA" "W" 26 1 35 0.545 0.545 0 0 0 40.4 6.3 0 0 14.2 149 97 17.9 11
"30" "30" 1991-01-06 22.46 "SEA" "@" "POR" "L" -3 1 30 0.368 0.3 0 5 2 30.9 0 0 15.5 18 92 128 3.8 -10
"31" "31" 1991-01-08 22.46 "SEA" "" "LAL" "W" 8 1 24 0.515 0.333 5.9 6.7 6.3 28.6 0 0 43.6 13.4 95 109 3.3 -6.1
"32" "32" 1991-01-10 22.47 "SEA" "" "GSW" "L" -10 1 24 0.368 0.3 0 5.7 2.3 21.1 6.1 0 8.4 20.3 95 107 4.9 -2.8
"33" "33" 1991-01-12 22.47 "SEA" "@" "SAC" "L" -16 1 31 0 0 3 4.1 3.5 39.8 5 0 44.4 11.2 48 106 2 -6.5
"34" "34" 1991-01-15 22.48 "SEA" "" "DEN" "W" 47 1 20 0.5 0.5 5 4.5 4.8 42.3 4.1 0 27.3 19.5 102 87 8.4 -0.3
"35" "35" 1991-01-18 22.49 "SEA" "@" "LAL" "L" -9 1 38 0.545 0.545 3.2 10.8 6.7 39.2 0 1.6 15.4 15.6 119 119 12.7 1.3
"36" "36" 1991-01-19 22.49 "SEA" "" "WSB" "W" 22 1 25 0.333 0.333 8.5 8.7 8.6 31.1 1.9 2.3 25 13 96 92 6.4 -1
"37" "37" 1991-01-22 22.5 "SEA" "" "MIL" "W" 31 1 34 1 1 0 11.8 5.7 23.7 4 0 75 4.6 107 95 8.1 1.8
"38" "38" 1991-01-25 22.51 "SEA" "@" "PHO" "L" -15 1 12 1.136 NA 0 16 5.3 48.8 0 0 69.4 8.8 104 142 3 -4.6
"39" "39" 1991-01-26 22.51 "SEA" "" "ATL" "W" 1 1 29 0.143 0.143 10 13.8 12 36 5.3 0 30 14.9 75 103 4.9 -3.6
"40" "40" 1991-01-28 22.52 "SEA" "@" "SAS" "L" -12 1 25 0.286 0.286 0 9.4 4.2 51.3 3.8 0 12.5 12 108 117 8 1.4
"41" "41" 1991-01-29 22.52 "SEA" "@" "DAL" "L" -5 1 25 0.508 0.429 5.8 9.8 8 20.4 6.3 0 27.6 20 95 120 6.9 -3.3
"42" "42" 1991-01-31 22.53 "SEA" "@" "HOU" "W" 3 1 16 0.19 0.143 6.7 7.1 6.9 0 0 0 0 21.3 62 109 -2.5 -18.9
"43" "43" 1991-02-02 22.53 "SEA" "@" "IND" "L" -6 1 35 0.684 0.692 0 0 0 23.1 9.5 0 22.4 21.6 109 96 18 9.8
"44" "44" 1991-02-04 22.54 "SEA" "@" "CHH" "W" 7 1 27 0.333 0.333 4.6 3.4 3.9 50.9 2 2.2 14.3 12.2 113 108 7.4 1.4
"45" "45" 1991-02-06 22.54 "SEA" "" "LAC" "W" 3 1 37 0.523 0.5 3 12.2 6.9 32.2 4.3 1.8 0 14.6 142 110 17.4 8.3
"46" "46" 1991-02-12 22.56 "SEA" "" "BOS" "L" -3 1 24 0.222 0.222 0 4.5 2.3 63.4 0 0 0 14.8 106 121 5.9 -2.4
"47" "47" 1991-02-14 22.56 "SEA" "@" "ORL" "W" 12 1 22 0.571 0.571 0 9.1 4.8 43.2 2.3 0 22.2 17.5 109 97 7.7 2
"48" "48" 1991-02-16 22.57 "SEA" "@" "ATL" "L" -9 1 26 0.5 0.5 4.7 9.5 7.1 5.3 0 0 27.3 17.9 79 136 2.6 -12.8
"49" "49" 1991-02-18 22.58 "SEA" "@" "DET" "L" -2 1 33 1 1 0 0 0 27.1 5.3 0 0 5.3 201 103 12.4 8.4
"50" "50" 1991-02-19 22.58 "SEA" "@" "PHI" "L" -3 1 39 0.444 0.429 3.2 10.3 7.1 25.1 2.7 0 33.7 14.1 81 108 6.9 -4.9
"51" "51" 1991-02-21 22.58 "SEA" "@" "NYK" "W" 19 1 26 0.222 0.222 10.1 4.2 7.5 19.5 5.6 0 10 15.5 85 100 5.2 -3.1
"52" "52" 1991-02-23 22.59 "SEA" "" "PHO" "L" -10 1 35 0.563 0.563 7.9 27.4 15.8 41.2 6.9 0 15.8 21.5 118 109 22.3 12
"53" "53" 1991-02-24 22.59 "SEA" "" "UTA" "W" 12 1 31 0.258 0 4.3 0 2.3 60.4 1.6 0 50.8 11 97 102 7.6 -0.8
"54" "54" 1991-02-26 22.6 "SEA" "" "LAC" "W" 12 1 19 0 0 0 10.5 6.2 19.9 5.2 0 68 14.1 25 80 -2.4 -12.9
"55" "55" 1991-03-01 22.61 "SEA" "" "CHH" "W" 17 1 29 0.732 0.667 7.9 5.5 6.9 28 1.7 0 10.9 13.1 155 111 14.8 4.2
"56" "56" 1991-03-02 22.61 "SEA" "" "SAC" "W" 14 1 23 0.333 0.333 5.8 10.2 8.1 36.4 4.2 0 14.3 12.7 111 105 7.3 -1.7
"57" "57" 1991-03-04 22.61 "SEA" "@" "GSW" "W" 6 1 32 0.6 0.6 3.4 8.7 6.3 51.7 7.3 0 0 12.3 150 87 19 16
"58" "58" 1991-03-05 22.62 "SEA" "" "CLE" "L" -2 1 32 0.167 0.167 13.4 0 6.1 24 3.4 0 0 8.7 108 114 5.6 -1.2
"59" "59" 1991-03-07 22.62 "SEA" "@" "MIN" "W" 5 1 17 0.5 0.5 16.6 6.7 11.1 33.9 0 3.9 0 11 153 112 5.6 5
"60" "60" 1991-03-09 22.63 "SEA" "@" "SAS" "L" -13 1 20 0.333 0.333 6.3 6.5 6.4 20.8 0 0 57.1 15.1 51 120 -1.4 -14.5
"61" "61" 1991-03-12 22.64 "SEA" "@" "HOU" "L" -2 1 22 0.393 0.364 10.4 0 5.1 33.2 2.5 0 8 24.9 104 111 6.3 2.4
"62" "62" 1991-03-13 22.64 "SEA" "@" "DAL" "L" -2 1 32 0.5 0.5 3.6 7.3 5.4 16.9 3.4 0 33.3 12.4 84 110 5.3 -5
"63" "63" 1991-03-15 22.64 "SEA" "" "MIN" "L" -4 1 31 0.556 0.556 4.4 9.8 6.9 23.2 3.7 0 10 15.1 121 107 10 4.4
"64" "64" 1991-03-16 22.65 "SEA" "" "UTA" "L" -6 1 22 1 1 4.7 5.9 5.2 41.9 9.8 0 25 8.1 158 93 12.6 19.7
"65" "65" 1991-03-20 22.66 "SEA" "" "LAL" "W" 8 1 25 0.41 0.5 0 19.2 10.1 62.1 0 0 55.1 9.5 101 119 6.4 -0.1
"66" "66" 1991-03-22 22.66 "SEA" "@" "PHO" "W" 6 1 25 0.25 0.25 18.7 5.2 12.3 34.8 0 2.6 20 8.7 117 114 6 0.9
"67" "67" 1991-03-24 22.67 "SEA" "@" "LAL" "L" -17 1 20 0.63 0.333 0 6.9 3.3 20.8 2.6 0 45.7 19.2 81 124 2.1 -9.7
"68" "68" 1991-03-26 22.67 "SEA" "@" "POR" "L" -13 1 15 0.5 0.5 25.3 0 11.6 16.9 3.2 0 33.3 8.3 118 130 2.9 -2.8
"69" "69" 1991-03-27 22.68 "SEA" "" "POR" "L" -5 1 24 0.47 0.455 22.6 9.3 16.7 40 6.4 0 19 24.4 107 111 14.1 16
"70" "70" 1991-03-29 22.68 "SEA" "" "MIN" "W" 10 1 23 0.6 0.6 7.7 21.4 15.8 35.9 0 0 16.7 12.6 139 122 9.1 3.9
"71" "71" 1991-03-30 22.68 "SEA" "" "DAL" "W" 13 1 24 0.644 0.667 13.8 4.9 8.6 15.4 2.2 0 20.5 9.7 134 117 6.7 0.2
"72" "72" 1991-04-03 22.7 "SEA" "" "SAC" "W" 15 1 20 0.643 0.6 25.3 6.3 15.8 17.4 2.6 0 15.5 27.4 130 101 12.1 10.7
"73" "73" 1991-04-05 22.7 "SEA" "@" "LAC" "L" -19 1 19 0 0 28.1 10.8 19.2 0 0 0 25 8.9 58 117 -0.2 -10.1
"74" "74" 1991-04-07 22.71 "SEA" "@" "DEN" "W" 7 1 29 0.771 0.833 0 0 0 10.8 3 3.9 0 12.3 159 111 13.8 6.1
"75" "75" 1991-04-08 22.71 "SEA" "" "DEN" "W" 6 1 29 0.429 0.429 4.4 3 3.6 30.8 3.3 0 36.4 16 85 115 6.1 -4.8
"76" "76" 1991-04-10 22.72 "SEA" "" "LAC" "W" 32 1 33 0.946 1 0 3.7 2 17.6 0 0 0 9.7 201 115 16 3.7
"77" "77" 1991-04-12 22.72 "SEA" "" "SAS" "W" 1 1 31 0.45 0.375 7.4 12.2 9.7 34.6 8.4 0 25.3 17 97 99 12.4 5.6
"78" "78" 1991-04-13 22.72 "SEA" "" "ORL" "W" 9 1 21 0.525 0.333 0 0 0 36.4 5 0 17.4 12.2 121 107 7.7 3.8
"79" "79" 1991-04-15 22.73 "SEA" "" "HOU" "L" -4 1 26 0.363 0.333 4.4 10 7 16.6 5.9 0 30.4 16.3 69 100 3.4 -4
"80" "80" 1991-04-18 22.74 "SEA" "@" "UTA" "L" -27 1 19 0.333 0.333 0 14.4 6.9 25 5 0 0 7 111 123 4.1 -2.2
"81" "81" 1991-04-19 22.74 "SEA" "" "PHO" "W" 11 1 22 0.429 0.429 9.7 11.9 10.9 13.4 6.4 2.6 12.5 15 96 81 7.5 8.1
"82" "82" 1991-04-21 22.75 "SEA" "@" "LAL" "L" -3 1 19 0.333 0.333 0 5 2.8 42.7 0 0 25 9.1 101 116 2.2 -6.5
"1" "1" 1991-11-01 23.28 "SEA" "" "PHO" "L" -4 0 18 0.417 0.417 10.7 6.5 8.8 82.4 2.7 0 14.3 31.9 97 102 8.4 8.6
"2" "2" 1991-11-03 23.28 "SEA" "" "SAS" "L" -8 1 17 0.333 0.333 7.4 31.4 19.1 29.7 2.9 0 35.7 35 58 105 -0.3 -15.2
"3" "3" 1991-11-05 23.29 "SEA" "" "SAC" "W" 11 1 36 0.738 0.7 3 8.7 5.9 39.1 2.9 0 24.7 18.4 127 95 18.5 9.6
"4" "4" 1991-11-07 23.29 "SEA" "@" "UTA" "W" 8 1 31 0.6 0.6 0 6.5 3.8 26.1 1.7 0 0 14.7 143 108 11.3 3.3
"5" "5" 1991-11-09 23.3 "SEA" "" "IND" "W" 7 1 32 0.462 0.364 3.7 4.3 3.9 26.3 0 0 6.6 18.9 128 126 9.4 -0.1
"6" "6" 1991-11-14 23.31 "SEA" "@" "CLE" "L" -6 1 42 0.698 0.714 6 9 7.5 41.3 5.1 1.6 27.6 12.2 127 110 18.1 9.8
"7" "7" 1991-11-15 23.32 "SEA" "@" "IND" "W" 16 1 38 0.784 0.75 5.9 8.2 7.1 53.5 2.6 0 16.4 13.3 158 111 23.6 10.5
"8" "8" 1991-11-17 23.32 "SEA" "@" "MIN" "W" 10 1 34 0.5 0.5 4.4 3.1 3.6 39.8 0 0 28.6 18.4 93 104 6.3 -3.9
"9" "9" 1991-11-19 23.33 "SEA" "@" "WSB" "W" 7 1 34 0.862 0.818 0 8.1 5 31.6 1.5 0 28.2 22.1 130 114 18.5 5.1
"10" "10" 1991-11-20 23.33 "SEA" "@" "DET" "W" 5 1 29 0.504 0.5 13 3.6 8.5 25.4 7.5 2 6.7 23.3 114 91 15.7 15.6
"11" "11" 1991-11-22 23.33 "SEA" "" "CHI" "L" -3 1 36 0.4 0.4 10 7.7 9 31.1 2.9 0 33.3 18.2 80 111 6.4 -1.8
"12" "12" 1991-11-24 23.34 "SEA" "@" "LAC" "L" -3 1 29 0 0 0 7.9 4.2 14.2 0 2.2 44.4 13.4 18 103 -5.7 -16.6
"13" "13" 1991-11-26 23.35 "SEA" "" "GSW" "W" 6 1 37 0.385 0.385 11.9 13.3 12.6 18.4 3.7 1.9 23.5 17.2 87 110 8.5 -3
"14" "14" 1991-11-29 23.35 "SEA" "@" "DEN" "L" -11 1 36 0.475 0.4 6.5 0 2.9 24.6 4 1.5 13.7 17.3 100 105 10.5 1.9
"15" "15" 1991-11-30 23.36 "SEA" "@" "SAS" "L" -18 1 28 0.543 0.5 3.7 9 6.1 31.9 5.1 0 13.4 10.9 116 111 10 4.3
"16" "16" 1991-12-03 23.36 "SEA" "" "WSB" "W" 1 1 27 0.425 0.4 4.3 10.2 7 28.3 1.9 0 25.4 12.9 94 100 4.1 -3.8
"17" "17" 1991-12-06 23.37 "SEA" "" "MIN" "W" 2 1 34 0.571 0.571 5.5 7.2 6.3 25.8 0 0 41.7 14.6 81 110 4 -7
"18" "18" 1991-12-07 23.38 "SEA" "" "DAL" "W" 3 1 31 0.512 0.5 10.6 8.6 9.7 15.9 0 0 29.1 9.8 104 123 5.3 -6.6
"19" "19" 1991-12-10 23.38 "SEA" "@" "CHI" "L" -5 1 33 0.461 0.375 0 0 0 22.3 1.7 0 33.9 19.9 76 129 3.3 -8
"20" "20" 1991-12-11 23.39 "SEA" "@" "NYK" "L" -9 1 31 0.45 0.375 0 10.8 5.7 20.4 0 0 18.4 15.8 92 112 4.9 -5.1
"21" "21" 1991-12-13 23.39 "SEA" "@" "BOS" "L" -20 1 25 0 0 0 6 2.3 31.3 0 2.5 40 8.4 56 124 1 -9.9
"22" "22" 1991-12-14 23.39 "SEA" "@" "PHI" "L" -9 1 30 0.375 0.375 0 13.3 6.2 18.2 0 2.3 0 12.7 94 120 4.8 -6.8
"23" "23" 1991-12-17 23.4 "SEA" "" "LAC" "W" 17 1 25 0.639 0.556 4.6 8.5 6.6 23 5.9 0 19.3 25.1 119 96 14.2 7.5
"24" "24" 1991-12-19 23.41 "SEA" "" "DEN" "W" 13 1 30 0.266 0 11.4 12 11.7 13.6 0 1.9 51.5 4.8 85 110 3.2 -4.9
"25" "25" 1991-12-21 23.41 "SEA" "" "GSW" "W" 8 1 44 0.414 0.412 11.6 18.7 14.6 32.4 1.1 0 4.6 19.4 119 114 18.8 2.5
"26" "26" 1991-12-22 23.42 "SEA" "@" "POR" "L" -9 1 36 0.442 0.417 6.7 9.1 7.9 23.5 1.5 1.9 13.9 19.2 97 111 8.9 -0.2
"27" "27" 1991-12-26 23.43 "SEA" "@" "SAC" "W" 9 1 36 0.458 0.412 21.5 6.1 13.2 23.2 1.4 0 13.3 27.2 106 107 12.8 -2.5
"28" "28" 1991-12-27 23.43 "SEA" "" "BOS" "L" -23 1 34 0.4 0.4 0 4.4 2 16.1 4.7 1.9 28.6 9.9 77 121 5.7 -1.6
"29" "29" 1992-01-02 23.45 "SEA" "" "MIA" "W" 4 1 36 0.68 0.6 4.3 10.5 7.7 17 0 0 0 7.5 174 123 9.3 1.9
"30" "30" 1992-01-04 23.45 "SEA" "" "PHI" "L" -19 1 24 0.667 0.667 0 0 0 41.2 2.2 0 0 5.9 166 129 7.4 3.2
"31" "31" 1992-01-07 23.46 "SEA" "@" "DEN" "W" 7 1 34 0.518 0.4 4 10.3 7.4 16.1 1.5 3.8 37.2 14.3 87 102 5.9 -1.2
"32" "32" 1992-01-08 23.46 "SEA" "" "ORL" "L" -1 1 32 0.167 0.167 7.1 18.8 12.2 31.8 0 0 25 11.2 88 119 3.1 -7.6
"33" "33" 1992-01-10 23.47 "SEA" "@" "DAL" "W" 12 1 26 0.833 0.833 4.2 13.9 9.5 31.1 0 0 40 17.6 103 97 7.3 -0.2
"34" "34" 1992-01-11 23.47 "SEA" "@" "HOU" "L" -4 1 26 1 1 6.6 4.7 5.5 18.8 0 2.4 33.3 5.4 153 128 5.7 -1.2
"35" "35" 1992-01-13 23.48 "SEA" "@" "LAC" "L" -4 1 31 0.638 0.6 0 10.6 5.3 41.7 0 0 0 16.6 150 109 15.7 10.1
"36" "36" 1992-01-16 23.48 "SEA" "" "LAC" "W" 3 1 40 0.4 0.4 5.6 2.4 3.9 24.2 2.4 1.4 16.7 18.7 93 106 7.9 -1.6
"37" "37" 1992-01-18 23.49 "SEA" "" "LAL" "W" 4 1 37 0.578 0.563 8.9 8.3 8.5 12 2.7 0 19.6 24.1 107 112 13 0.4
"38" "38" 1992-01-20 23.5 "SEA" "@" "LAL" "L" -6 1 35 0.484 0.389 8.2 5.4 6.8 24.6 2.7 0 8.8 24.6 116 117 16.3 1.7
"39" "39" 1992-01-21 23.5 "SEA" "" "ATL" "L" -9 1 36 0.543 0.5 0 3.2 1.5 33.3 1.2 0 0 13.4 132 118 14.3 1.6
"40" "40" 1992-01-23 23.5 "SEA" "" "POR" "L" -4 1 40 0.66 0.667 5 18 10.9 26.8 3.6 0 28 18.1 106 109 15.9 2.4
"41" "41" 1992-01-25 23.51 "SEA" "" "UTA" "L" -1 1 36 0.707 0.692 3.8 10.3 7.2 34.4 2.9 0 18.2 21.2 127 110 18.1 8.6
"42" "42" 1992-01-28 23.52 "SEA" "@" "ORL" "W" 5 1 38 0.304 0.333 8.1 3.5 6.1 23.1 2.7 0 37.8 17.5 65 110 2.2 -10
"43" "43" 1992-01-29 23.52 "SEA" "@" "MIA" "L" -5 1 38 0.405 0.333 5.5 0 3.3 33.7 2.6 0 16.8 12.2 110 125 10.8 0
"44" "44" 1992-01-31 23.53 "SEA" "@" "CHH" "W" 17 1 26 0.375 0.375 3.4 9.5 6 17.4 1.7 4.6 11.1 12.2 99 98 5.9 -1.2
"45" "45" 1992-02-02 23.53 "SEA" "@" "MIL" "L" -16 1 28 0.625 0.625 3.6 4.4 3.9 10.9 3.3 2.1 27.3 15.4 97 117 6.9 -2
"46" "46" 1992-02-03 23.53 "SEA" "@" "ATL" "W" 2 1 40 0.444 0.429 0 4.5 2.4 36.5 5.7 0 27.6 10.6 101 102 12.7 2.9
"47" "47" 1992-02-05 23.54 "SEA" "@" "NJN" "W" 10 1 37 0.551 0.533 2.8 5.4 4.1 14.6 6.7 3.4 0 18.4 127 84 18.5 12.5
"48" "48" 1992-02-11 23.56 "SEA" "" "HOU" "W" 6 1 27 0.311 0.333 4.1 0 2 19.5 5.9 0 23.7 14.2 76 108 4.3 -2
"49" "49" 1992-02-14 23.56 "SEA" "" "SAS" "W" 17 1 28 0.635 0.571 4.4 3.5 3.9 16.7 7 0 0 12 145 87 12.9 10
"50" "50" 1992-02-15 23.57 "SEA" "@" "GSW" "L" -18 1 24 0.4 0.4 4.1 9.8 6.7 42.6 0 0 16.7 9 124 135 7 -1.8
"51" "51" 1992-02-17 23.57 "SEA" "" "PHO" "W" 2 1 37 0.5 0.5 0 17.5 7.5 39.6 5.6 0 14.3 15.4 114 98 13.1 6.6
"52" "52" 1992-02-20 23.58 "SEA" "" "LAL" "W" 2 1 28 0.25 0.25 0 4.3 2.1 29.8 0 0 20 7.6 102 122 3 -5.4
"53" "53" 1992-02-22 23.59 "SEA" "" "POR" "W" 9 1 35 0.528 0.455 0 5.8 2.9 31.2 2.8 0 7.5 15.7 121 107 12.9 3.4
"54" "54" 1992-02-24 23.59 "SEA" "@" "MIN" "W" 15 0 25 0.317 0.286 9.6 4.3 6.8 18.7 2.1 0 27.6 18.5 75 102 2.2 -10.5
"55" "55" 1992-02-27 23.6 "SEA" "@" "UTA" "W" 6 1 34 0.2 0.2 0 14.2 7.3 24.3 3 0 9.1 14.5 76 118 2.9 -9.7
"56" "56" 1992-02-29 23.61 "SEA" "@" "SAC" "L" -5 1 30 0.7 0.7 3.4 4.4 3.9 32.2 8 0 9.1 15.1 143 108 18.1 10.5
"57" "57" 1992-03-01 23.61 "SEA" "" "CLE" "W" 6 1 36 0.591 0.591 0 3 1.6 18 4.1 0 15.4 14.8 123 108 11.3 2.7
"58" "58" 1992-03-03 23.61 "SEA" "" "DEN" "W" 19 1 25 0.429 0.429 5.1 4.6 4.8 46.4 3.9 0 0 11.4 140 94 10 7.9
"59" "59" 1992-03-05 23.62 "SEA" "@" "PHO" "L" -13 1 40 0.333 0.333 4.5 11.2 7.5 43.6 2.4 0 0 14.9 110 118 12.9 2.5
"60" "60" 1992-03-07 23.62 "SEA" "" "NJN" "W" 11 1 27 0.317 0.286 4.4 11.9 8.9 24 3.4 0 20.2 14.6 82 95 5.4 -3.9
"61" "61" 1992-03-08 23.63 "SEA" "@" "POR" "L" -12 1 38 0.357 0.357 13.3 6.2 10.3 31.9 1.4 0 12.5 16.9 104 124 9.3 0.9
"62" "62" 1992-03-10 23.63 "SEA" "" "DET" "L" -6 1 37 0.696 0.636 3.6 14.4 9 13.9 3.1 0 6.8 19.6 145 115 17.5 7.8
"63" "63" 1992-03-11 23.64 "SEA" "@" "LAC" "W" 8 1 33 0.056 0 3.8 0 2.2 33.6 3.2 0 0 12.4 71 109 3.6 -4.2
"64" "64" 1992-03-15 23.65 "SEA" "" "DAL" "W" 9 1 32 0.258 0.111 11.3 17 14.3 35.8 4.9 0 14.7 18 88 102 7.9 -3.2
"65" "65" 1992-03-17 23.65 "SEA" "" "GSW" "L" -12 1 34 0.45 0.444 6.1 6.7 6.4 19 4.1 0 17.5 26.1 94 113 9.4 -2
"66" "66" 1992-03-19 23.66 "SEA" "@" "HOU" "W" 21 1 31 0.47 0.409 3.3 11.1 7 43.9 5 0 0 17.4 133 97 17.4 10.5
"67" "67" 1992-03-21 23.66 "SEA" "@" "SAS" "L" -5 1 35 0.405 0.444 6.1 0 3.4 11.3 1.5 0 28.8 17.4 71 116 1.8 -9.4
"68" "68" 1992-03-22 23.67 "SEA" "@" "DAL" "W" 8 1 19 0.25 0.25 6 0 3.1 14.5 2.7 0 11.1 20.7 67 117 0.1 -13.4
"69" "69" 1992-03-24 23.67 "SEA" "" "HOU" "W" 22 1 27 0.529 0.529 8.3 11.5 9.6 36.6 7.8 0 10.5 28.1 130 106 17 8.8
"70" "70" 1992-03-27 23.68 "SEA" "" "MIL" "W" 1 1 25 0.143 0.143 5.6 4.2 4.8 29.9 2.3 0 12.5 14.8 71 117 0.4 -8.5
"71" "71" 1992-03-28 23.68 "SEA" "" "NYK" "L" -5 1 29 0.4 0.4 4.1 11.8 8.1 31 0 0 37.5 13.6 79 117 2.2 -7.2
"72" "72" 1992-03-31 23.69 "SEA" "" "UTA" "W" 19 1 37 0.573 0.6 22.7 10.5 16.8 39 5.5 0 18.7 18.4 134 104 23.5 12.8
"73" "73" 1992-04-02 23.7 "SEA" "@" "SAC" "W" 8 1 30 0 0 9.8 9.4 9.6 13.6 5.1 0 43.6 9.9 55 105 1 -7.1
"74" "74" 1992-04-03 23.7 "SEA" "@" "LAL" "W" 5 1 25 0.333 0.333 5.8 5.5 5.6 45.1 4.2 0 50 9.9 84 101 4.3 -0.5
"75" "75" 1992-04-07 23.71 "SEA" "" "LAL" "W" 29 1 26 0.699 0.667 4.6 8.2 6.5 40.1 6.3 0 18.9 25.6 136 96 17.4 13.8
