"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1989-12-12 21.86 "SAS" "@" "ATL" "L" -8 1 31 0.466 0.417 3.7 21.4 10.9 15.4 1.6 0 7.2 19.5 100 108 9.2 0.1
"19" "19" 1989-12-14 21.86 "SAS" "" "HOU" "W" 4 1 32 0.662 0.667 11.3 25 18.3 0 0 0 19.9 20.1 107 105 11.3 -4.2
"20" "20" 1989-12-16 21.87 "SAS" "" "ORL" "W" 9 1 26 0.709 0.667 0 0 0 4.7 1.7 0 11.4 13.1 132 112 7.5 -1.3
"21" "21" 1989-12-20 21.88 "SAS" "" "SAC" "W" 3 1 26 0.254 0.143 4.5 10 7.1 14.9 2 0 0 13.7 82 111 3.9 -4.5
"22" "22" 1989-12-22 21.88 "SAS" "@" "PHO" "W" 4 1 31 0.421 0.364 4 12.2 8 18.1 0 0 7.8 17.2 107 117 7.6 -1.7
"23" "23" 1989-12-23 21.89 "SAS" "" "UTA" "W" 17 1 28 0.421 0.286 17.6 13.9 15.8 7.7 1.9 0 10.7 14.8 116 111 7.6 -5.6
"24" "24" 1989-12-26 21.9 "SAS" "@" "CHH" "W" 25 1 20 0.51 0.4 0 15.7 8.8 12.6 0 0 50.5 24.3 56 91 -1.2 -17
"25" "25" 1989-12-27 21.9 "SAS" "@" "WSB" "W" 10 1 26 0.637 0.5 18.5 16.4 17.5 5.2 0 0 0 15.9 157 106 13.6 5.4
"26" "26" 1989-12-29 21.9 "SAS" "@" "CHI" "L" -4 1 23 0.405 0.333 9.1 6 7.7 18.6 0 0 9.2 19.7 101 115 5.3 -2.8
"27" "27" 1990-01-03 21.92 "SAS" "" "PHI" "W" 9 1 29 0.742 0.714 8.1 17.9 12.7 12.4 0 0 18.6 16.4 130 108 10.1 2.8
"28" "28" 1990-01-06 21.93 "SAS" "" "MIN" "W" 13 1 34 0.363 0.333 10.9 3.6 7.2 25.4 2.9 0 12.7 18.6 97 102 7.4 -2.2
"29" "29" 1990-01-08 21.93 "SAS" "@" "ORL" "L" -9 0 12 0.515 0.333 0 9.5 4.7 20.5 0 0 0 13.5 128 116 3.2 -0.9
"30" "30" 1990-01-09 21.93 "SAS" "@" "MIA" "W" 5 1 23 0.405 0.333 4.6 16.7 11 5.1 2.1 2.1 9.2 18.4 95 100 5.8 -2.5
"31" "31" 1990-01-12 21.94 "SAS" "@" "BOS" "W" 7 1 12 0.862 0.5 10.8 8 9.2 0 0 0 0 18.2 194 107 8 8.7
"32" "32" 1990-01-15 21.95 "SAS" "@" "CLE" "L" -3 0 15 0.2 0.2 0 5.9 3.2 10.1 3.5 0 0 14.7 55 100 0.1 -8.5
"33" "33" 1990-01-17 21.96 "SAS" "" "NYK" "W" 4 1 13 0.5 0.5 14.2 10.3 12.6 12.5 0 0 0 12.2 128 107 2.8 -2.6
"34" "34" 1990-01-19 21.96 "SAS" "" "CLE" "W" 3 1 20 0.6 0.6 22.3 9.8 15.7 8.1 0 0 16.7 12.2 120 109 6 0
"35" "35" 1990-01-20 21.96 "SAS" "@" "DEN" "L" -27 1 33 0.581 0.5 0 22.1 10.3 5.3 0 0 12.7 17.7 110 115 9.6 -2.8
"36" "36" 1990-01-22 21.97 "SAS" "" "WSB" "W" 9 1 13 0.25 0.25 0 0 0 17.5 0 0 0 11.5 91 117 -0.6 -12.5
"37" "37" 1990-01-24 21.98 "SAS" "" "LAC" "W" 8 1 20 0.405 0.333 6.2 20.6 13 20.7 0 0 9.2 22.9 92 103 4 -7.5
"38" "38" 1990-01-26 21.98 "SAS" "@" "POR" "L" -6 1 23 0.85 0.8 11.6 11.6 11.6 22.6 0 0 14.5 12.9 156 112 11.1 9.8
"39" "39" 1990-01-27 21.98 "SAS" "@" "SEA" "L" -11 0 19 0.434 0.25 6.6 11.5 9.2 6.9 0 0 14.8 16 104 130 2.8 -6.6
"40" "40" 1990-01-29 21.99 "SAS" "@" "LAL" "W" 2 0 8 0.579 0.333 0 13.3 6.7 0 0 0 0 21.8 129 93 3.2 3.1
"41" "41" 1990-01-31 21.99 "SAS" "" "CHH" "W" 34 0 22 0.508 0.429 9.5 7.5 8.4 15.4 2 0 11.3 15.3 119 95 8.4 0.7
"42" "42" 1990-02-02 22 "SAS" "@" "CHH" "W" 11 0 8 0.2 0.2 0 0 0 13.3 0 0 0 25.2 59 113 -1.2 -21.8
"43" "43" 1990-02-03 22 "SAS" "" "CHI" "W" 1 0 11 0.652 0.571 26.4 0 11.6 55.6 0 0 0 35.5 162 121 10.6 14.4
"44" "44" 1990-02-06 22.01 "SAS" "" "ATL" "W" 11 0 23 0.727 0.667 6.7 4.2 5.2 5.9 2.4 0 22.5 18.3 116 111 6.9 -4.2
"45" "45" 1990-02-08 22.02 "SAS" "" "IND" "L" -5 0 16 0.453 0 6.4 0 3.2 8.8 6.1 0 26.6 19.4 82 104 3.4 -1.7
"46" "46" 1990-02-13 22.03 "SAS" "@" "DAL" "L" -7 0 8 0.333 0.333 0 40.9 19.8 18.2 0 0 40 26 49 104 -0.5 -16.5
"47" "47" 1990-02-14 22.03 "SAS" "" "BOS" "L" -11 0 11 0.4 0.4 0 0 0 0 0 0 16.7 24.3 62 117 -0.1 -14.4
"48" "48" 1990-02-16 22.04 "SAS" "" "UTA" "W" 14 1 21 0.571 0.571 16.3 21.4 18.5 17.7 0 0 22.2 18.5 107 104 6.3 -0.8
"49" "49" 1990-02-17 22.04 "SAS" "@" "HOU" "W" 2 1 18 0 0 7.8 0 3.4 0 0 0 0 7.5 29 121 -2.6 -14.9
"50" "50" 1990-02-20 22.05 "SAS" "" "LAL" "L" -1 1 21 0.483 0.375 5.9 0 2.8 6.4 5.1 0 17.7 24.5 94 114 5.2 -3.5
"51" "51" 1990-02-23 22.06 "SAS" "" "MIN" "W" 10 1 26 0.615 0.5 9.2 15 12 5.3 1.9 0 9.3 17.3 128 101 10.2 1.1
"52" "52" 1990-02-25 22.06 "SAS" "@" "LAC" "W" 1 1 19 0.868 0.75 9 5.4 6.7 7.3 0 0 14.8 15.4 157 118 8.3 3
"53" "53" 1990-02-26 22.07 "SAS" "@" "SAC" "W" 9 1 26 0.38 0.286 14.2 18 16.2 11.4 0 0 9.8 17.6 97 107 5.8 -3.7
"54" "54" 1990-02-28 22.07 "SAS" "@" "GSW" "L" -9 1 37 0.63 0.5 6.6 8.8 7.5 6 2.6 0 6.2 15 153 131 16.8 2.2
"55" "55" 1990-03-02 22.08 "SAS" "" "GSW" "W" 16 1 32 0.75 0.75 8.1 20.5 14.8 10.7 1.4 1.8 20 11.8 128 106 13 3.2
"56" "56" 1990-03-03 22.08 "SAS" "@" "UTA" "L" -14 1 33 0.256 0.125 9.3 4 7 8.2 0 1.9 9.3 13.9 79 127 2.1 -8.9
"57" "57" 1990-03-05 22.08 "SAS" "" "HOU" "L" -4 1 25 0.58 0.5 8.7 25 17.1 26.5 0 0 11.4 13.8 126 106 9.7 3.5
"58" "58" 1990-03-10 22.1 "SAS" "" "DEN" "W" 7 1 31 0.75 0.75 8.6 6.6 7.7 10.2 0 0 5.9 21.1 141 111 19.9 6.8
"59" "59" 1990-03-12 22.1 "SAS" "@" "MIN" "W" 4 1 28 0.727 0.727 14.3 6.5 8.9 0 0 0 15.4 22.7 118 107 11.5 1.4
"60" "60" 1990-03-13 22.11 "SAS" "@" "IND" "W" 1 1 29 0.444 0.444 3.5 9.4 6.6 10.5 0 0 10 14.3 92 105 4.5 -3.3
"61" "61" 1990-03-15 22.11 "SAS" "@" "DET" "L" -12 1 39 0.709 0.667 9 3.2 6.2 7.5 1.3 0 9.2 11.9 141 122 13.1 3
"62" "62" 1990-03-17 22.12 "SAS" "" "MIA" "W" 13 1 38 0.634 0.583 2.3 11.5 6.4 0 2.4 0 12.3 16 114 96 12.7 -1.7
"63" "63" 1990-03-19 22.12 "SAS" "@" "PHO" "W" 11 1 37 0.365 0.364 3.2 13.5 8.7 15.2 1.2 0 19.6 16.8 79 100 3.8 -5.5
"64" "64" 1990-03-20 22.13 "SAS" "@" "SEA" "W" 22 1 28 0.589 0.571 26.8 17.5 21.2 13.1 0 0 6.5 23.7 146 116 15.7 2.4
"65" "65" 1990-03-22 22.13 "SAS" "" "POR" "W" 1 1 27 0.712 0.6 8.7 0 4.1 15 0 0 24 11.7 125 109 7.4 2.9
"66" "66" 1990-03-24 22.14 "SAS" "" "DET" "W" 7 1 35 0.512 0.375 7.2 6.1 6.6 8.1 0 0 17 14.6 108 115 7 -1.5
"67" "67" 1990-03-26 22.14 "SAS" "@" "HOU" "L" -18 1 27 0.5 0.5 3.6 8.9 6 16.3 0 0 33.3 12.9 81 116 3 -4.7
"68" "68" 1990-03-27 22.15 "SAS" "" "SEA" "W" 12 1 21 0.857 0.857 19.6 0 9.4 13.7 0 0 12.5 16.8 157 123 10.8 7
"69" "69" 1990-03-29 22.15 "SAS" "" "DAL" "L" -4 1 31 0.563 0.5 0 5 2.2 26.7 1.7 0 10.1 14 131 125 9.7 1
"70" "70" 1990-03-31 22.16 "SAS" "" "MIL" "W" 7 1 33 0.635 0.571 12.8 14.5 13.9 8.3 0 3.9 11.3 12 132 109 10.1 1.4
"71" "71" 1990-04-03 22.16 "SAS" "" "MIN" "L" -2 1 24 0.625 0.625 6.1 5 5.5 15.4 2.2 2.5 0 15.6 142 103 9.7 7.8
"72" "72" 1990-04-04 22.17 "SAS" "@" "DAL" "L" -6 1 34 0.711 0.692 3.4 15.7 9.8 10 1.6 0 16.9 22.5 123 115 15.1 4.1
"73" "73" 1990-04-07 22.18 "SAS" "@" "SAC" "W" 18 1 28 0.301 0.111 3.4 4.1 3.7 12.5 0 0 14.7 19.5 71 102 0.6 -11.3
"74" "74" 1990-04-08 22.18 "SAS" "@" "POR" "L" -7 1 26 0.444 0.4 4.5 9 6.8 9.4 0 0 22.8 13.6 82 110 2.4 -5.9
"75" "75" 1990-04-10 22.18 "SAS" "@" "GSW" "W" 10 1 35 0.599 0.529 10 3.5 6.9 19.8 3.7 0 0 21.2 145 111 23.9 7.5
"76" "76" 1990-04-12 22.19 "SAS" "" "LAC" "W" 7 1 23 0.2 0.2 0 0 0 5.2 2 0 0 9 55 101 -0.6 -9
"77" "77" 1990-04-14 22.19 "SAS" "" "SAC" "W" 11 1 24 0.415 0.375 14.6 13.3 14 21.6 0 0 0 15.3 118 103 8 -0.6
"78" "78" 1990-04-16 22.2 "SAS" "@" "CHH" "W" 9 1 24 0.714 0.714 5.3 10 7.7 20 0 0 12.5 29.4 125 112 14.1 4.9
"79" "79" 1990-04-18 22.21 "SAS" "" "UTA" "W" 9 1 29 0.63 0.556 18.9 0 8.4 5.2 1.8 0 8.8 17.3 135 105 11 2
"80" "80" 1990-04-20 22.21 "SAS" "@" "DEN" "W" 4 1 24 0.444 0.444 12.9 4.2 9.1 5.9 0 0 0 13.8 114 108 5.9 -2.3
"81" "81" 1990-04-22 22.22 "SAS" "" "PHO" "W" 15 1 25 0.328 0.2 3.8 3.9 3.9 14.7 1.9 0 0 19.5 95 99 4.3 -2.9
"1" "1" 1990-11-03 22.75 "SAS" "" "LAL" "W" 11 1 41 0.585 0.5 3.3 18.5 11.1 0 1.2 0 14.9 20.8 107 106 11.5 -3.3
"2" "2" 1990-11-07 22.76 "SAS" "" "DEN" "W" 8 1 41 0.755 0.706 9.5 13.9 11.9 28.1 1 0 13.5 18.2 151 128 31.9 6.1
"3" "3" 1990-11-08 22.76 "SAS" "@" "UTA" "L" -9 1 43 0.407 0.333 12.7 11.2 12 26.6 3.5 0 5.5 17.6 112 108 16.3 6.1
"4" "4" 1990-11-10 22.77 "SAS" "" "HOU" "W" 1 1 34 0.353 0.318 0 15.3 9.2 22.4 0 0 19 20.2 83 120 4 -5.7
"5" "5" 1990-11-13 22.78 "SAS" "@" "GSW" "L" -4 1 42 0.451 0.409 4.1 7.5 5.6 17.7 0 1.4 10.5 23.8 99 120 13 -1.8
"6" "6" 1990-11-15 22.78 "SAS" "@" "SAC" "W" 29 1 29 0.598 0.6 17 18.8 17.9 5.5 0 0 15.9 25.9 105 94 12.1 -4.6
"7" "7" 1990-11-17 22.79 "SAS" "" "PHO" "W" 14 1 33 0.392 0.364 3.2 11.6 7.6 13.8 0 1.6 13.6 16.4 86 101 5.3 -3.4
"8" "8" 1990-11-21 22.8 "SAS" "" "MIN" "W" 14 1 38 0.667 0.667 3.2 14.9 9.7 3.3 0 1.3 7.7 14.9 130 111 12.9 -1.7
"9" "9" 1990-11-23 22.81 "SAS" "@" "DAL" "W" 3 1 26 0.554 0.4 0 22 11.1 10.5 1.9 0 13.7 12.1 115 108 5.2 -3
"10" "10" 1990-11-25 22.81 "SAS" "@" "POR" "L" -14 1 38 0.328 0.267 11.8 3.7 8.2 10 0 0 19.3 21.2 77 125 1.7 -9.7
"11" "11" 1990-11-27 22.82 "SAS" "@" "SEA" "W" 13 1 40 0.65 0.632 0 15.3 10.9 10.1 2.4 0 16.2 26.3 114 106 20.3 1.8
"12" "12" 1990-11-28 22.82 "SAS" "@" "LAL" "L" -17 1 41 0.567 0.533 6.4 10.2 8.1 9.9 2.6 1.4 11.2 16.8 121 107 14.9 6.7
"13" "13" 1990-12-01 22.83 "SAS" "" "DAL" "W" 12 1 32 0.589 0.545 9.1 18 14.5 9.1 0 1.9 7.8 17.1 124 100 12.2 1.4
"14" "14" 1990-12-05 22.84 "SAS" "" "ATL" "L" -2 1 41 0.617 0.571 6.3 12 9.2 6.6 2.4 0 0 17.7 131 115 18.2 3.5
"15" "15" 1990-12-08 22.85 "SAS" "" "BOS" "W" 6 1 42 0.435 0.385 6.5 22.2 12.8 6.7 1.1 0 5.9 15.7 100 97 10.9 1.4
"16" "16" 1990-12-11 22.85 "SAS" "@" "DET" "W" 9 1 40 0.437 0.464 8.6 5.6 7.1 8.1 1.3 1.8 11.8 18.1 93 100 8.2 -0.8
"17" "17" 1990-12-12 22.86 "SAS" "@" "CHH" "W" 11 1 39 0.431 0.364 5 7.7 6.3 13.6 1.3 1.4 19 16.6 91 89 7.9 0.4
"18" "18" 1990-12-14 22.86 "SAS" "@" "CLE" "W" 10 1 43 0.709 0.667 2.5 4.9 3.7 3.2 1.2 0 20.5 9 124 107 7.8 -1.7
"19" "19" 1990-12-15 22.87 "SAS" "@" "MIN" "W" 16 1 35 0.342 0.286 5.8 16 11.5 8.5 1.5 0 10.2 12.3 83 82 5.2 -2.5
"20" "20" 1990-12-18 22.87 "SAS" "@" "HOU" "W" 1 1 42 0.691 0.643 4.9 12.4 8.6 8.9 0 0 5.7 17.4 146 111 19.3 4.9
"21" "21" 1990-12-19 22.88 "SAS" "" "DEN" "W" 35 1 23 0.705 0.636 0 29 18.3 4.6 1.6 0 7.3 20.5 136 82 16.4 3
"22" "22" 1990-12-21 22.88 "SAS" "@" "PHO" "W" 4 1 29 0.608 0.375 4.3 4.3 4.3 15.7 1.6 0 14.8 19.2 125 117 10.8 1.3
"23" "23" 1990-12-22 22.88 "SAS" "" "MIL" "L" -16 1 23 0.376 0.25 21.4 6.7 14.9 0 0 0 8.6 24.7 95 139 4.5 -10.7
"24" "24" 1990-12-26 22.9 "SAS" "" "MIA" "W" 14 1 40 0.913 0.857 5.1 2.2 3.5 17.1 1.2 1.3 36.3 13.5 119 105 15 5.3
"25" "25" 1990-12-28 22.9 "SAS" "" "SAC" "W" 16 1 32 0.545 0.545 6.4 15 11.2 10 0 1.7 8.3 14.7 117 92 10.6 1.7
"26" "26" 1991-01-02 22.92 "SAS" "@" "IND" "L" -12 1 39 0.45 0.417 5.1 9.5 6.7 6.5 2.5 0 0 13.9 114 125 10.6 -3.1
"27" "27" 1991-01-04 22.92 "SAS" "@" "NJN" "W" 4 1 40 0.335 0.308 2.1 7.1 4.5 3.4 1.2 0 13 14.2 77 96 2 -5.3
"28" "28" 1991-01-05 22.92 "SAS" "@" "ORL" "W" 17 1 35 0.429 0.429 3.4 6.9 5.5 16 0 0 12.5 9.5 107 103 4.8 -3.9
"29" "29" 1991-01-07 22.93 "SAS" "@" "PHI" "W" 9 1 47 0.581 0.5 2.6 9 6 6.8 0 0 15.7 24.6 105 103 12.9 -2.5
"30" "30" 1991-01-08 22.93 "SAS" "@" "ATL" "L" -11 1 33 0.37 0.321 3.1 13.9 8.2 4.8 2.9 0 11 23.8 74 110 4.4 -6.8
"31" "31" 1991-01-10 22.94 "SAS" "" "ORL" "W" 6 1 36 0.571 0.429 3.9 14.5 10 7.6 1.3 0 23.7 15.4 98 114 7.3 -6.9
"32" "32" 1991-01-12 22.94 "SAS" "" "UTA" "W" 20 1 36 0.685 0.714 6.8 8.2 7.6 4 0 0 6.1 19.5 129 102 16.4 2.5
"33" "33" 1991-01-15 22.95 "SAS" "@" "UTA" "L" -22 1 37 0.576 0.538 4.1 13 9 13 0 0 22.4 21 94 126 8.9 -5.3
"34" "34" 1991-01-16 22.95 "SAS" "" "DAL" "W" 6 1 29 0.452 0 0 13.4 5.5 4.6 0 0 54.6 10.9 47 108 -0.8 -11.2
"35" "35" 1991-01-18 22.96 "SAS" "" "CHH" "L" -7 1 36 0.745 0.682 6.5 4.6 5.7 16.8 0 0 7.3 16.1 156 129 15.2 3.8
"36" "36" 1991-01-19 22.96 "SAS" "@" "DEN" "W" 9 1 34 0.571 0.429 0 3 1.5 3.6 0 0 9.4 12.5 115 108 6.5 -2.8
"37" "37" 1991-01-22 22.97 "SAS" "" "LAC" "W" 6 1 34 0.524 0.462 0 5.2 3 19.3 0 0 6.5 18.8 109 106 10.2 -1.6
"38" "38" 1991-01-24 22.98 "SAS" "" "CLE" "W" 8 1 39 0.685 0.571 3.4 11.7 7.9 10.2 0 1.7 10.2 11 138 112 10.4 -0.9
"39" "39" 1991-01-26 22.98 "SAS" "" "MIN" "W" 7 1 42 0.59 0.563 11.1 6.3 8.4 3.8 3.5 0 13.9 21.3 110 108 17.2 -0.3
"40" "40" 1991-01-28 22.99 "SAS" "" "SEA" "W" 12 1 27 0.291 0.25 0 10.5 5.8 3.9 0 0 30.4 14.4 54 111 -3.6 -15.7
"41" "41" 1991-01-29 22.99 "SAS" "@" "HOU" "L" -2 1 36 0.509 0.5 0 7.4 3.8 8.1 2.8 0 12.7 9.8 97 97 5.8 0.7
"42" "42" 1991-01-31 22.99 "SAS" "" "CHI" "W" 4 1 41 0.541 0.429 2.7 11.1 6.8 8.4 1.3 1.5 5.7 19.2 117 112 13.8 2.3
"43" "43" 1991-02-02 23 "SAS" "" "HOU" "L" -6 1 46 0.563 0.5 3.2 9.4 6.8 15.8 1.2 2.7 17.4 17.6 103 101 11.7 2.8
"44" "44" 1991-02-05 23.01 "SAS" "" "GSW" "L" -6 1 41 0.495 0.444 7.3 11.9 9.7 3.5 1.2 0 0 21.1 114 116 14.7 -2.8
"45" "45" 1991-02-07 23.01 "SAS" "" "IND" "W" 10 1 41 0.85 0.8 0 10.4 5.7 11 1.1 0 5.4 19.1 163 106 27.6 10
"46" "46" 1991-02-12 23.03 "SAS" "" "WSB" "W" 10 1 30 0.277 0.1 3.3 12.3 8 7.9 3.1 0 0 17 76 87 4.1 -5.5
"47" "47" 1991-02-14 23.03 "SAS" "" "PHO" "L" -9 1 30 0.587 0.375 3.9 3.6 3.8 5.7 0 1.9 21.3 20 104 118 6.4 -4.5
"48" "48" 1991-02-16 23.04 "SAS" "@" "DAL" "L" -2 1 40 0.372 0.286 2.7 16 9.3 16.6 2.5 0 9.6 23.2 84 100 9 -3.1
"49" "49" 1991-02-18 23.04 "SAS" "@" "UTA" "L" -23 1 38 0.403 0.357 0 13.3 6.2 16 1.3 1.6 16.8 20.9 75 110 5.4 -3.8
"50" "50" 1991-02-22 23.05 "SAS" "@" "LAC" "L" -6 1 42 0.518 0.455 6.9 5.9 6.3 17.1 1.1 0 0 23 126 109 19.8 7.2
"51" "51" 1991-02-24 23.06 "SAS" "@" "POR" "W" 7 1 38 0.658 0.5 5.6 10.8 8.2 17.5 0 0 22 14.7 117 93 10 1.9
"52" "52" 1991-02-26 23.07 "SAS" "" "POR" "W" 1 1 41 0.751 0.679 4.6 13.4 9.1 10.6 2.5 0 15.3 20.6 132 97 20.4 10.1
"53" "53" 1991-02-28 23.07 "SAS" "@" "NYK" "L" -7 1 40 0.8 0.773 5.5 3 4.3 21.9 0 1.6 0 14.3 167 119 19.6 9.7
"54" "54" 1991-03-01 23.07 "SAS" "@" "BOS" "L" -10 1 42 0.688 0.6 3.6 4.8 4.3 19 1.2 0 7.1 16.2 138 119 17.7 4.9
"55" "55" 1991-03-03 23.08 "SAS" "@" "WSB" "W" 22 1 38 0.593 0.458 6.2 5.4 5.7 3.8 1.3 0 10.1 21.9 121 90 14.3 3.1
"56" "56" 1991-03-05 23.08 "SAS" "" "PHI" "W" 5 1 38 0.489 0.462 0 7.4 4.3 24.3 0 0 6.5 18 112 116 10.1 -1.4
"57" "57" 1991-03-07 23.09 "SAS" "" "NJN" "W" 12 1 35 0.579 0.444 6.5 14.9 10.9 11 0 0 36.7 21.2 86 100 6.5 -5.3
"58" "58" 1991-03-09 23.1 "SAS" "" "SEA" "W" 13 1 34 0.576 0.538 0 18.6 9.4 18.5 4.4 0 0 17.7 131 99 17.3 7.6
"59" "59" 1991-03-11 23.1 "SAS" "" "UTA" "W" 9 1 37 0.62 0.455 11.4 3.7 7.5 3.8 1.6 2.1 12.1 21.2 132 119 13.5 -0.7
"60" "60" 1991-03-13 23.11 "SAS" "@" "LAC" "L" -4 1 43 0.378 0.333 5.2 14.9 10.1 11 0 0 11.2 18.3 89 112 6.4 -5.9
"61" "61" 1991-03-14 23.11 "SAS" "@" "GSW" "W" 2 1 44 0.601 0.5 12.1 9.5 10.5 9.8 0 0 5.7 18.1 134 110 16.2 3
"62" "62" 1991-03-16 23.12 "SAS" "@" "SAC" "L" -7 1 39 0.421 0.364 0 3.4 1.4 4.2 1.3 1.7 0 13.6 95 100 5.8 -3.1
"63" "63" 1991-03-17 23.12 "SAS" "@" "LAL" "L" -7 1 40 0.605 0.571 11.6 10.3 10.9 7 0 0 11.8 9.8 124 116 8.3 -0.6
"64" "64" 1991-03-19 23.12 "SAS" "" "SAC" "W" 3 1 38 0.569 0.5 7.9 14.4 11 9.9 0 3.4 8.3 27.6 115 107 18.8 3.5
"65" "65" 1991-03-21 23.13 "SAS" "@" "ORL" "L" -3 1 39 0.508 0.429 3.2 13 8.1 7.5 2.5 0 6 19 108 108 12.5 0.5
"66" "66" 1991-03-22 23.13 "SAS" "@" "MIA" "W" 7 1 34 0.461 0.375 12.8 9 10.6 4.4 0 0 0 13.5 119 110 7.1 -3.2
"67" "67" 1991-03-24 23.14 "SAS" "" "DET" "W" 7 1 35 0.511 0.556 5.6 19.2 12.9 17.8 2.9 1.5 15.7 16.4 96 76 10.9 6.8
"68" "68" 1991-03-26 23.14 "SAS" "" "NYK" "W" 10 1 40 0.825 0.75 6.6 16.2 11.5 3.9 1.2 3.3 8.8 22.3 159 106 29.4 11.7
"69" "69" 1991-03-28 23.15 "SAS" "" "ORL" "W" 24 1 37 0.711 0.692 4.2 12.5 9.4 22.5 3.9 0 11.9 20.1 131 92 21.3 10.5
"70" "70" 1991-03-30 23.15 "SAS" "" "DEN" "W" 14 1 32 0.723 0.65 3.3 11.1 7.6 17 2.6 1.8 7.8 14.6 147 101 19.1 7.6
"71" "71" 1991-04-02 23.16 "SAS" "" "LAL" "L" -7 1 41 0.538 0.536 4.7 9.5 6.7 6.2 0 0 0 14.7 135 138 10.7 -1.7
"72" "72" 1991-04-04 23.17 "SAS" "@" "MIL" "W" 4 1 41 0.827 0.8 9.8 16.4 13.6 23.7 1.2 3.4 21.6 15.1 135 105 21.2 9.7
"73" "73" 1991-04-05 23.17 "SAS" "@" "CHI" "W" 3 1 40 0.651 0.588 13.3 2.8 7.6 16 1.2 0 5 20.1 150 114 21 7.9
"74" "74" 1991-04-07 23.18 "SAS" "@" "MIN" "W" 5 1 37 0.674 0.571 3.2 10.4 7.2 9 0 1.5 23.7 15 110 97 9.5 0.7
"75" "75" 1991-04-08 23.18 "SAS" "" "GSW" "W" 10 1 37 0.783 0.6 4.2 3.2 3.6 8.3 2.7 3.3 10.8 20.4 162 108 23.6 11.6
"76" "76" 1991-04-10 23.18 "SAS" "" "POR" "L" -5 1 38 0.455 0.389 21.1 14.4 17.6 14.5 0 0 8.3 25.7 108 114 14.7 1.4
