"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2018-10-17 22.13 "PHO" "" "DAL" "W" 21 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.4
"2" "2" 2018-10-20 22.14 "PHO" "@" "DEN" "L" -28 0 14.8 0.776 0.833 5.9 24.9 13.8 40.5 6.3 0 0 18.7 150 104 12 21.7
"3" "3" 2018-10-22 22.15 "PHO" "@" "GSW" "L" -20 0 15.8333333333333 0.425 0.3 0 7.6 3.6 0 0 0 0 15.5 98 125 1.4 -10
"4" "4" 2018-10-24 22.15 "PHO" "" "LAL" "L" -18 0 13.9333333333333 0.5 0.5 0 0 0 8.5 6.7 0 0 6.1 120 118 3.7 2.1
"5" "5" 2018-10-27 22.16 "PHO" "@" "MEM" "L" -21 0 24.2833333333333 0.394 0.313 4.8 29.9 16 12.3 0 0 10.1 18.5 85 122 3.6 -10
"6" "6" 2018-10-28 22.16 "PHO" "@" "OKC" "L" -7 0 21.7333333333333 0.571 0.5 0 5.1 2.5 0 4.2 0 33.7 21.9 73 108 1.6 -9.7
"7" "7" 2018-10-31 22.17 "PHO" "" "SAS" "L" -30 0 27.2 0.743 0.722 0 5.2 2.2 21.7 3.5 0 8.5 18.4 136 117 14.3 7.5
"8" "8" 2018-11-02 22.18 "PHO" "" "TOR" "L" -9 0 10.9166666666667 0.333 0.333 0 10.2 5 0 4.5 0 0 11.6 74 103 1.2 -4.4
"9" "9" 2018-11-04 22.18 "PHO" "" "MEM" "W" 2 0 25.6833333333333 1.167 1.167 0 4.6 2.8 0 4.1 3.5 14.3 13.2 154 104 12.6 12.8
"10" "10" 2018-11-06 22.19 "PHO" "" "BRK" "L" -22 0 27.6333333333333 0.429 0.429 0 3.3 1.7 7.1 0 0 0 11.1 92 114 2.5 -4.1
"11" "11" 2018-11-08 22.19 "PHO" "" "BOS" "L" -7 0 12.8666666666667 0.2 0.2 0 0 0 0 7.6 0 0 17.7 40 102 0.9 -7.2
