"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 2009-01-02 22.32 "MIL" "" "CHA" "W" 28 1 18.8666666666667 0.333 0.333 13.4 37.1 26.6 7.6 0 4.3 50 15 59 75 1.8 -6.1
"35" "35" 2009-01-03 22.32 "MIL" "@" "CHA" "L" -10 1 18.1 0.694 0.5 0 24.9 11.9 16.9 3 5.1 25.8 10.5 120 108 4.4 3
"36" "36" 2009-01-05 22.32 "MIL" "" "TOR" "W" 10 1 26.4333333333333 0.5 0.5 4.9 56.7 28.9 0 4.1 0 33.3 10.8 72 101 4.1 -5.2
"37" "37" 2009-01-07 22.33 "MIL" "" "PHI" "L" -5 1 13.9166666666667 0.167 0.167 17.2 21.6 19.2 0 0 0 0 19.1 64 126 -0.2 -17.3
"38" "38" 2009-01-09 22.33 "MIL" "" "NJN" "W" 2 1 35.95 0.601 0.571 10.3 16.7 13.2 4 0 3.2 26.5 15.2 102 124 7.2 -6
"39" "39" 2009-01-10 22.34 "MIL" "@" "MIN" "L" -2 1 24.7666666666667 0.694 0.5 11.7 14.2 13.1 0 0 0 25.8 7.7 126 119 3.1 -5.5
"40" "40" 2009-01-12 22.34 "MIL" "@" "WAS" "W" 6 1 36 0.508 0.429 14 20 17.1 11.8 0 0 11.3 11.8 124 112 9.2 -1
"41" "41" 2009-01-14 22.35 "MIL" "" "MIA" "L" -3 1 31.4666666666667 0.82 0.75 4.1 16.9 10.4 0 3.6 0 0 7.1 182 117 9.1 1.7
"42" "42" 2009-01-16 22.35 "MIL" "@" "SAC" "W" 7 0 30.4666666666667 0.82 0.75 7.9 21 13.5 8.9 1.6 10.7 17 16 145 120 15.9 4.7
"43" "43" 2009-01-17 22.36 "MIL" "@" "LAC" "L" -9 0 25.2666666666667 0.286 0.286 8.3 23.7 14.6 0 2.2 5.8 0 12.9 77 112 4.5 -5.9
"44" "44" 2009-01-19 22.36 "MIL" "@" "POR" "L" -17 0 14 1.042 1 7.3 8.4 7.8 11.6 7.7 0 0 4.9 216 106 6.4 14.1
"45" "45" 2009-01-21 22.37 "MIL" "" "DAL" "W" 34 0 20.8166666666667 0.644 0.667 0 25.6 14.6 0 0 0 0 8.5 132 107 4 -2.2
"46" "46" 2009-01-23 22.37 "MIL" "@" "ATL" "L" -30 0 29.8166666666667 0.269 0.286 13.4 29.3 19.9 12 0 5.3 11.8 12.9 79 121 5.1 -5.9
"47" "47" 2009-01-24 22.38 "MIL" "" "SAC" "W" 2 0 18.4166666666667 0.716 0.667 18.2 38.1 27.9 17.6 2.9 0 9.9 23.2 145 107 13.7 11.5
"48" "48" 2009-01-26 22.38 "MIL" "" "MIN" "L" -7 0 6.63333333333333 0.333 0.333 0 19.6 8.5 0 0 0 0 20.2 72 104 0.6 -8.6
"49" "49" 2009-01-28 22.39 "MIL" "@" "IND" "L" -8 0 29.6 0.833 0.833 9 13.1 11.1 0 6.4 0 14.3 10.6 143 96 11.9 7.8
"50" "50" 2009-01-30 22.39 "MIL" "@" "TOR" "W" 11 0 23.3333333333333 0.41 0.25 5.6 10.8 8.2 6.2 2.3 0 0 10.2 110 95 3.4 -0.7
"51" "51" 2009-01-31 22.39 "MIL" "" "ATL" "W" 3 0 7.75 0 0 0 28.2 15.9 0 0 0 0 12.6 0 116 -0.8 -16.4
"52" "52" 2009-02-03 22.4 "MIL" "@" "NJN" "L" -14 0 9.65 NA NA 0 13.4 6.2 0 0 9.4 NA 0 0 118 0.6 -4.8
"53" "53" 2009-02-07 22.41 "MIL" "" "DET" "L" -5 1 20.4333333333333 0.333 0.333 14 18.1 16.2 0 2.6 3.4 14.3 16.2 78 121 3.6 -5.9
"54" "54" 2009-02-09 22.42 "MIL" "" "HOU" "W" 12 1 31.55 0 0 8 12.3 10.1 3.2 1.6 0 16.7 8.5 42 121 -1.7 -13.9
"55" "55" 2009-02-11 22.42 "MIL" "" "IND" "W" 12 1 28.9833333333333 0.347 0.25 23.7 20.7 21.9 4.3 1.7 2.9 8 19 98 111 7.5 -7.2
"56" "56" 2009-02-17 22.44 "MIL" "@" "DET" "W" 6 1 30.5666666666667 0.509 0.5 3.6 23.6 13.1 0 3.6 0 12.7 12.8 92 94 6.7 -1.2
"57" "57" 2009-02-18 22.44 "MIL" "" "CHI" "L" -9 1 26.7833333333333 0.735 0.8 14.1 4.8 10.2 6.4 3.7 2.9 26.9 10.7 115 113 9.8 4.6
"58" "58" 2009-02-20 22.45 "MIL" "" "CLE" "L" -8 1 28.85 0.368 0.4 9 19 13.9 0 5.5 0 26.9 11.4 68 111 3.7 -2.8
"59" "59" 2009-02-22 22.45 "MIL" "" "DEN" "W" 3 1 14.2666666666667 0.521 0.5 7.2 21 12.8 18.9 0 0 25.8 11.2 106 121 2.5 -3.2
"60" "60" 2009-02-25 22.46 "MIL" "@" "DAL" "L" -20 1 24.3833333333333 0.368 0.4 8.7 12.7 10.4 0 2 3.5 15.5 11.6 76 121 2.4 -7.8
"61" "61" 2009-02-27 22.47 "MIL" "@" "NOH" "L" -1 1 24.3 0.41 0.25 7.6 14.5 10.6 6.2 2.1 6.3 0 9 113 96 7 4.2
"62" "62" 2009-02-28 22.47 "MIL" "" "WAS" "W" 16 1 32.3166666666667 0.689 0.667 21.8 17.5 19.7 9.3 3.3 2.4 24.1 18.2 120 99 14.1 3.1
"63" "63" 2009-03-03 22.48 "MIL" "" "NJN" "L" -4 1 26.3666666666667 0.643 0.6 6.9 17.8 11.6 18.5 2 0 0 8.8 156 108 9.2 3
"64" "64" 2009-03-04 22.48 "MIL" "@" "CLE" "L" -18 1 35.1833333333333 0.872 0.833 3.4 19.5 11.6 6.4 0 4.8 22.5 12.2 129 103 12 6.2
"65" "65" 2009-03-06 22.49 "MIL" "@" "CHI" "L" -15 1 38.9333333333333 0.878 0.875 11.2 19.5 14.6 7.4 6.1 1.9 7.7 13.6 170 107 28 15
"66" "66" 2009-03-07 22.49 "MIL" "" "GSW" "W" 7 1 20.9166666666667 0.698 0.714 14.6 19.7 16.8 0 0 0 0 15.3 152 121 8.3 -3.8
"67" "67" 2009-03-10 22.5 "MIL" "" "NYK" "L" -8 1 24.1333333333333 0.532 0 13.3 5.4 9.7 9.9 1.9 3.8 34.7 4.7 125 113 4.2 -1.9
"68" "68" 2009-03-13 22.51 "MIL" "" "NOH" "L" -9 1 31.9 0.375 0.375 11 30.1 19.8 0 0 0 11.1 14.1 83 108 3.6 -7
"69" "69" 2009-03-15 22.51 "MIL" "" "BOS" "W" 9 1 29.5833333333333 0.517 0.364 12 11.9 12 0 0 0 6.4 21.7 119 91 10.8 2.6
"70" "70" 2009-03-18 22.52 "MIL" "" "ORL" "L" -26 1 22.1666666666667 0.667 0.667 0 10.8 5.1 8.8 0 0 25 8.6 96 117 2.2 -3.3
"71" "71" 2009-03-21 22.53 "MIL" "" "POR" "L" -12 1 35.4833333333333 0.143 0.143 9.9 9.7 9.8 4.7 0 0 0 9.2 61 114 0.8 -7.2
"72" "72" 2009-03-25 22.54 "MIL" "@" "TOR" "L" -9 1 29.2666666666667 0.333 0.333 19.5 15.9 18 4.3 0 3.5 10 15.3 95 128 4.1 -9.9
"73" "73" 2009-03-27 22.55 "MIL" "@" "ORL" "L" -16 0 26.1333333333333 0.298 0.3 6.9 18.8 12 6 1.9 3.1 7.8 21 70 113 3.6 -4.9
"74" "74" 2009-03-28 22.55 "MIL" "@" "MIA" "L" -17 0 23.45 0.51 0.4 3.9 25.6 13.2 15.2 2.2 0 0 11.4 123 108 7.9 4.1
"75" "75" 2009-03-30 22.55 "MIL" "@" "NJN" "W" 29 0 16.9666666666667 0.436 0.444 20.2 20.2 20.2 20.4 3 0 8.8 30.2 99 83 7.9 1
"76" "76" 2009-04-01 22.56 "MIL" "" "LAL" "L" -6 0 20.3166666666667 0.75 0.75 5.5 12.8 8.9 13.5 2.5 0 20 10.5 125 109 6.3 2.8
"77" "77" 2009-04-02 22.56 "MIL" "@" "PHI" "L" -10 0 34.9166666666667 0.444 0.4 10.9 4 7.6 8.5 3 2.4 12.9 10.5 104 114 7.2 0.4
"78" "78" 2009-04-04 22.57 "MIL" "" "MEM" "L" -5 0 27.9 0.63 1 8.8 0 5 15.7 5.6 7.2 29.6 11.6 103 106 9 4.9
"79" "79" 2009-04-08 22.58 "MIL" "" "ATL" "L" -8 0 16.7666666666667 0.725 0 8.7 19.1 13.6 15.1 3.2 0 42 13.2 111 123 3 -3.3
"80" "80" 2009-04-11 22.59 "MIL" "" "OKC" "W" 17 1 33.2166666666667 0.644 0.5 3.6 9.6 6.8 7.5 4.6 0 27.9 14.9 104 100 9.2 -1.3
"81" "81" 2009-04-13 22.59 "MIL" "" "ORL" "W" 18 1 22.0666666666667 0.4 0.4 4.9 18.4 12.7 14.2 0 3.1 0 10.6 106 87 4 -1.5
"82" "82" 2009-04-15 22.6 "MIL" "@" "IND" "L" -7 1 35.1666666666667 0.582 0.533 9.9 22.2 15.3 12.4 1.4 0 0 18.6 135 117 19.7 3.8
"1" "1" 2009-10-30 23.14 "MIL" "@" "PHI" "L" -13 1 17.9666666666667 0 0 5.2 21.1 12 15.7 0 0 40 11.8 29 104 -2.3 -11.6
"2" "2" 2009-10-31 23.14 "MIL" "" "DET" "W" 11 0 28.4666666666667 0.509 0.5 12 21.1 16.5 0 0 0 22.5 14.1 93 100 4 -6.2
"3" "3" 2009-11-03 23.15 "MIL" "@" "CHI" "L" -2 0 26.8833333333333 0.333 0.333 0 3.7 1.8 11 1.9 0 14.3 11.7 68 95 1.5 -4.5
"4" "4" 2009-11-06 23.16 "MIL" "@" "MIN" "W" 15 0 17.6833333333333 0.167 0.167 11.6 19.4 15.2 8.7 0 0 14.3 17.4 55 83 -1 -13.2
"5" "5" 2009-11-07 23.16 "MIL" "" "NYK" "W" 15 0 26.05 0.167 0.167 12.9 8.2 10.5 0 1.9 0 14.3 11.3 58 92 -0.3 -9.5
"6" "6" 2009-11-11 23.17 "MIL" "" "DEN" "W" 6 0 34.6333333333333 0.512 0.375 15.8 14.4 15 3.9 2.9 2 9.3 13.4 122 103 10.7 1.9
"7" "7" 2009-11-14 23.18 "MIL" "" "GSW" "W" 4 1 37.8 0.68 0.7 14.4 26.9 19.8 8.6 2.5 0 33.8 9.5 121 121 10 0.1
"8" "8" 2009-11-16 23.19 "MIL" "" "DAL" "L" -2 0 42.4166666666667 0.528 0.5 7.1 8.9 7.9 9.9 0 1.9 7.5 14.3 118 120 10.5 -2.5
"9" "" 2009-11-18 23.19 "MIL" "" "NJN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-20 23.2 "MIL" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-21 23.2 "MIL" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-23 23.21 "MIL" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-25 23.21 "MIL" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-27 23.22 "MIL" "@" "OKC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-28 23.22 "MIL" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-30 23.22 "MIL" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-12-02 23.23 "MIL" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "9" 2009-12-04 23.24 "MIL" "@" "DET" "L" -9 0 12.8166666666667 0 NA 0 35.1 14.8 0 0 6.9 0 3.3 0 105 0 -7.1
"19" "10" 2009-12-06 23.24 "MIL" "" "CLE" "L" -15 1 22.95 0.75 0.75 8.2 6 7.3 7.3 4.4 0 0 7.5 162 102 8.4 8.8
"20" "11" 2009-12-08 23.25 "MIL" "@" "BOS" "L" -9 1 29.4166666666667 0.643 0.6 7.4 14 10.3 0 0 0 26.9 11.3 98 112 4.6 -2.8
"21" "12" 2009-12-09 23.25 "MIL" "" "TOR" "W" 22 1 39.6833333333333 0.784 0.75 0 14.2 6.7 0 2.7 2.2 16.4 14.6 126 102 12.7 1.4
"22" "13" 2009-12-12 23.26 "MIL" "" "POR" "W" 7 1 41.5833333333333 0.5 0.5 6.2 5.5 5.8 6.6 0 1.9 20 6.1 107 103 2.7 -3.1
"23" "14" 2009-12-16 23.27 "MIL" "" "LAL" "L" -1 1 25.7666666666667 0.357 0.357 4.1 17.6 9.7 21.7 2 0 12.5 13.8 87 103 3.7 0.8
"24" "15" 2009-12-18 23.27 "MIL" "@" "CLE" "L" -3 1 14.2 0.5 0.5 0 0 0 0 0 0 50 13.1 42 107 -1 -12.6
"25" "16" 2009-12-19 23.28 "MIL" "" "SAC" "L" -1 1 35.6833333333333 1.036 1.1 5.7 6.3 6 0 1.5 2 22.8 10.8 148 108 12.6 4.3
"26" "17" 2009-12-21 23.28 "MIL" "@" "IND" "W" 3 0 21.7166666666667 0.521 0.5 9.2 8.5 8.8 14.5 0 3.2 0 11.9 125 89 6.5 3.7
"27" "18" 2009-12-23 23.29 "MIL" "" "WAS" "L" -12 0 33.6666666666667 0.578 0.5 8.2 10.2 8.9 15.4 1.4 2.4 0 11.5 138 110 11.7 3.3
"28" "19" 2009-12-26 23.3 "MIL" "" "SAS" "L" -15 0 10.8333333333333 0 0 9.8 32.8 18.5 12.7 0 0 34.7 12.2 37 123 -0.9 -12.9
"29" "20" 2009-12-28 23.3 "MIL" "@" "CHA" "L" -10 0 36 0.58 0.5 6.3 26.7 16.3 5.1 2.9 2.1 27.9 13.7 94 96 8.6 0.9
"30" "21" 2009-12-30 23.31 "MIL" "@" "ORL" "L" -25 1 31.4 0.508 0.429 8.8 10.9 9.6 4.6 1.7 0 20.2 13.1 100 129 5.9 -4.5
"31" "22" 2010-01-02 23.32 "MIL" "" "OKC" "W" 6 1 38.3333333333333 0.338 0.313 2.4 3.1 2.7 0 1.4 4 10.1 11.1 75 99 2 -3.3
"32" "23" 2010-01-05 23.32 "MIL" "@" "NJN" "W" 22 1 18.8666666666667 0.518 0.4 18.2 39.1 28.3 24.7 0 4.5 0 17.2 138 85 10.6 12.2
"33" "24" 2010-01-08 23.33 "MIL" "" "CHI" "W" 3 1 21.5333333333333 0.129 0 4.5 5.1 4.8 13.1 2.5 0 34 12.1 44 106 -0.5 -7.4
"34" "25" 2010-01-10 23.34 "MIL" "@" "LAL" "L" -18 1 17.1 0.68 0.6 14 6.4 10.8 12.4 3 0 14.5 18.4 127 101 8 6.3
"35" "26" 2010-01-11 23.34 "MIL" "@" "PHO" "L" -4 1 17.4333333333333 0.676 0.75 10.4 19.7 14.5 0 2.7 0 31.1 14.8 93 101 4.1 -2.8
"36" "27" 2010-01-13 23.35 "MIL" "@" "POR" "L" -12 1 16.2666666666667 0.266 0 0 21.1 8.8 7.6 0 0 0 5 91 133 0.4 -6.7
"37" "28" 2010-01-15 23.35 "MIL" "@" "GSW" "W" 9 1 38.3166666666667 0.742 0.714 2.7 21.3 12.1 3.9 1.2 3.7 0 9.6 156 100 14.7 3.5
"38" "29" 2010-01-16 23.35 "MIL" "@" "UTA" "L" -17 1 10.8666666666667 0.333 0.333 0 0 0 0 0 0 0 12.2 67 117 -1.3 -16
"39" "30" 2010-01-18 23.36 "MIL" "@" "HOU" "L" -3 1 44.4833333333333 0.682 0.682 7.1 12.2 9.6 3.6 1.2 0 15.4 13.8 121 107 11.4 0.6
"40" "31" 2010-01-20 23.36 "MIL" "" "TOR" "W" 6 1 31.2333333333333 0.667 0.667 6.5 11.5 8.8 16.7 0 2.2 14.3 10 139 121 8.6 0.1
"41" "32" 2010-01-22 23.37 "MIL" "@" "TOR" "L" -5 1 22.2333333333333 0.615 0.5 10.8 4.9 7.7 14.1 2.3 0 29.1 14.8 107 110 4.9 -0.5
"42" "33" 2010-01-23 23.37 "MIL" "" "MIN" "W" 33 1 11.1666666666667 0.568 NA 13 17.5 15.7 0 0 5.9 53.2 7.3 84 93 0 -8.9
"43" "34" 2010-01-26 23.38 "MIL" "@" "DAL" "L" -1 1 30 0.255 0.2 13.7 4.8 9.4 0 3.7 5.2 14.5 11.5 78 119 3.5 -5.8
"44" "35" 2010-01-27 23.38 "MIL" "" "PHI" "W" 3 1 38.0166666666667 0.145 0.167 10.7 12.9 11.7 0 5.9 2 12.7 9.7 56 95 4.7 -3.3
"45" "36" 2010-01-30 23.39 "MIL" "" "MIA" "W" 11 1 7.48333333333333 0 0 0 26.7 14.4 0 0 0 33.3 18.7 0 93 -2.2 -22.7
"46" "37" 2010-02-01 23.4 "MIL" "@" "MIA" "W" 16 1 17.8833333333333 0.694 0.5 22.4 11 15.8 7.8 0 4.9 41 13.5 112 95 3.9 -0.3
"47" "38" 2010-02-02 23.4 "MIL" "@" "ORL" "L" -17 1 20.35 0.25 0.25 16.6 13.1 15.2 7.7 2.6 4.3 0 8.7 98 103 5 2.1
"48" "39" 2010-02-05 23.41 "MIL" "@" "NYK" "W" 7 1 34.3333333333333 0.87 0.857 13.6 5.9 9.5 0 2.9 4.2 17.9 14 149 110 16.3 6.3
"49" "40" 2010-02-06 23.41 "MIL" "" "IND" "W" 12 1 43.25 0.836 0.778 8.5 24 16.1 4.2 1.3 2.2 0 11.9 178 93 21 9.1
"50" "41" 2010-02-09 23.42 "MIL" "" "DET" "L" -12 1 37.6833333333333 0.507 0.5 15.3 14.8 15.1 10.2 1.6 1.8 10.1 11.9 120 113 11.6 2
"51" "42" 2010-02-10 23.42 "MIL" "@" "NJN" "W" 20 1 22.0666666666667 0.901 1 29.7 30.4 30 6.3 2.4 0 0 9.2 187 83 13.3 11.6
"52" "43" 2010-02-17 23.44 "MIL" "" "HOU" "L" -28 1 27.3 0.62 0.545 16.6 16.5 16.5 6.4 1.8 3.6 6.4 23.1 132 126 15.7 4.4
"53" "44" 2010-02-19 23.45 "MIL" "@" "DET" "W" 6 1 15.7666666666667 0 0 13.8 18.5 15.8 9.8 0 4.9 50 11.5 38 98 -0.8 -11.4
"54" "45" 2010-02-20 23.45 "MIL" "" "CHA" "W" 5 1 39.75 0.857 0.857 5.9 14.7 10.3 4.9 1.3 3.8 22.2 10.3 127 97 11.9 4.4
"55" "46" 2010-02-22 23.45 "MIL" "@" "NYK" "W" 16 1 33.4666666666667 0.799 0.833 9.6 22.5 16.4 19.2 1.6 0 0 9.2 174 75 15.5 13.6
"56" "47" 2010-02-24 23.46 "MIL" "" "NOH" "W" 20 1 23.6 0.601 0.571 18.5 27.7 23.1 0 0 0 0 15.6 144 104 9.7 0
"57" "48" 2010-02-25 23.46 "MIL" "@" "IND" "W" 2 1 23.9666666666667 0.429 0.429 20.5 24.4 22.5 0 2.2 3.5 0 13.2 120 115 6.7 -2.6
"58" "49" 2010-02-27 23.47 "MIL" "@" "MIA" "W" 23 1 23.8833333333333 0.712 0.6 15.5 16.4 16 0 0 3.1 13.7 15.4 137 84 9.7 5.6
"59" "50" 2010-02-28 23.47 "MIL" "@" "ATL" "L" -4 1 12.8833333333333 0 0 0 0 0 11.1 0 0 50 15.2 13 117 -3.5 -18.3
"60" "51" 2010-03-03 23.48 "MIL" "" "WAS" "W" 13 1 20.9666666666667 0.515 0.333 6.5 0 3 0 2.5 3.6 43.6 15.1 66 97 0.9 -9.9
"61" "52" 2010-03-05 23.48 "MIL" "@" "WAS" "W" 28 1 18.6 0.75 0.75 18 10.3 13.9 17.1 3 0 20 12.7 138 87 7.7 6.8
"62" "53" 2010-03-06 23.49 "MIL" "" "CLE" "W" 7 1 42.3 0.556 0.556 9.7 18.1 13.7 4.3 4.9 2.1 18.2 12.2 104 86 12.8 2.3
"63" "54" 2010-03-09 23.5 "MIL" "" "BOS" "W" 2 1 25.1166666666667 0.205 0 4.9 15.9 10.2 5.6 0 3.4 17 12.1 58 100 1.2 -4.7
"64" "55" 2010-03-12 23.5 "MIL" "" "UTA" "W" 8 1 23.6666666666667 0.5 0.5 9.7 16.6 13.4 0 2.2 0 0 8 118 92 4.4 -0.7
"65" "56" 2010-03-14 23.51 "MIL" "" "IND" "W" 4 1 23.1666666666667 0.601 0.571 13.8 16.8 15.2 0 0 0 10.7 17.6 120 108 7.1 -1.7
"66" "57" 2010-03-17 23.52 "MIL" "@" "LAC" "L" -8 1 27.1666666666667 0.436 0.333 20.5 17.7 19.4 5.3 0 3.4 0 11.9 125 114 8 -0.7
"67" "58" 2010-03-19 23.52 "MIL" "@" "SAC" "W" 6 1 22.6666666666667 0.5 0.5 5.3 21.8 13.5 0 7 3.5 20 10.2 87 84 5.4 3.5
"68" "59" 2010-03-20 23.53 "MIL" "@" "DEN" "W" 5 1 35.8333333333333 0.622 0.429 3.3 12.9 8.6 8.6 0 0 0 13 143 110 11.1 3.1
"69" "60" 2010-03-22 23.53 "MIL" "" "ATL" "W" 3 1 23.1833333333333 0.25 0.25 9.9 5.6 7.9 5.9 0 0 0 8.4 96 119 1.6 -6.1
