"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1985-12-26 23.01 "MIL" "" "IND" "W" 18 0 11 0 0 0 8.4 4.6 11.8 4.3 5.3 29.1 24.9 8 83 -3.7 -18.2
"21" "21" 1985-12-30 23.02 "MIL" "" "DET" "W" 11 0 16 0.621 0.667 15.4 0 7.4 7.3 2.8 7.6 26.2 17.9 104 102 6.2 6.1
"22" "22" 1986-01-04 23.03 "MIL" "" "NYK" "W" 33 0 4 1.064 1 72.7 31.6 50.7 100 0 0 0 19.2 212 90 7.8 61.6
"23" "23" 1986-01-07 23.04 "MIL" "" "CLE" "W" 9 0 5 0.174 0 0 18.5 9.1 0 0 0 0 21.7 54 104 -1.3 -23
"24" "24" 1986-01-08 23.04 "MIL" "@" "NJN" "L" -7 0 6 0 0 16.3 21.1 18.4 21.1 0 0 25.8 24.5 25 102 -1.5 -16.8
"25" "25" 1986-01-10 23.05 "MIL" "" "POR" "W" 6 0 8 0 0 0 0 0 16.7 5.7 0 0 14.1 17 81 -0.9 -3.7
"26" "26" 1986-01-13 23.06 "MIL" "" "DEN" "L" -4 0 9 0.129 0 0 13.3 6.1 25.4 0 0 20.5 19.8 41 109 -1.2 -12.9
"27" "27" 1986-01-16 23.07 "MIL" "" "WSB" "W" 16 1 17 0.387 0.333 6.6 14.9 10.5 6.7 5.8 4.3 0 18.1 107 93 6.5 4.5
"28" "28" 1986-01-19 23.07 "MIL" "" "GSW" "W" 13 1 22 0.511 0.444 8.9 0 4.5 22.2 4.2 2.2 8.5 20.3 119 104 9.8 5.2
"29" "29" 1986-01-20 23.08 "MIL" "@" "ATL" "L" -3 1 9 0.798 1 10.9 21.3 16.2 19.3 11.5 0 51.5 18.5 81 85 4.3 13.1
"30" "30" 1986-01-24 23.09 "MIL" "@" "IND" "W" 25 1 17 0.5 0.5 13.4 12.3 12.8 21 3 0 20 12.5 116 96 5.7 3.5
"31" "31" 1986-01-25 23.09 "MIL" "@" "NYK" "W" 16 1 8 0.333 0.333 0 0 0 0 0 0 0 16.5 76 104 0.3 -10.4
"32" "32" 1986-01-27 23.1 "MIL" "@" "UTA" "W" 24 1 31 0.76 0.714 9.1 21.6 14.8 29.1 7.4 2.1 16 15 146 86 23.6 20.5
"33" "33" 1986-01-28 23.1 "MIL" "@" "LAL" "L" -10 1 15 0.608 0.75 9.4 20.6 14.8 25.7 6.1 4.4 14.8 17.7 118 108 9.3 16
"34" "34" 1986-01-30 23.1 "MIL" "@" "GSW" "W" 12 1 10 0.568 NA 0 10 5.2 10.2 0 0 0 3.5 142 104 0.8 -2.9
"35" "35" 1986-02-01 23.11 "MIL" "@" "DEN" "L" -3 0 7 1 1 0 0 0 0 0 0 0 11.9 200 120 3 4.7
"36" "36" 1986-02-04 23.12 "MIL" "" "BOS" "L" -19 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -4.6
"37" "37" 1986-02-06 23.12 "MIL" "" "CHI" "W" 20 0 10 0 0 0 0 0 0 0 0 25.8 17.1 0 106 -3.6 -24
"38" "38" 1986-02-12 23.14 "MIL" "@" "IND" "W" 6 0 8 0 0 0 13.3 7.2 31.6 6.1 0 0 5.6 82 93 2 5.5
"39" "39" 1986-02-13 23.14 "MIL" "" "UTA" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.1
"40" "40" 1986-02-15 23.15 "MIL" "" "NJN" "W" 18 0 3 0 0 0 0 0 40 0 0 0 13.4 53 103 0 -6.4
"41" "41" 1986-02-17 23.15 "MIL" "@" "PHI" "W" 5 0 1 0 0 0 0 0 0 0 0 0 72.3 0 115 -1.4 -67.8
"42" "42" 1986-02-19 23.16 "MIL" "@" "DAL" "W" 17 0 4 0.347 0 0 25.5 13 24.5 0 0 25.8 39.2 71 106 -0.6 -27.3
"43" "43" 1986-02-25 23.18 "MIL" "" "LAC" "W" 15 0 2 0.532 0 0 0 0 0 26.4 0 34.7 60.2 82 65 1.3 5.8
"44" "44" 1986-03-02 23.19 "MIL" "@" "WSB" "L" -21 0 13 0.622 0.571 16.4 15.4 15.9 45.7 3.6 0 17.2 36.3 118 116 11 17
"45" "45" 1986-03-07 23.2 "MIL" "" "PHI" "W" 30 0 13 0.601 0.571 16.1 17.2 16.6 29.8 0 0 0 25.2 150 100 9.6 10.4
"46" "46" 1986-03-14 23.22 "MIL" "" "IND" "L" -10 0 14 0.174 0 0 0 0 18 7 0 25.8 11.8 52 110 1.2 -2.8
"47" "47" 1986-03-18 23.23 "MIL" "" "WSB" "W" 29 0 9 0.773 0.667 0 10.9 6.4 13.6 16.6 7.6 43.6 34.6 85 56 5.6 16.2
"48" "48" 1986-03-22 23.24 "MIL" "" "ATL" "W" 15 0 11 0.667 0.667 0 0 0 24.7 0 0 25 15.7 108 115 3.1 -1.8
"49" "49" 1986-03-29 23.26 "MIL" "" "DET" "W" 9 0 4 NA NA 0 64.9 33.3 0 0 0 NA 0 0 114 0.2 -6
"50" "50" 1986-04-01 23.27 "MIL" "" "CHI" "W" 9 0 8 0 0 13.6 0 6.9 30.8 6.1 0 20 26.5 37 105 -0.7 -12.4
"51" "51" 1986-04-03 23.28 "MIL" "" "CLE" "W" 21 0 13 0.46 0.333 0 0 0 9.4 3.9 0 13.3 23.7 94 98 2.6 -3.8
"52" "52" 1986-04-04 23.28 "MIL" "@" "DET" "W" 7 0 3 NA NA 0 0 0 35.6 15.6 0 NA 0 207 82 1.7 25.2
"53" "53" 1986-04-07 23.29 "MIL" "@" "CHI" "L" -6 0 38 0.543 0.462 11.7 6.5 9.5 40.2 5.3 5.1 16.1 18.7 120 107 22.9 15.3
"54" "54" 1986-04-08 23.29 "MIL" "" "BOS" "L" -12 0 14 0.5 0.5 6.5 30.3 15.8 44 0 7.9 0 11.3 140 123 7.8 14.6
"55" "55" 1986-04-12 23.3 "MIL" "" "NYK" "W" 38 0 19 0.218 0.167 28.9 0 12.5 20.2 2.6 3.2 12.7 16.6 96 82 3.2 0.2
"1" "1" 1986-11-14 23.89 "MIL" "" "NYK" "W" 3 0 8 0.532 0 0 0 0 0 13.1 0 0 10.3 137 94 2.5 4.9
"2" "2" 1986-11-15 23.9 "MIL" "@" "IND" "L" -1 0 27 0.55 0.455 9.7 9.1 9.5 29.5 2 2.2 6.8 22.3 133 115 14.9 11.3
"3" "3" 1986-11-18 23.9 "MIL" "" "GSW" "W" 26 0 33 0.589 0.5 3.7 14.5 9.2 18.6 4.4 2.1 17 31.1 108 82 18.6 6.9
"4" "4" 1986-11-20 23.91 "MIL" "@" "SEA" "W" 11 0 14 0.43 0.364 21.9 14.3 18 22.6 6.4 0 15.6 51.8 90 89 7.4 -2.1
"5" "5" 1986-11-22 23.92 "MIL" "@" "SAC" "W" 8 0 13 0.215 0 8.2 25.2 16.6 0 0 0 14.7 42.2 49 99 -2.9 -28.2
"6" "6" 1986-11-23 23.92 "MIL" "@" "LAL" "L" -10 0 18 0.676 0.625 12.4 8.9 11 7.3 0 0 18.4 23.8 125 134 8 3.4
"7" "7" 1986-11-26 23.93 "MIL" "" "WSB" "W" 19 0 25 0.325 0.222 13.7 12.5 13 4.6 0 2.5 15.7 21.4 79 105 1.2 -11.6
"8" "8" 1986-11-28 23.93 "MIL" "@" "DET" "L" -21 0 32 0.563 0.525 7.1 10.7 8.6 6.3 0 0 17.8 31.5 100 118 12.7 -0.2
"9" "9" 1986-11-29 23.93 "MIL" "" "DEN" "W" 32 1 32 0.508 0.5 7.9 7 7.4 11.1 4.5 1.8 11.3 22.7 105 96 13.2 2.3
"10" "10" 1986-12-02 23.94 "MIL" "" "IND" "W" 7 1 14 0.333 0.333 0 9 4.2 0 6.9 4.8 0 9.4 69 79 2.9 3.9
"11" "11" 1986-12-03 23.95 "MIL" "@" "PHI" "L" -5 1 25 0.486 0.4 0 10.1 4.5 5.1 0 2.4 21.7 15.1 86 115 3.1 -5.8
"12" "12" 1986-12-05 23.95 "MIL" "@" "WSB" "W" 4 1 13 0.129 0 0 6.7 3.2 42.2 0 0 34 16.8 45 100 -0.8 -9.5
"13" "13" 1986-12-10 23.96 "MIL" "" "LAL" "W" 23 0 27 0.888 0.8 8.7 9.1 8.9 5 1.9 2.5 22.8 13.3 143 100 12.5 7.4
"14" "14" 1986-12-12 23.97 "MIL" "" "CHI" "L" -13 0 14 0.239 0.25 8 0 4.8 22 3.8 0 0 33.8 67 115 1.1 -5.7
"15" "15" 1986-12-13 23.97 "MIL" "@" "CHI" "W" 23 1 25 0.571 0.571 10.4 16 13.9 27.2 0 0 0 12.4 146 96 9.5 5.3
"16" "16" 1986-12-16 23.98 "MIL" "" "PHI" "W" 12 1 25 0.5 0.5 9.1 8.5 8.8 16.3 2 0 11.1 15.5 108 96 7.3 2.6
"17" "17" 1986-12-18 23.99 "MIL" "" "ATL" "W" 9 1 17 0.2 0.2 15.7 22.3 19.1 0 0 0 37.5 20.4 42 110 -3 -21
"18" "18" 1986-12-20 23.99 "MIL" "" "BOS" "W" 20 1 22 0.486 0.4 21.8 5.5 14.5 16.7 2.2 5.9 8.1 22 127 100 11.7 5.7
"19" "19" 1986-12-23 24 "MIL" "" "SAS" "W" 2 1 23 0.744 0.857 0 0 0 7.1 0 2.5 9 21.4 128 118 10.9 1.3
"20" "20" 1986-12-27 24.01 "MIL" "@" "NYK" "L" -14 0 15 0.625 0.5 16.4 8.9 12.8 0 0 0 22.4 38.3 105 121 6.3 -5.4
"21" "21" 1986-12-29 24.02 "MIL" "@" "NJN" "L" -5 0 18 0.361 0.286 5.4 12.1 8.6 15 0 9.8 19.4 22.7 77 119 3.9 -3.1
"22" "22" 1986-12-30 24.02 "MIL" "" "DET" "L" -4 1 22 0.458 0.4 0 14.5 7.7 23.8 2.2 5.4 11.6 17.3 98 100 6.2 3.9
"23" "23" 1987-01-02 24.03 "MIL" "@" "CLE" "W" 7 1 17 0 0 5.9 10.3 8.2 0 2.9 3.8 0 7.3 21 86 0.9 -2.9
"24" "24" 1987-01-03 24.03 "MIL" "" "CLE" "W" 9 1 11 0 0 9.3 8.7 9 21.8 4.3 5.5 50 28.8 19 90 -4.3 -22.5
"25" "25" 1987-01-06 24.04 "MIL" "" "NJN" "W" 12 1 19 0.63 0.667 13 21.1 16.8 58.4 2.5 3.7 17.4 12.5 144 109 12.8 19.4
"26" "26" 1987-01-07 24.04 "MIL" "@" "BOS" "L" -27 1 27 0.428 0.321 10.1 28.1 17.6 30.8 1.9 2.4 10.2 31.5 96 120 12.7 2.8
"27" "27" 1987-01-09 24.05 "MIL" "" "WSB" "L" -8 0 33 0.295 0.273 19 15.3 16.9 16.3 0 3.2 7.8 14.6 95 103 8.5 -0.2
"28" "28" 1987-01-11 24.05 "MIL" "" "POR" "L" -12 1 19 0.286 0.286 9.7 7.4 8.8 0 0 0 36.4 22.2 44 105 -4 -19.7
"29" "29" 1987-01-13 24.06 "MIL" "" "SAC" "W" 24 1 35 0.671 0.615 7.4 17.1 12.9 20.6 7 0 0 19.1 152 83 25.9 14.7
"30" "30" 1987-01-15 24.06 "MIL" "@" "ATL" "L" -39 1 35 0.454 0.346 2.4 6.7 4.2 14.4 0 1.9 19.5 24.2 82 133 5.6 -7.9
"31" "31" 1987-01-16 24.07 "MIL" "" "DAL" "L" -2 1 19 0.51 0.4 4.4 7 5.4 13.2 9.5 0 14.5 12.8 112 94 8.3 9.4
"32" "32" 1987-01-18 24.07 "MIL" "" "ATL" "W" 9 1 15 0.6 0.6 7.6 0 3.7 10.2 3.3 0 16.7 16.9 110 99 4.7 3.4
"33" "33" 1987-01-20 24.08 "MIL" "@" "CHI" "L" -13 1 19 0.25 0.25 0 33.2 15 16.6 2.6 0 42.9 16 38 103 0.1 -9.9
"34" "34" 1987-01-21 24.08 "MIL" "@" "CLE" "W" 4 0 3 0 0 0 0 0 0 0 0 0 28.4 0 122 -1.4 -34
"35" "35" 1987-01-24 24.09 "MIL" "@" "DEN" "L" -10 1 11 0.255 0.2 0 40.6 20.8 0 0 4.7 0 21.7 57 118 1.4 -9.8
"36" "36" 1987-01-26 24.09 "MIL" "@" "LAC" "W" 20 0 21 0.423 0.333 18.5 0 8.4 6.6 2.1 0 17.4 31.2 86 91 4.8 -7.9
"37" "37" 1987-01-29 24.1 "MIL" "@" "HOU" "W" 6 0 1 0 0 0 0 0 0 0 0 0 43.9 0 108 -0.7 -41.2
"38" "38" 1987-01-30 24.1 "MIL" "@" "DAL" "L" -16 0 23 0.644 0.636 4 5 4.4 13.7 0 0 0 23.5 134 134 13.3 3.6
"39" "39" 1987-02-01 24.11 "MIL" "@" "SAS" "L" -4 0 3 0 0 0 0 0 0 0 0 0 27.1 0 128 -1.8 -38.8
"40" "40" 1987-02-03 24.12 "MIL" "" "NYK" "L" -1 0 15 0.754 1 6.5 8.4 7.4 31.4 0 0 0 12.8 164 118 7.9 11.9
"41" "41" 1987-02-05 24.12 "MIL" "" "CHI" "W" 15 0 19 0.289 0.167 6.8 21.1 13.8 12.5 7.9 7.5 18.8 24.2 69 92 5.4 1.3
"42" "42" 1987-02-12 24.14 "MIL" "" "SEA" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -21.9
"43" "43" 1987-02-14 24.15 "MIL" "" "HOU" "W" 15 0 4 0 0 34.3 24.5 28.6 0 0 0 34.7 28.7 25 95 -1.5 -27.8
"44" "44" 1987-02-18 24.16 "MIL" "@" "UTA" "W" 4 0 6 0.694 0.5 0 0 0 21.1 7.7 0 41 32.9 88 96 1.9 -2.1
"45" "45" 1987-02-21 24.16 "MIL" "@" "PHO" "W" 8 0 3 0.568 NA 0 0 0 0 0 0 53.2 24.1 53 113 -0.4 -17.7
"46" "46" 1987-03-12 24.22 "MIL" "@" "NJN" "L" -17 0 13 0.565 0.5 0 10.3 4.4 34 3.3 4.9 0 23 129 109 8.7 12.6
"47" "47" 1987-03-18 24.23 "MIL" "@" "BOS" "L" -18 0 2 0 0 43.6 0 23.5 0 46.9 0 0 40.3 34 30 1.3 26.2
"48" "48" 1987-03-20 24.24 "MIL" "@" "ATL" "L" -17 0 21 0.359 0.25 14 33.4 22.9 0 4.7 0 29.1 26.7 64 104 2.9 -7.5
"49" "49" 1987-03-21 24.24 "MIL" "" "PHI" "L" -3 0 10 0.521 0.5 0 10.7 5.3 44.7 10.2 0 25.8 16.9 100 95 4.6 14.9
"50" "50" 1987-03-24 24.25 "MIL" "" "NYK" "W" 39 1 32 0.522 0.571 6.8 5 5.8 19.2 2.9 3.3 20.7 24 95 95 12.3 1
"51" "51" 1987-03-25 24.25 "MIL" "@" "IND" "L" -17 1 25 0.255 0.2 7.5 14 10.4 5 1.8 2.3 14.5 11.1 69 118 2 -7
"52" "52" 1987-03-27 24.26 "MIL" "@" "CLE" "L" -3 1 19 0.226 0 5.4 0 2.7 16.5 2.5 3.3 13.1 16 70 112 0.9 -5.2
"53" "53" 1987-04-01 24.27 "MIL" "" "ATL" "W" 12 0 3 0 0 0 30.8 17.6 44.4 0 0 34.7 43.8 16 91 -1.5 -29.9
"54" "54" 1987-04-04 24.28 "MIL" "" "NJN" "W" 10 0 2 0 0 57.1 48 52.2 0 0 0 0 19.6 62 92 0.3 -10.6
"55" "55" 1987-04-05 24.28 "MIL" "@" "DET" "L" -18 0 2 0 0 0 0 0 0 0 0 50 42.1 0 133 -1.7 -46.9
"56" "56" 1987-04-10 24.3 "MIL" "@" "NYK" "W" 39 0 12 0.68 0.6 11.1 0 4.8 18.2 3.6 0 14.5 22.8 130 89 7.8 9.2
"57" "57" 1987-04-15 24.31 "MIL" "" "PHI" "W" 33 0 4 1 1 0 0 0 100 0 0 0 29.6 201 103 6.5 41.1
"58" "58" 1987-04-18 24.32 "MIL" "" "DET" "W" 14 0 2 0.568 NA 0 0 0 54.5 0 0 0 17.8 145 116 1.3 15.4
"1" "1" 1987-11-06 24.87 "MIL" "@" "BOS" "L" -17 1 34 0.372 0.222 3.4 3 3.2 16.5 2.7 1.5 8.5 14.7 89 122 6.4 -2.1
"2" "2" 1987-11-07 24.87 "MIL" "" "DET" "W" 14 1 13 0.444 0.2 7.4 8.2 7.8 0 0 0 12.9 22.8 96 104 1.3 -9.5
"3" "3" 1987-11-10 24.88 "MIL" "" "WSB" "W" 15 1 22 0.82 0.75 4.5 13.1 8.9 13.3 0 2.3 23.5 21.9 128 102 12.7 5.7
"4" "4" 1987-11-11 24.88 "MIL" "@" "CLE" "W" 8 1 21 0.512 0.417 21.6 0 10.8 20.4 8.3 2.7 17 31.6 105 84 14.7 12.8
"5" "5" 1987-11-14 24.89 "MIL" "@" "NYK" "L" -4 1 16 0.34 0.2 0 7.3 3.2 29 0 0 14.5 18.6 79 105 2.3 -3.3
"6" "6" 1987-11-15 24.9 "MIL" "" "ATL" "W" 9 1 28 0.557 0.556 5.7 0 2.5 15.4 7.1 0 23.3 21 93 101 8.9 1.6
"7" "7" 1987-11-17 24.9 "MIL" "" "GSW" "W" 12 1 21 0.2 0.2 13.4 4.6 9.1 22.1 2.2 0 0 18.1 88 109 3.6 -6.4
"8" "8" 1987-11-19 24.91 "MIL" "@" "SAC" "W" 4 1 34 0.478 0.417 5.4 11.1 8.2 17.7 1.4 3.1 17 19.7 100 103 10.8 3.5
"9" "9" 1987-11-20 24.91 "MIL" "@" "SEA" "L" -2 1 33 0.685 0.571 0 14 7.5 18.1 2.9 1.7 10.2 13.1 131 94 13.5 7.9
"10" "10" 1987-11-22 24.92 "MIL" "@" "LAL" "W" 8 1 44 0.566 0.526 4.5 7.5 6 15.5 2.3 1.3 15.9 23.6 111 109 17.6 1.7
"11" "11" 1987-11-25 24.92 "MIL" "" "CHI" "L" -2 1 26 0.838 0.833 4.6 8.2 6.5 6.2 1.9 0 27.9 18.3 116 105 8.4 1.1
"12" "12" 1987-11-28 24.93 "MIL" "" "BOS" "W" 15 1 21 0.46 0.4 5.3 4.4 4.8 27 4.6 2.6 0 21.7 117 94 11.1 9.7
"13" "13" 1987-12-22 25 "MIL" "" "NYK" "W" 17 0 16 0.218 0.167 0 6.4 3.7 27.9 0 3.3 22.5 23.4 64 114 0.6 -10.9
"14" "14" 1987-12-26 25.01 "MIL" "" "WSB" "W" 5 0 15 0.338 0.25 7.4 0 3.8 9 3.4 7.5 18.4 30.6 71 101 3 -2.7
"15" "15" 1988-01-02 25.03 "MIL" "" "IND" "L" -2 0 25 0.506 0.444 14.2 16.9 15.3 6.8 4.2 0 0 16.4 129 103 11.7 7.8
"16" "16" 1988-01-05 25.04 "MIL" "" "LAC" "W" 16 0 11 0.602 0.5 0 9.3 5.5 0 0 0 47.5 25.7 60 91 -1.3 -19.4
"17" "17" 1988-01-07 25.04 "MIL" "@" "IND" "L" -6 0 6 0.5 0.5 0 16.7 8.2 0 0 0 33.3 21.4 62 122 -0.9 -23.4
"18" "18" 1988-01-08 25.04 "MIL" "" "UTA" "L" -4 0 24 0.752 0.667 10 6.7 8.6 6.7 4.1 6 36.7 23.8 97 108 10.4 5.2
"19" "19" 1988-01-10 25.05 "MIL" "" "NJN" "W" 18 1 20 0.765 0.8 0 5.5 3 7 7 0 33.8 17.9 92 80 6.9 4.1
"20" "20" 1988-01-12 25.05 "MIL" "" "PHI" "W" 3 1 22 0.599 0.611 9.7 5.9 8 7.8 2.3 6.4 0 25.9 130 107 13.5 13.5
"21" "21" 1988-01-14 25.06 "MIL" "@" "WSB" "L" -29 1 20 0.255 0.2 0 8.6 3.1 11.8 4.6 0 0 11.8 73 128 3.2 -4.4
"22" "22" 1988-01-17 25.07 "MIL" "" "CLE" "W" 18 0 15 0.25 0.25 0 24.6 10.3 0 0 0 20 12.6 50 104 -1.7 -18.3
"23" "23" 1988-02-02 25.11 "MIL" "" "DET" "L" -2 0 4 0.532 0 0 0 0 0 0 15.2 51.5 41.4 54 99 0 -11.2
"24" "24" 1988-02-04 25.12 "MIL" "" "BOS" "W" 10 0 9 0.2 0.2 10.5 26.7 17.6 0 0 0 0 23.5 64 110 -0.6 -18.8
"25" "25" 1988-02-09 25.13 "MIL" "" "CLE" "W" 8 0 9 0.338 0.25 0 0 0 13.4 5.3 0 31.1 30 59 101 0.3 -10.3
"26" "26" 1988-02-11 25.14 "MIL" "@" "PHI" "L" -6 0 7 0.694 0.5 19.4 0 8.3 38.4 0 0 25.8 24.9 127 122 3.3 2.8
"27" "27" 1988-02-12 25.14 "MIL" "" "CHI" "L" -2 0 15 0.556 0.4 7.4 7.1 7.3 0 3.4 0 21.7 28.4 93 100 4.9 -0.7
"28" "28" 1988-02-15 25.15 "MIL" "@" "WSB" "W" 4 0 5 NA NA 0 0 0 0 0 10.1 NA 0 0 109 0.3 4.4
"29" "29" 1988-02-17 25.15 "MIL" "" "SEA" "W" 22 0 24 0.733 0.556 9.3 16.3 13 30.3 8.2 0 18.8 27.9 135 82 20.6 19.4
"30" "30" 1988-02-19 25.16 "MIL" "" "DET" "W" 11 0 17 0.644 0.667 0 20.9 11.8 14.3 0 3.3 20.5 11.3 113 104 5.6 4
"31" "31" 1988-02-21 25.16 "MIL" "" "PHI" "W" 5 0 19 0.625 0.625 7.5 8.2 7.9 22 5.7 0 33.3 29.4 89 113 6.3 -3.4
"32" "32" 1988-02-23 25.17 "MIL" "@" "NYK" "L" -2 0 11 0.333 0.333 19 12.1 16 0 4.5 0 0 22.1 92 88 3.3 3.8
"33" "33" 1988-02-24 25.17 "MIL" "@" "IND" "W" 3 0 19 0.515 0.667 0 22.5 11.2 28.1 0 0 0 9.5 114 100 4.8 2.7
"34" "34" 1988-02-26 25.18 "MIL" "@" "BOS" "L" -36 0 20 0.202 0.111 12.2 23.2 16 7.6 4.8 0 9.2 21.4 61 125 2.4 -7.6
"35" "35" 1988-02-27 25.18 "MIL" "@" "CHI" "W" 3 0 2 1 1 0 0 0 0 0 0 0 24.3 200 114 1.7 18.5
"36" "36" 1988-03-01 25.19 "MIL" "" "BOS" "W" 1 0 13 0.633 0.6 9.7 0 5.3 0 11.3 0 24 27.2 99 103 6.2 3.9
"37" "37" 1988-03-05 25.2 "MIL" "@" "ATL" "W" 3 0 16 0.258 0.333 7.5 9.4 8.7 16.2 0 0 34 15.4 56 100 -1.4 -10.7
"38" "38" 1988-03-06 25.2 "MIL" "@" "DET" "L" -10 0 16 0.51 0.6 7 7 7 29 3.2 3.8 14.5 18.4 100 113 5.9 5.7
"39" "39" 1988-03-08 25.21 "MIL" "" "SAS" "W" 18 0 18 0.167 0.167 18.7 7.4 14.3 18.9 0 0 0 11.8 103 106 3.4 -3.4
"40" "40" 1988-03-09 25.21 "MIL" "@" "CLE" "L" -26 1 38 0.605 0.607 9.5 3.7 6.8 18.1 2.8 0 11.8 20.3 118 130 15.4 5.7
"41" "41" 1988-03-11 25.22 "MIL" "" "DEN" "W" 39 0 27 0.806 0.786 9.6 0 3.9 9 3.6 0 6.3 23.7 161 97 21.6 12.6
"42" "42" 1988-03-13 25.22 "MIL" "" "PHO" "W" 10 0 15 0.25 0.25 0 12.5 7.3 14 0 3.5 0 21.9 77 110 1.9 -9.9
"43" "43" 1988-03-15 25.23 "MIL" "" "SAC" "W" 11 0 25 0.627 0.545 8.3 12 10.2 11.8 3.8 0 7.3 22.3 129 93 15.4 9.4
"44" "44" 1988-03-16 25.23 "MIL" "@" "NJN" "L" -4 1 30 0.254 0.214 9.4 3.5 6.6 7.2 3.6 2 16 27.8 57 94 0.2 -8.1
"45" "45" 1988-03-19 25.24 "MIL" "" "CLE" "W" 1 1 28 0.388 0.333 9 8.6 8.8 5.5 7.1 2.2 28 27.4 66 95 5.2 -3.2
"46" "46" 1988-03-21 25.24 "MIL" "@" "ATL" "L" -10 1 35 0.683 0.667 5.6 9.1 7.3 9.8 0 1.6 12 19.6 126 120 15.2 2.8
"47" "47" 1988-03-22 25.25 "MIL" "" "ATL" "W" 13 1 35 0.446 0.455 0 10.5 5.6 15.2 4.5 3.6 28.9 21.4 77 102 6.4 -2.6
"48" "48" 1988-03-24 25.25 "MIL" "@" "PHO" "L" -5 0 15 0.333 0.333 8.2 9.7 8.9 0 3.4 4.1 25 22.6 63 121 0.5 -11.8
"49" "49" 1988-03-26 25.26 "MIL" "@" "UTA" "W" 2 0 16 0.581 0.5 0 23.5 13.8 0 2.9 0 22.5 24 90 95 4.8 -3.2
