"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 1996-11-01 23.17 "ATL" "@" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1996-11-02 23.17 "ATL" "" "DET" "L" -12 0 2.91666666666667 NA NA 0 37.2 20 0 0 0 NA 0 0 101 0.3 -1.2
"3" "2" 1996-11-04 23.18 "ATL" "@" "POR" "W" 18 0 2.3 1 1 60 0 30.8 0 0 0 0 24 211 97 2 25.9
"4" "3" 1996-11-05 23.18 "ATL" "@" "SEA" "W" 22 0 1.5 NA NA 0 0 0 0 0 100 100 46.2 0 63 -0.3 -14.4
"5" "4" 1996-11-10 23.19 "ATL" "@" "LAL" "L" -7 0 5.15 0 0 0 0 0 0 0 15.7 0 28.4 0 105 -1.4 -21
"6" "" 1996-11-12 23.2 "ATL" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 1996-12-03 23.26 "ATL" "" "BOS" "W" 10 0 4.2 NA NA 0 0 0 0 0 0 100 42.2 0 114 -4.8 -66.7
"8" "" 1996-12-04 23.26 "ATL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 1996-12-07 23.27 "ATL" "" "TOR" "W" 26 0 7.28333333333333 0.667 0.667 0 76.2 42.3 0 0 11.2 50 38.3 54 55 0.7 -15.2
"10" "" 1996-12-10 23.28 "ATL" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 1996-12-14 23.29 "ATL" "" "PHI" "W" 25 0 2.98333333333333 1 1 0 32.7 18.6 0 0 0 0 15.9 200 87 1.6 6.1
"12" "8" 1996-12-17 23.3 "ATL" "@" "DAL" "W" 36 0 7.35 0.41 0.5 35.2 0 15.6 0 0 0 17 40.9 83 92 0.4 -27.2
"13" "9" 1996-12-20 23.3 "ATL" "" "NJN" "W" 14 0 4.36666666666667 0.694 0.5 34.3 24.5 28.6 0 0 0 25.8 42.2 117 97 1.8 -13.5
"14" "" 1996-12-21 23.31 "ATL" "@" "CHH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1996-12-23 23.31 "ATL" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1996-12-26 23.32 "ATL" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "10" 1996-12-28 23.33 "ATL" "@" "WSB" "L" -11 0 1.48333333333333 1 1 0 0 0 0 0 57.1 50 94.3 96 85 1.4 21.6
"18" "" 1997-01-03 23.34 "ATL" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "11" 1997-01-04 23.35 "ATL" "" "NYK" "W" 17 0 1.83333333333333 1 1 0 0 0 0 0 0 0 25.4 200 91 1.7 24.7
"20" "" 1997-01-07 23.35 "ATL" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1997-01-09 23.36 "ATL" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1997-01-11 23.36 "ATL" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1997-01-13 23.37 "ATL" "@" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1997-01-14 23.37 "ATL" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1997-01-16 23.38 "ATL" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 1997-01-18 23.38 "ATL" "" "MIL" "W" 23 0 3.83333333333333 0.333 0.333 26.1 28.6 27.3 48 0 0 0 32.5 103 79 2 8.3
"27" "" 1997-01-20 23.39 "ATL" "" "CHH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1997-01-21 23.39 "ATL" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1997-01-24 23.4 "ATL" "" "WSB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-01-25 23.4 "ATL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "13" 1997-01-28 23.41 "ATL" "@" "LAC" "W" 16 0 2.96666666666667 0.5 0.5 51.6 69.6 62.3 0 0 0 33.3 96.2 70 89 1.3 -35.1
"32" "" 1997-01-30 23.42 "ATL" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-01-31 23.42 "ATL" "@" "VAN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1997-02-02 23.42 "ATL" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "14" 1997-02-04 23.43 "ATL" "@" "GSW" "W" 22 0 3.45 0.5 0.5 0 0 0 61.5 0 0 0 31.8 131 113 1.7 10.1
"36" "15" 1997-02-05 23.43 "ATL" "@" "PHO" "L" -18 0 17.1833333333333 0.5 0.5 6.3 26.9 16.2 50.1 0 0 33.3 23.6 82 110 3.5 -0.4
"37" "16" 1997-02-12 23.45 "ATL" "" "TOR" "W" 22 0 3.5 0.5 0.5 61.5 0 31.6 0 0 0 20 54.8 97 105 1.2 -28
"38" "" 1997-02-14 23.46 "ATL" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "17" 1997-02-15 23.46 "ATL" "@" "SAS" "W" 20 0 5.5 0.667 0.667 0 37.2 20.8 57.1 0 12.5 0 23 166 96 5.4 30.3
"40" "18" 1997-02-17 23.47 "ATL" "@" "HOU" "L" -29 0 7.76666666666667 0.375 0.375 14.6 0 8.5 0 0 10.9 0 45.4 81 138 3 -9.1
"41" "19" 1997-02-19 23.47 "ATL" "" "IND" "W" 13 0 4.66666666666667 0 0 0 23.4 12.2 0 0 0 33.3 29.4 0 104 -2.1 -35
"42" "20" 1997-02-21 23.48 "ATL" "" "HOU" "W" 2 0 0 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -9.5
