"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "" 2014-12-23 22.55 "OKC" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-25 22.55 "OKC" "@" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-26 22.56 "OKC" "" "CHO" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-28 22.56 "OKC" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-12-31 22.57 "OKC" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-02 22.58 "OKC" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-05 22.58 "OKC" "@" "GSW" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-07 22.59 "OKC" "@" "SAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-09 22.59 "OKC" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-15 22.61 "OKC" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-16 22.61 "OKC" "" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-18 22.62 "OKC" "@" "ORL" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-20 22.62 "OKC" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-21 22.63 "OKC" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-23 22.63 "OKC" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-25 22.64 "OKC" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-26 22.64 "OKC" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-28 22.65 "OKC" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-31 22.65 "OKC" "@" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "2" 2015-02-02 22.66 "OKC" "" "ORL" "W" 7 0 0.9 0 0 0 0 0 0 0 0 0 53.6 0 117 -0.7 -58.6
"49" "" 2015-02-04 22.67 "OKC" "@" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-06 22.67 "OKC" "" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "3" 2015-02-08 22.68 "OKC" "" "LAC" "W" 23 0 23.4833333333333 0.883 0.889 27.6 22.2 24.6 0 2.1 0 15.7 22.5 152 109 18.3 7.8
"52" "4" 2015-02-09 22.68 "OKC" "@" "DEN" "W" 10 0 24.8666666666667 0.581 0.5 27.6 22.4 24.7 0 0 3.3 0 26.3 139 118 15.9 0.8
"53" "5" 2015-02-11 22.68 "OKC" "" "MEM" "W" 16 0 14.8333333333333 0 0 7.7 6.6 7.1 0 0 0 0 9.1 28 100 -3.5 -19.6
"54" "6" 2015-02-19 22.71 "OKC" "" "DAL" "W" 15 0 17.85 0.34 0.4 0 14.7 8 0 2.7 0 33.8 19.2 47 88 -1.8 -10.8
"55" "7" 2015-02-21 22.71 "OKC" "@" "CHO" "W" 7 0 14.85 0.605 0.571 33 31.7 32.3 11.1 6.6 9.4 11.8 22.7 132 83 13 16.1
"56" "8" 2015-02-22 22.72 "OKC" "" "DEN" "W" 25 0 20.6666666666667 0.43 0.444 22.7 11.4 15.9 6 2.3 0 7.9 24.4 102 96 7.7 -4.3
"57" "9" 2015-02-24 22.72 "OKC" "" "IND" "W" 13 0 18.9 0.489 0.286 14.1 24.9 19.4 0 5.3 8.2 0 20.5 124 81 10.7 5.2
"58" "10" 2015-02-26 22.73 "OKC" "@" "PHO" "L" -4 0 9.55 0 0 0 35.4 16.3 0 0 0 33.3 13.4 0 108 -2.3 -20.3
"59" "11" 2015-02-27 22.73 "OKC" "@" "POR" "L" -3 0 28.1166666666667 0.769 0.769 11.6 22.3 17.1 12.2 1.8 0 13.3 22.3 136 115 18.4 9.1
"60" "12" 2015-03-01 22.73 "OKC" "@" "LAL" "W" 7 0 10.2833333333333 0 0 0 9.7 4.5 0 0 0 0 12.1 0 110 -2.2 -20.5
"61" "13" 2015-03-04 22.74 "OKC" "" "PHI" "W" 5 0 20.55 0.429 0.429 10.1 12.7 11.5 0 0 12.7 0 14.4 102 103 5.9 -2.3
"62" "14" 2015-03-05 22.75 "OKC" "@" "CHI" "L" -3 0 2.48333333333333 NA NA 0 43 21.7 0 0 0 NA 0 0 108 -0.5 -19.5
"63" "" 2015-03-08 22.75 "OKC" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "15" 2015-03-11 22.76 "OKC" "" "LAC" "L" -12 0 11.7666666666667 0.595 0.6 21.5 41.8 31.8 0 0 0 0 21.4 133 121 6.1 1.7
"65" "16" 2015-03-13 22.77 "OKC" "" "MIN" "W" 14 1 22.4166666666667 0.75 0.75 0 10.2 4.8 13.7 0 0 0 13.9 161 109 10 5.4
"66" "17" 2015-03-15 22.77 "OKC" "" "CHI" "W" 9 0 8.68333333333333 NA NA 0 12.6 6.5 0 0 0 NA 0 0 110 -0.1 -4.7
"67" "18" 2015-03-16 22.78 "OKC" "@" "DAL" "L" -4 0 16.7333333333333 0.47 0.455 24.9 51.6 38.8 0 0 4.5 7.3 31.2 107 106 9.9 1
"68" "19" 2015-03-18 22.78 "OKC" "" "BOS" "W" 4 0 6.03333333333333 1 1 0 20.4 9.4 0 7.8 0 33.3 19.7 108 100 2.5 1.1
"69" "20" 2015-03-20 22.79 "OKC" "" "ATL" "W" 8 1 17.3833333333333 0.75 0.75 0 26.9 14.2 8 0 0 50 20.6 68 124 0.7 -13.7
"70" "21" 2015-03-22 22.79 "OKC" "" "MIA" "W" 18 0 25.5333333333333 0.568 0.545 15.3 17.5 16.3 6.5 2.1 6 19.6 25.6 104 82 11.6 3.5
"71" "22" 2015-03-24 22.8 "OKC" "" "LAL" "W" 10 0 25.7666666666667 0.509 0.5 16.9 29.6 24.2 4.4 0 0 36.8 18.1 83 122 3.3 -12.6
"72" "23" 2015-03-25 22.8 "OKC" "@" "SAS" "L" -39 0 22.8833333333333 0.581 0.5 4.4 33.1 17.1 0 6.7 3.1 12.7 15.6 108 120 9.4 2
"73" "24" 2015-03-28 22.81 "OKC" "@" "UTA" "L" -5 0 16.0333333333333 0.8 0.8 0 5.5 3.3 0 0 0 28.6 19 101 106 2.4 -3.5
"74" "25" 2015-03-29 22.81 "OKC" "@" "PHO" "W" 12 0 8.15 NA NA 0 39.3 20.1 0 0 0 NA 0 0 97 0.5 -4.1
"75" "26" 2015-04-01 22.82 "OKC" "" "DAL" "L" -4 0 15.3833333333333 0.667 0.667 20.8 53.5 35.1 8.1 0 0 0 8 172 133 5.3 -2.1
"76" "27" 2015-04-03 22.82 "OKC" "@" "MEM" "L" -8 0 16.45 0.286 0.286 0 19.9 9.5 0 3 0 0 18.3 62 100 0.6 -8.1
"77" "28" 2015-04-05 22.83 "OKC" "" "HOU" "L" -3 0 10.3833333333333 NA NA 9.8 50.2 29.8 0 4.6 0 NA 0 227 95 1.2 -2.9
"78" "29" 2015-04-07 22.84 "OKC" "" "SAS" "L" -25 0 18.7166666666667 0.429 0.429 22.8 32.1 27.2 19.5 0 0 22.2 20.7 91 120 6 -2.8
"79" "30" 2015-04-10 22.84 "OKC" "" "SAC" "W" 13 0 1.48333333333333 0.5 0.5 62.2 0 33.4 0 0 0 0 57 123 116 1.3 -7.3
"80" "31" 2015-04-12 22.85 "OKC" "@" "IND" "L" -12 0 11.65 0.75 0.75 0 33.4 13 14.4 4.2 0 20 17.9 119 110 5.2 6
"81" "" 2015-04-13 22.85 "OKC" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "32" 2015-04-15 22.86 "OKC" "@" "MIN" "W" 25 0 14.9 0.368 0.4 7.5 30.7 18.9 7.1 0 19.8 0 14.4 108 102 5.9 2.3
"1" "" 2015-10-28 23.39 "OKC" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-30 23.4 "OKC" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2015-11-01 23.41 "OKC" "" "DEN" "W" 24 0 4.45 NA NA 0 0 0 0 0 0 100 19.1 0 111 -2 -27.8
"4" "" 2015-11-02 23.41 "OKC" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-04 23.41 "OKC" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-05 23.42 "OKC" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2015-11-08 23.42 "OKC" "" "PHO" "W" 21 0 11.4833333333333 0.387 0.333 9.7 19.9 14.8 0 0 0 43.6 23.5 53 104 -2 -22.4
"8" "3" 2015-11-10 23.43 "OKC" "@" "WAS" "W" 24 0 12.7333333333333 0.644 0.667 9.7 20.6 16 10.3 0 0 0 13.2 149 102 5.2 2.8
"9" "4" 2015-11-13 23.44 "OKC" "" "PHI" "W" 17 0 1.63333333333333 0.568 NA 0 0 0 75.4 0 0 0 21.7 143 99 1.3 27.2
"10" "5" 2015-11-15 23.44 "OKC" "" "BOS" "L" -15 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.4
"11" "" 2015-11-16 23.45 "OKC" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-18 23.45 "OKC" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-20 23.46 "OKC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-22 23.46 "OKC" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "6" 2015-11-23 23.47 "OKC" "@" "UTA" "W" 22 0 2.78333333333333 NA NA 50.7 40.1 44.8 0 0 31.9 NA 0 226 75 1.3 13.3
"16" "" 2015-11-25 23.47 "OKC" "" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-27 23.48 "OKC" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-30 23.48 "OKC" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-03 23.49 "OKC" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-06 23.5 "OKC" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-08 23.51 "OKC" "@" "MEM" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-10 23.51 "OKC" "" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-11 23.52 "OKC" "@" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-13 23.52 "OKC" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-16 23.53 "OKC" "" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-17 23.53 "OKC" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-19 23.54 "OKC" "" "LAL" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-21 23.54 "OKC" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-23 23.55 "OKC" "@" "LAL" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-25 23.55 "OKC" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-27 23.56 "OKC" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-29 23.56 "OKC" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-31 23.57 "OKC" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "7" 2016-01-02 23.58 "OKC" "@" "CHO" "W" 19 0 2.6 0 0 0 36.9 21.2 0 0 0 0 17.2 0 97 -0.4 -17.4
"35" "8" 2016-01-04 23.58 "OKC" "" "SAC" "L" -12 0 2.15 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.5
"36" "9" 2016-01-06 23.59 "OKC" "" "MEM" "W" 18 0 2.11666666666667 0 0 0 0 0 0 0 0 0 20.2 0 106 -0.7 -22.8
"37" "" 2016-01-08 23.59 "OKC" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-10 23.6 "OKC" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-12 23.6 "OKC" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "10" 2016-01-13 23.61 "OKC" "" "DAL" "W" 19 0 4.41666666666667 0.568 NA 0 44.4 22.9 0 0 0 53.2 18.1 53 89 -0.2 -14.2
"41" "11" 2016-01-15 23.61 "OKC" "" "MIN" "W" 20 0 4.53333333333333 0 0 0 0 0 0 0 0 0 10.1 0 119 -1.5 -27.6
"42" "12" 2016-01-17 23.62 "OKC" "" "MIA" "W" 25 0 2.21666666666667 0.5 0.5 0 0 0 0 0 0 0 40.4 102 95 1 -1.3
"43" "" 2016-01-19 23.62 "OKC" "@" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "13" 2016-01-20 23.62 "OKC" "" "CHO" "W" 14 0 3.3 0.667 0.667 34.6 0 17.1 0 0 26.9 0 37.6 142 82 4.1 25.4
"45" "" 2016-01-22 23.63 "OKC" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-24 23.64 "OKC" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-26 23.64 "OKC" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-27 23.64 "OKC" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-01-29 23.65 "OKC" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "14" 2016-02-01 23.66 "OKC" "" "WAS" "W" 16 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -4.2
"51" "" 2016-02-03 23.66 "OKC" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-06 23.67 "OKC" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-08 23.68 "OKC" "@" "PHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "15" 2016-02-11 23.68 "OKC" "" "NOP" "W" 26 0 3.71666666666667 0.667 0.667 0 53.8 31.9 0 13 0 0 34 128 65 3.9 18.5
"55" "" 2016-02-19 23.71 "OKC" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "16" 2016-02-21 23.71 "OKC" "" "CLE" "L" -23 0 2.65 0 NA 0 47.7 20.6 49 0 0 0 14.7 43 123 0.2 0.5
"57" "17" 2016-02-24 23.72 "OKC" "@" "DAL" "W" 13 0 0.75 NA NA 0 100 68.1 0 0 0 NA 0 0 69 0.3 6.6
"58" "" 2016-02-25 23.72 "OKC" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-27 23.73 "OKC" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "18" 2016-02-29 23.73 "OKC" "@" "SAC" "W" 15 0 2.05 0.5 0.5 0 0 0 0 0 0 33.3 61.4 59 124 0 -35
"61" "" 2016-03-02 23.74 "OKC" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-03 23.74 "OKC" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 23.75 "OKC" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "19" 2016-03-09 23.76 "OKC" "" "LAC" "W" 12 0 0.966666666666667 0 0 0 0 0 0 0 0 0 43.2 0 113 -0.7 -49.1
"65" "" 2016-03-11 23.76 "OKC" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-12 23.77 "OKC" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-14 23.77 "OKC" "" "POR" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-16 23.78 "OKC" "@" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "20" 2016-03-18 23.78 "OKC" "@" "PHI" "W" 14 0 6.26666666666667 0.667 0.667 0 13.4 7.7 0 0 0 0 19.7 137 103 2.6 0.4
"70" "" 2016-03-19 23.79 "OKC" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-22 23.79 "OKC" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-24 23.8 "OKC" "" "UTA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-26 23.81 "OKC" "" "SAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-28 23.81 "OKC" "@" "TOR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-29 23.81 "OKC" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-03-31 23.82 "OKC" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 23.83 "OKC" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-05 23.83 "OKC" "@" "DEN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-06 23.84 "OKC" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-09 23.84 "OKC" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-11 23.85 "OKC" "" "LAL" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-12 23.85 "OKC" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
