"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1982-03-20 25.3 "IND" "" "NJN" "W" 3 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-03-24 25.32 "IND" "" "WSB" "L" -8 0 16 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-03-26 25.32 "IND" "" "ATL" "L" -13 0 26 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-03-28 25.33 "IND" "" "CHI" "W" 1 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"41" "41" 1982-03-30 25.33 "IND" "@" "NYK" "L" -4 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-03-31 25.33 "IND" "" "DET" "W" 2 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-04-03 25.34 "IND" "@" "DET" "L" -3 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-04-04 25.35 "IND" "@" "MIL" "L" -14 0 15 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-04-07 25.35 "IND" "" "WSB" "L" -12 0 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-04-09 25.36 "IND" "" "CLE" "W" 3 0 17 1 1 NA NA NA NA NA NA NA NA NA NA 5 NA
"47" "47" 1982-04-10 25.36 "IND" "@" "NJN" "L" -29 0 26 0.273 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-04-13 25.37 "IND" "" "PHI" "L" -4 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-04-15 25.38 "IND" "" "ATL" "W" 6 0 11 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-04-16 25.38 "IND" "@" "ATL" "L" -18 0 20 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-04-18 25.38 "IND" "@" "CHI" "L" -8 0 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 9 NA
"1" "1" 1982-10-29 25.92 "IND" "" "WSB" "W" 3 1 34 0.788 0.75 NA NA 6.6 47.7 NA NA NA NA NA NA NA NA
"2" "2" 1982-10-31 25.92 "IND" "" "DET" "L" -3 1 38 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 6 NA
"3" "3" 1982-11-03 25.93 "IND" "@" "BOS" "L" -7 1 35 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"4" "4" 1982-11-06 25.94 "IND" "@" "WSB" "L" -4 1 41 0.286 0.286 NA NA 2.6 32 NA NA NA NA NA NA NA NA
"5" "5" 1982-11-09 25.95 "IND" "" "SDC" "W" 5 1 36 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"6" "6" 1982-11-10 25.95 "IND" "@" "DET" "L" -24 1 32 0.308 0.308 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"7" "7" 1982-11-12 25.95 "IND" "@" "PHI" "W" 9 1 28 0.581 0.5 NA NA 4.1 28 NA 0 NA NA NA NA NA NA
"8" "8" 1982-11-13 25.96 "IND" "" "CHI" "W" 4 1 33 0.615 0.5 NA NA 1.5 23 NA NA NA NA NA NA 15.8 NA
"9" "9" 1982-11-16 25.96 "IND" "@" "MIL" "L" -12 1 32 0.5 0.5 NA NA 2 20.7 NA 0 0 NA NA NA 11.1 NA
"10" "10" 1982-11-17 25.97 "IND" "" "GSW" "W" 2 1 38 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"11" "11" 1982-11-19 25.97 "IND" "" "HOU" "L" -11 1 35 0.506 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-11-21 25.98 "IND" "" "MIL" "L" -11 1 20 0.218 0.167 NA NA 0 17.3 NA 0 0 NA NA NA 1.5 NA
"13" "13" 1982-11-23 25.98 "IND" "@" "NYK" "W" 4 1 35 0.47 0.364 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"14" "14" 1982-11-24 25.99 "IND" "" "PHI" "L" -15 1 34 0.581 0.5 NA NA 6.2 39.6 NA 0 NA NA NA NA NA NA
"15" "15" 1982-11-26 25.99 "IND" "" "WSB" "L" -2 1 34 0.51 0.4 NA NA 1.5 21.3 NA NA NA NA NA NA NA NA
"16" "16" 1982-11-27 25.99 "IND" "@" "ATL" "L" -19 1 27 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-12-01 26.01 "IND" "" "MIL" "L" -20 1 31 0.604 0.556 NA NA 2.2 12.5 NA 0 21.8 NA NA NA 6.9 NA
"18" "18" 1982-12-03 26.01 "IND" "" "CLE" "W" 8 1 33 0.618 0.6 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"19" "19" 1982-12-04 26.01 "IND" "@" "CLE" "L" -20 1 38 0.692 0.692 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"20" "20" 1982-12-08 26.02 "IND" "" "DEN" "W" 4 1 28 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"21" "21" 1982-12-10 26.03 "IND" "" "NYK" "W" 8 1 36 0.484 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-12 26.04 "IND" "@" "MIL" "L" -12 1 28 0.838 0.833 NA NA 0 31.7 NA 0 20.5 NA NA NA 12.4 NA
"23" "23" 1982-12-15 26.04 "IND" "" "ATL" "L" -6 1 36 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"24" "24" 1982-12-17 26.05 "IND" "@" "HOU" "L" -7 1 30 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-12-18 26.05 "IND" "@" "CHI" "L" -4 1 29 0.222 0.222 NA NA 8 12.8 NA NA NA NA NA NA NA NA
"26" "26" 1982-12-22 26.06 "IND" "@" "CLE" "L" -2 0 30 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"27" "27" 1982-12-26 26.07 "IND" "" "NYK" "W" 6 0 40 0.279 0.111 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"28" "28" 1982-12-28 26.08 "IND" "@" "DEN" "L" -5 1 31 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"29" "29" 1982-12-30 26.08 "IND" "@" "UTA" "W" 1 1 34 0.625 0.625 NA NA 0 NA NA 0 NA NA NA NA NA NA
"30" "30" 1983-01-02 26.09 "IND" "@" "GSW" "L" -9 1 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"31" "31" 1983-01-04 26.1 "IND" "@" "POR" "L" -2 0 25 0.582 0.583 NA NA 4.8 27.8 NA 0 7.2 NA NA NA 10.9 NA
"32" "32" 1983-01-05 26.1 "IND" "@" "SEA" "W" 4 0 23 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"33" "33" 1983-01-07 26.11 "IND" "" "PHO" "L" -7 0 23 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"34" "34" 1983-01-12 26.12 "IND" "" "NJN" "L" -6 0 27 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"35" "35" 1983-01-14 26.13 "IND" "" "CHI" "L" -3 0 31 0.5 0.5 NA NA 11.2 25 NA NA NA NA NA NA 9.9 NA
"36" "36" 1983-01-15 26.13 "IND" "@" "PHI" "L" -9 0 30 0.654 0.583 NA NA 2 26.8 NA 0 NA NA NA NA NA NA
"37" "37" 1983-01-18 26.14 "IND" "" "BOS" "L" -4 0 31 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"38" "38" 1983-01-20 26.14 "IND" "@" "SDC" "L" -5 0 31 0.697 0.6 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"39" "39" 1983-01-21 26.15 "IND" "@" "PHO" "W" 1 1 33 0.568 0.364 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"40" "40" 1983-01-23 26.15 "IND" "@" "LAL" "L" -3 1 35 0.714 0.714 NA NA 3.1 34.2 NA NA NA NA NA NA NA NA
"41" "41" 1983-01-25 26.16 "IND" "" "DAL" "L" -8 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"42" "42" 1983-01-27 26.16 "IND" "" "SAS" "L" -5 0 24 0.888 0.917 NA NA 0 16.3 NA 0 NA NA NA NA 12.3 NA
"43" "43" 1983-01-29 26.17 "IND" "" "KCK" "W" 11 0 20 0.5 0.5 NA NA 5.4 23.9 NA NA NA NA NA NA NA NA
"44" "44" 1983-02-01 26.18 "IND" "@" "NJN" "L" -9 0 33 0.583 0.556 NA NA 5.6 32.6 NA NA NA NA NA NA 9.9 NA
"45" "45" 1983-02-02 26.18 "IND" "" "DET" "W" 6 0 27 0.606 0.545 NA NA 3.6 30.7 NA NA NA NA NA NA 13.7 NA
"46" "46" 1983-02-04 26.18 "IND" "" "BOS" "L" -9 0 30 0.455 0.455 NA NA 1.5 25.8 NA NA NA NA NA NA NA NA
"47" "47" 1983-02-06 26.19 "IND" "@" "WSB" "L" -4 0 34 0.455 0.455 NA NA 5.1 16.6 NA NA NA NA NA NA 6.6 NA
"48" "48" 1983-02-07 26.19 "IND" "@" "NYK" "L" -6 0 34 0.398 0.3 NA NA 2.4 17.1 NA NA NA NA NA NA 5.6 NA
"49" "49" 1983-02-09 26.2 "IND" "@" "NJN" "L" -15 1 37 0.575 0.55 NA NA 1.4 14.7 NA NA NA NA NA NA 9.6 NA
"50" "50" 1983-02-10 26.2 "IND" "" "CLE" "L" -4 1 30 0.47 0.429 NA NA NA 20.5 NA NA NA NA NA NA 4.3 NA
"51" "51" 1983-02-15 26.21 "IND" "@" "CHI" "W" 3 1 32 0.9 0.889 NA NA 1.9 31.6 NA NA 17.5 NA NA NA 16.6 NA
"52" "52" 1983-02-16 26.22 "IND" "" "CHI" "L" -4 1 34 0.718 0.7 NA NA 3 34.2 NA 0 NA NA NA NA 16.3 NA
"53" "53" 1983-02-18 26.22 "IND" "@" "MIL" "L" -27 0 25 0.444 0.444 NA NA 3.7 31.7 NA 0 10 NA NA NA NA NA
"54" "54" 1983-02-20 26.23 "IND" "" "LAL" "L" -14 1 31 0.347 0 NA NA 3.2 25.3 NA 0 NA NA NA NA 7.1 NA
"55" "55" 1983-03-01 26.25 "IND" "@" "ATL" "L" -3 1 38 0.444 0.444 NA NA 7.3 15.4 NA NA NA NA NA NA 8.5 NA
"56" "56" 1983-03-04 26.26 "IND" "@" "KCK" "L" -17 1 35 0.313 0.182 NA NA 8.8 32 NA NA NA NA NA NA NA NA
"57" "57" 1983-03-06 26.27 "IND" "@" "CHI" "L" -8 0 33 0.429 0.429 NA NA 1.5 7.2 NA NA NA NA NA NA 4.8 NA
"58" "58" 1983-03-08 26.27 "IND" "@" "DET" "L" -6 1 33 0.545 0.545 NA NA 2 21.2 NA NA NA NA NA NA 7.1 NA
"59" "59" 1983-03-09 26.27 "IND" "" "POR" "L" -4 1 36 0.444 0.429 NA NA 3.8 11.8 NA 1.5 11.3 NA NA NA 6.6 NA
"60" "60" 1983-03-11 26.28 "IND" "" "SEA" "L" -6 1 34 0.711 0.75 NA NA 1.6 21.4 NA NA NA NA NA NA 9.7 NA
"61" "61" 1983-03-13 26.28 "IND" "" "DET" "W" 4 1 22 0.286 0.286 NA NA 2.4 19.1 NA NA NA NA NA NA 0 NA
"62" "62" 1983-03-15 26.29 "IND" "" "PHI" "L" -4 1 41 0.563 0.583 NA NA 4.7 25.2 NA 0 NA NA NA NA 10.2 NA
"63" "63" 1983-03-17 26.3 "IND" "@" "DAL" "L" -15 1 30 0.506 0.5 NA NA 1.7 46.8 NA NA NA NA NA NA 16.5 NA
"64" "64" 1983-03-19 26.3 "IND" "@" "SAS" "L" -20 1 23 0.333 0.333 NA NA 0 9.1 NA NA NA NA NA NA NA NA
"65" "65" 1983-03-22 26.31 "IND" "" "ATL" "L" -9 1 27 1 1 NA NA 2.3 12 NA NA NA NA NA NA 9.6 NA
"66" "66" 1983-03-23 26.31 "IND" "@" "DET" "L" -13 1 34 0.4 0.4 NA NA 4.8 18.4 NA NA NA NA NA NA 2.4 NA
"67" "67" 1983-03-25 26.32 "IND" "" "UTA" "W" 2 1 30 0.54 0.538 NA NA 3.8 8 NA NA NA NA NA NA NA NA
"68" "68" 1983-03-27 26.32 "IND" "@" "WSB" "L" -19 1 21 0.333 0.333 NA NA 4.7 5.8 NA NA NA NA NA NA 0.8 NA
"69" "69" 1983-03-29 26.33 "IND" "" "BOS" "W" 29 1 33 0.5 0.5 NA NA 0 21.8 NA NA NA NA NA NA 8.5 NA
"70" "70" 1983-04-01 26.34 "IND" "" "WSB" "L" -14 1 34 0.286 0.286 NA NA 3.3 10.5 NA NA NA NA NA NA NA NA
"71" "71" 1983-04-02 26.34 "IND" "@" "ATL" "L" -10 1 25 0.355 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1983-04-06 26.35 "IND" "@" "NJN" "L" -11 1 32 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 5 NA
"73" "73" 1983-04-08 26.36 "IND" "@" "PHI" "L" -8 1 42 0.462 0.462 NA NA 3.2 23.2 NA 0 NA NA NA NA NA NA
"74" "74" 1983-04-10 26.36 "IND" "@" "CLE" "L" -5 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"75" "75" 1983-04-11 26.36 "IND" "@" "NYK" "L" -29 1 34 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 7 NA
"76" "76" 1983-04-13 26.37 "IND" "" "MIL" "W" 23 1 24 0.429 0.429 NA NA 5.9 5 NA 0 0 NA NA NA 5.9 NA
"77" "77" 1983-04-15 26.38 "IND" "" "CLE" "L" -8 1 35 0.466 0.417 NA NA NA NA NA NA NA NA NA NA 7 NA
"78" "78" 1983-04-17 26.38 "IND" "" "NJN" "L" -13 1 30 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"1" "1" 1983-10-28 26.91 "IND" "@" "MIL" "L" -21 1 24 0.51 0.4 6.3 8 7.1 38.7 2 0 14.5 10.4 118 103 8.7 NA
"2" "2" 1983-10-29 26.92 "IND" "" "PHI" "L" -12 1 44 0.672 0.6 2.4 5.5 3.8 20.8 5.4 1.5 13.7 13.2 134 106 19.2 NA
"3" "3" 1983-11-01 26.92 "IND" "" "HOU" "W" 8 1 36 0.627 0.545 5 7.2 5.9 22.2 2.6 0 7.3 15.2 139 106 17.5 NA
"4" "4" 1983-11-04 26.93 "IND" "@" "BOS" "L" -16 1 33 0.25 0.25 3.2 8.3 5.5 25.4 0 0 11.1 10.6 82 120 3.2 NA
"5" "5" 1983-11-05 26.93 "IND" "" "CLE" "W" 12 1 40 0.819 0.8 3.6 11.1 8.3 32.4 1.3 0 5.9 20.5 161 99 27.7 NA
"6" "6" 1983-11-08 26.94 "IND" "" "BOS" "L" -2 1 36 0.41 0.25 0 5.9 3 16.8 1.5 0 0 6.1 123 113 5.9 NA
"7" "7" 1983-11-10 26.95 "IND" "" "NYK" "L" -8 1 26 0.689 0.667 0 7.2 4 25.3 0 0 17.5 18.9 114 108 8.2 NA
"8" "8" 1983-11-12 26.95 "IND" "" "NJN" "W" 10 1 35 0.735 0.625 0 3.4 1.6 11.7 5.6 0 8.9 12.6 154 102 15.6 NA
