"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "" 2013-01-17 23.62 "LAL" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "19" 2013-01-20 23.62 "LAL" "@" "TOR" "L" -5 0 3.7 NA NA 30.9 0 16.8 0 0 0 NA 0 223 120 0.3 -8
"41" "" 2013-01-21 23.63 "LAL" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "20" 2013-01-23 23.63 "LAL" "@" "MEM" "L" -13 0 4.35 NA NA 0 25.7 12.8 0 0 0 NA 0 0 113 -0.5 -11.4
"43" "21" 2013-01-25 23.64 "LAL" "" "UTA" "W" 18 0 1.38333333333333 NA NA 0 82.6 46.3 0 0 0 NA 0 0 82 0.3 4.4
"44" "" 2013-01-27 23.64 "LAL" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-29 23.65 "LAL" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-01-30 23.65 "LAL" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-01 23.66 "LAL" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-03 23.66 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "22" 2013-02-05 23.67 "LAL" "@" "BRK" "W" 9 0 10.1166666666667 0.694 0.5 12.8 0 5.2 14.7 0 0 41 22.5 95 102 1.6 -4
"50" "23" 2013-02-07 23.67 "LAL" "@" "BOS" "L" -21 0 5.11666666666667 0.41 0.5 0 44.7 20.6 35.2 0 0 0 20.4 99 117 1.9 6.8
"51" "" 2013-02-08 23.68 "LAL" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-10 23.68 "LAL" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-12 23.69 "LAL" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "24" 2013-02-14 23.69 "LAL" "" "LAC" "L" -24 0 4.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 144 0 -7.2
"55" "" 2013-02-20 23.71 "LAL" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-22 23.72 "LAL" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-24 23.72 "LAL" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-02-25 23.72 "LAL" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "25" 2013-02-28 23.73 "LAL" "" "MIN" "W" 22 0 5.05 1 1 0 22.6 11.3 0 0 0 0 17.9 200 106 3.7 11.6
"60" "" 2013-03-03 23.74 "LAL" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "26" 2013-03-05 23.75 "LAL" "@" "OKC" "L" -17 0 1.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 140 0 -1.7
"62" "27" 2013-03-06 23.75 "LAL" "@" "NOH" "W" 6 0 4.46666666666667 0 0 0 0 0 0 0 0 0 10.6 0 118 -1.5 -24.6
"63" "" 2013-03-08 23.75 "LAL" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-10 23.76 "LAL" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "28" 2013-03-12 23.76 "LAL" "@" "ORL" "W" 9 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4.8
"66" "" 2013-03-13 23.77 "LAL" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "29" 2013-03-15 23.77 "LAL" "@" "IND" "W" 6 0 2.8 1 1 39 0 16.8 0 0 0 0 16.1 211 108 2.4 13.3
"68" "" 2013-03-17 23.78 "LAL" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "30" 2013-03-18 23.78 "LAL" "@" "PHO" "L" -23 0 2.8 0 0 0 38.1 17.1 0 0 0 0 15.3 0 102 -0.4 -15.7
"70" "" 2013-03-22 23.79 "LAL" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-25 23.8 "LAL" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2013-03-27 23.81 "LAL" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2013-03-28 23.81 "LAL" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-03-30 23.81 "LAL" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "31" 2013-04-02 23.82 "LAL" "" "DAL" "W" 20 0 0.933333333333333 NA NA 0 100 54.7 0 0 0 NA 0 0 73 0.3 6
"76" "" 2013-04-05 23.83 "LAL" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "32" 2013-04-07 23.84 "LAL" "@" "LAC" "L" -14 0 0.666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -7.3
"78" "" 2013-04-09 23.84 "LAL" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-10 23.84 "LAL" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-12 23.85 "LAL" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-14 23.85 "LAL" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-17 23.86 "LAL" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2013-10-29 24.4 "LAL" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2013-10-30 24.4 "LAL" "@" "GSW" "L" -31 0 7.6 1 1 0 17.1 7.3 0 0 10.7 50 11.1 78 116 1.7 -1.9
"3" "" 2013-11-01 24.41 "LAL" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-03 24.41 "LAL" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2013-11-05 24.42 "LAL" "@" "DAL" "L" -19 0 4.73333333333333 0.129 0 20.7 0 11.9 26 0 0 0 35.5 60 133 -0.1 -20
"6" "" 2013-11-07 24.42 "LAL" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-08 24.42 "LAL" "@" "NOP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-10 24.43 "LAL" "" "MIN" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2013-11-12 24.44 "LAL" "" "NOP" "W" 21 0 5.7 0.174 0 27.2 47.7 40.1 19.1 0 11.4 25.8 30.5 63 80 0.4 -14.9
"10" "" 2013-11-13 24.44 "LAL" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-15 24.44 "LAL" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-17 24.45 "LAL" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-22 24.46 "LAL" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-24 24.47 "LAL" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-26 24.47 "LAL" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "4" 2013-11-27 24.48 "LAL" "@" "BRK" "W" 5 0 7.68333333333333 0.5 0.5 0 13 6.8 0 0 11.8 0 11.9 101 101 2 0.2
"17" "5" 2013-11-29 24.48 "LAL" "@" "DET" "W" 4 0 13.1833333333333 0.725 1 0 6.6 3.7 0 0 4 26.6 12.4 98 110 2.5 -5.5
"18" "6" 2013-12-01 24.49 "LAL" "" "POR" "L" -6 0 23.5 0.676 0.625 13.3 17.4 15.4 27.4 4.3 9.6 0 17.1 157 108 18.6 17.7
"19" "7" 2013-12-06 24.5 "LAL" "@" "SAC" "W" 6 1 16.6333333333333 0.698 0.714 20.1 13.1 16.6 10.9 0 9 0 21.5 153 111 10.9 6.8
"20" "8" 2013-12-08 24.51 "LAL" "" "TOR" "L" -12 1 9.91666666666667 0.333 0.333 0 12.7 6.2 0 0 0 0 13.6 69 115 -0.2 -12.1
"21" "" 2013-12-10 24.51 "LAL" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "9" 2013-12-13 24.52 "LAL" "@" "OKC" "L" -25 0 16.8833333333333 0.333 0.333 21.1 24.7 22.7 17.1 0 3.8 25 9.5 100 118 5 -1.3
"23" "10" 2013-12-14 24.52 "LAL" "@" "CHA" "W" 3 0 15.7666666666667 0.4 0.4 7.2 6.9 7.1 0 3.3 0 0 14.9 90 92 2.1 -6.8
"24" "11" 2013-12-16 24.53 "LAL" "@" "ATL" "L" -14 0 15.8333333333333 0.75 0.75 0 0 0 10.1 0 4.7 0 11.5 158 130 5 1.9
"25" "12" 2013-12-17 24.53 "LAL" "@" "MEM" "W" 4 0 18.1166666666667 0.687 0 0 15.6 9.2 0 2.9 10.6 0 9.9 151 92 6.7 4.1
"26" "13" 2013-12-20 24.54 "LAL" "" "MIN" "W" 13 0 11.1666666666667 0.333 0.333 0 22.2 14 11.4 0 11.8 0 12.4 86 87 2.5 0.4
"27" "14" 2013-12-21 24.54 "LAL" "@" "GSW" "L" -19 0 19.6666666666667 0.512 0.5 4.8 13.6 9.3 11.6 0 7.3 17 12.1 96 100 5.3 3.1
"28" "15" 2013-12-23 24.55 "LAL" "@" "PHO" "L" -27 0 9.3 0.387 0.333 9.1 11.7 10.2 0 0 0 20.5 23.3 72 121 0.5 -13
"29" "" 2013-12-25 24.55 "LAL" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "16" 2013-12-27 24.56 "LAL" "@" "UTA" "L" -2 0 9.01666666666667 0 0 0 13.3 6.7 0 0 0 0 10.2 0 115 -1.5 -17
"31" "17" 2013-12-29 24.56 "LAL" "" "PHI" "L" -7 0 11.4666666666667 0.563 0.5 8.4 15.5 12.1 37 0 5.9 0 15.6 146 111 6 8.6
"32" "18" 2013-12-31 24.57 "LAL" "" "MIL" "L" -15 0 4.91666666666667 NA NA 0 21.2 10.8 0 0 14.4 100 19.2 0 97 -1.8 -27.7
"33" "19" 2014-01-03 24.58 "LAL" "" "UTA" "W" 11 1 31.2666666666667 0.333 0.333 11.8 22.4 17.6 0 0 2.6 0 9.2 100 108 3.5 -9.8
"34" "20" 2014-01-05 24.58 "LAL" "" "DEN" "L" -22 1 26.8666666666667 0.915 1 3.6 15.5 9.3 0 3.3 0 10.9 13.7 156 124 14.5 4.3
"35" "21" 2014-01-07 24.59 "LAL" "@" "DAL" "L" -13 1 27.6 0.354 0.333 7.7 33.9 20.2 0 1.7 0 16.8 18.5 69 108 3.9 -8
"36" "22" 2014-01-08 24.59 "LAL" "@" "HOU" "L" -14 1 13.6666666666667 0 0 0 21.5 10.6 0 0 12.1 0 3 0 107 0.4 -5
"37" "23" 2014-01-10 24.6 "LAL" "@" "LAC" "L" -36 1 18.35 0.658 0.625 14.5 21.4 17.8 0 2.6 0 15.8 28.2 112 114 11.1 6.6
"38" "24" 2014-01-14 24.61 "LAL" "" "CLE" "L" -2 1 10.6 1 1 0 0 0 0 0 0 0 8.5 200 136 2.6 -4.4
"39" "" 2014-01-15 24.61 "LAL" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "25" 2014-01-17 24.62 "LAL" "@" "BOS" "W" 3 0 6 0.521 0.5 43.2 0 18.2 0 0 0 0 21.9 134 117 3 -3.3
"41" "26" 2014-01-19 24.62 "LAL" "@" "TOR" "W" 6 0 5.83333333333333 0.25 0.25 0 21.7 10.5 0 0 0 0 32.5 51 117 -0.5 -24.7
"42" "27" 2014-01-20 24.62 "LAL" "@" "CHI" "L" -2 0 15.55 0.4 0.4 7.6 0 3.3 12.1 3.3 12.6 16.7 17.7 80 97 4.4 3.5
"43" "28" 2014-01-23 24.63 "LAL" "@" "MIA" "L" -7 0 10.4666666666667 0.5 0.5 9.4 0 5.5 0 0 0 0 16.9 114 123 1.9 -8.9
"44" "29" 2014-01-24 24.64 "LAL" "@" "ORL" "L" -9 0 10.7333333333333 0 0 0 0 0 0 4.4 7 50 8.2 0 104 -1.6 -15.4
"45" "30" 2014-01-26 24.64 "LAL" "@" "NYK" "L" -7 0 5.56666666666667 0 0 0 37.5 21.6 0 0 0 0 27.5 0 116 -1.9 -33.9
"46" "31" 2014-01-28 24.65 "LAL" "" "IND" "L" -12 0 12.2 0 0 0 13.1 7 10.6 0 0 0 7.2 23 105 -1.7 -13.4
"47" "32" 2014-01-31 24.65 "LAL" "" "CHA" "L" -10 0 14.8166666666667 0.51 0.4 19.1 16.6 18 11 0 0 0 16.9 128 114 5.5 -1.2
"48" "33" 2014-02-04 24.67 "LAL" "@" "MIN" "L" -10 1 30.9 0.717 0.625 6.3 7.4 6.8 6.2 1.6 2.4 0 14.2 152 112 13.2 3.6
"49" "34" 2014-02-05 24.67 "LAL" "@" "CLE" "W" 11 1 27.3 0.563 0.625 4.9 5.8 5.4 0 0 2.6 0 15.4 109 118 5.2 -9.1
"50" "35" 2014-02-07 24.67 "LAL" "@" "PHI" "W" 14 1 22.7833333333333 0.253 0.222 4.7 14 9.4 15.5 2.1 3.8 28.8 26.2 52 97 -0.3 -16.5
"51" "36" 2014-02-09 24.68 "LAL" "" "CHI" "L" -6 1 20.3333333333333 0.167 0.167 5.6 16.1 11 0 0 0 0 13.5 45 103 -1.4 -14.1
"52" "37" 2014-02-11 24.68 "LAL" "" "UTA" "L" -17 0 9.43333333333333 0.5 0.5 10.2 22.6 16.1 0 0 7.5 20 25 81 103 2.6 -5.1
"53" "38" 2014-02-13 24.69 "LAL" "" "OKC" "L" -4 0 11.2666666666667 0.75 0.75 10.1 29 19.8 31.3 4.1 0 50 29.7 77 95 3.2 -2.1
"54" "39" 2014-02-19 24.71 "LAL" "" "HOU" "L" -26 0 24.15 0.333 0.333 5 20.7 13.6 5.4 1.9 2.9 0 10.9 82 123 4.8 -5.4
"55" "" 2014-02-21 24.71 "LAL" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-23 24.72 "LAL" "" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "40" 2014-02-25 24.72 "LAL" "@" "IND" "L" -20 0 6.2 0.521 0.5 15.2 29.2 22.3 0 0 9.1 0 19.4 119 106 3.2 2
"58" "41" 2014-02-26 24.73 "LAL" "@" "MEM" "L" -5 0 6.7 0.5 0.5 19.4 51.2 36.3 0 0 9.1 33.3 21.5 80 100 2.3 -3.9
"59" "42" 2014-02-28 24.73 "LAL" "" "SAC" "W" 4 0 5.18333333333333 NA NA 0 0 0 0 0 11.9 NA 0 0 119 -0.5 -10.6
"60" "43" 2014-03-03 24.74 "LAL" "@" "POR" "W" 1 0 14.2 0.68 0.6 15 13 13.9 0 3.3 0 14.5 19.9 125 100 5.7 -3
"61" "44" 2014-03-04 24.74 "LAL" "" "NOP" "L" -7 0 15.7666666666667 0.571 0.571 29.7 10.9 22.1 0 3.1 5.1 20.2 26.7 107 129 6.5 -8.9
"62" "45" 2014-03-06 24.75 "LAL" "" "LAC" "L" -48 0 22.7833333333333 0.571 0.571 4.1 9.4 6.5 8.2 0 0 22.2 15.9 85 131 3.9 -7.2
"63" "46" 2014-03-07 24.75 "LAL" "@" "DEN" "L" -8 0 17.5166666666667 0.515 0.5 22.8 26.1 24.4 7.5 0 3.7 0 17.1 131 122 9.2 -0.7
"64" "47" 2014-03-09 24.76 "LAL" "" "OKC" "W" 4 0 9.4 0.5 0.5 0 28.4 16.1 0 0 7.9 33.3 14 55 98 1.6 -4.6
"65" "48" 2014-03-13 24.77 "LAL" "@" "OKC" "L" -29 0 21.6666666666667 0.521 0.5 7.5 11.7 9.1 0 0 3.8 25.8 7.2 96 130 2.1 -9.3
"66" "49" 2014-03-14 24.77 "LAL" "@" "SAS" "L" -34 0 21.8166666666667 0.581 0.5 8.1 18.7 13.1 9 0 0 12.7 15.6 109 123 6.1 -5.2
"67" "50" 2014-03-19 24.78 "LAL" "" "SAS" "L" -16 0 26.0333333333333 0.444 0.429 6.7 38.6 20.7 0 1.8 2.7 0 12.6 104 117 7.9 -2.9
"68" "51" 2014-03-21 24.79 "LAL" "" "WAS" "L" -10 1 17.5833333333333 0.652 0.625 0 13 6.2 18.6 0 0 19.2 23.3 104 115 7.4 0.5
"69" "52" 2014-03-23 24.79 "LAL" "" "ORL" "W" 9 0 22.6 0.225 0.25 5.3 26.5 15.9 0 0 3.4 31.1 12.8 42 99 -0.7 -12
"70" "53" 2014-03-25 24.8 "LAL" "" "NYK" "W" 31 0 25.3333333333333 1 1 11.8 15 13.5 18.8 0 0 0 7.2 217 108 10.7 7.9
"71" "54" 2014-03-27 24.81 "LAL" "@" "MIL" "L" -3 0 26.55 0.68 0.6 4.9 31.9 17.8 14.8 3.8 0 0 9.4 164 108 11.1 7.6
"72" "55" 2014-03-28 24.81 "LAL" "@" "MIN" "L" -36 0 30.5666666666667 0.549 0.545 17.4 7.5 14.7 4.5 0 0 0 17.2 131 149 11.5 -6.1
"73" "56" 2014-03-30 24.81 "LAL" "" "PHO" "W" 16 0 15.9666666666667 0.6 0.6 0 18 10 0 3 0 16.7 16.9 89 97 3.4 -5.3
"74" "57" 2014-04-01 24.82 "LAL" "" "POR" "L" -12 0 18.4666666666667 0.387 0.333 5.4 27.7 16.4 6.8 0 7.4 0 9 103 117 5.2 -2.7
"75" "58" 2014-04-02 24.82 "LAL" "@" "SAC" "L" -5 0 19.2333333333333 0.508 0.429 4.7 0 2.5 25.4 0 0 0 17.1 126 118 6.7 0.4
"76" "59" 2014-04-04 24.83 "LAL" "" "DAL" "L" -12 0 16.9833333333333 0.405 0.167 12 13.1 12.6 0 0 0 10.4 25.1 90 117 3.4 -11.1
"77" "60" 2014-04-06 24.83 "LAL" "@" "LAC" "L" -23 0 29.1 0.461 0.375 12.7 26 18.3 21.2 0 0 0 14.6 121 121 11.2 2.2
"78" "61" 2014-04-08 24.84 "LAL" "" "HOU" "L" -15 0 19.5666666666667 0.436 0.333 4.8 30.7 16.2 0 0 3.5 12.7 15.9 83 129 2.1 -15.2
"79" "62" 2014-04-11 24.85 "LAL" "" "GSW" "L" -17 0 18.9166666666667 0.694 0.5 4.8 33.1 17.9 23.4 0 3.8 41 11 105 107 5.9 1.6
"80" "63" 2014-04-13 24.85 "LAL" "" "MEM" "L" -12 0 30.7666666666667 0.507 0.5 0 7.3 3.7 10.8 5 2.1 18.4 17 83 105 7.5 -1.7
"81" "64" 2014-04-14 24.85 "LAL" "@" "UTA" "W" 15 0 29.0833333333333 0.75 0.75 8.9 32.1 20.3 0 1.7 2.7 0 12.6 155 106 13.2 1
"82" "65" 2014-04-16 24.86 "LAL" "@" "SAS" "W" 13 0 23.9166666666667 0.46 0.4 4.5 7.4 6.1 5.4 0 0 0 20.3 101 105 4.6 -7.2
"1" "1" 2014-10-28 25.39 "LAL" "" "HOU" "L" -18 0 7.11666666666667 0.2 0.2 0 0 0 0 7.4 0 0 31.5 45 112 -0.5 -13.8
"2" "2" 2014-10-29 25.4 "LAL" "@" "PHO" "L" -20 0 12 0.615 0.5 0 11.4 5.1 13.8 0 0 17 21.4 111 134 4 -2.4
"3" "3" 2014-10-31 25.4 "LAL" "" "LAC" "L" -7 0 13.7666666666667 0.84 0.667 8.9 9.4 9.2 0 0 0 38.7 25 105 126 3.9 -5.7
"4" "4" 2014-11-01 25.41 "LAL" "@" "GSW" "L" -23 0 6.95 0.5 0.5 14.4 0 8.6 0 0 0 33.3 34.2 70 134 0.3 -17.4
"5" "" 2014-11-04 25.41 "LAL" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2014-11-09 25.43 "LAL" "" "CHO" "W" 15 0 11.3666666666667 0.521 0.5 12.1 20.1 16.5 0 0 6.5 0 23.7 116 101 4.8 -1
"7" "6" 2014-11-11 25.43 "LAL" "@" "MEM" "L" -5 0 5.13333333333333 0.5 0.5 0 0 0 59.1 0 0 0 17.4 142 130 2.4 13.1
