"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "27" 2013-01-12 22.72 "WAS" "" "ATL" "W" 10 0 4.85 0 0 0 44 22.2 0 0 0 0 9.2 0 82 -2.1 -26.1
"35" "28" 2013-01-14 22.73 "WAS" "" "ORL" "W" 29 0 24.6 0.635 0.714 10.8 22.2 17.1 21.5 2.1 0 0 14.8 146 96 11 4.4
"36" "29" 2013-01-16 22.73 "WAS" "@" "SAC" "L" -1 0 10.35 0 0 10.8 11.3 11 0 0 0 0 4.3 58 105 -0.1 -11
"37" "30" 2013-01-18 22.74 "WAS" "@" "DEN" "W" 4 0 2.73333333333333 0 0 0 0 0 0 0 0 0 31.3 0 115 -1.8 -44.2
"38" "" 2013-01-19 22.74 "WAS" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-21 22.75 "WAS" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-23 22.75 "WAS" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "31" 2013-01-25 22.76 "WAS" "" "MIN" "W" 13 0 18.3833333333333 0.75 0.75 8.2 20.5 15.7 6.5 0 0 0 9.8 159 103 5 -1.8
"42" "" 2013-01-26 22.76 "WAS" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-28 22.76 "WAS" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "32" 2013-01-30 22.77 "WAS" "@" "PHI" "L" -8 0 6.1 1.136 NA 19.7 16.1 17.7 0 0 0 0 6.8 242 103 3 6.8
"45" "" 2013-02-01 22.78 "WAS" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "33" 2013-02-02 22.78 "WAS" "@" "SAS" "L" -10 0 5.76666666666667 0 0 0 26 9.7 0 0 0 50 14.9 0 103 -2.2 -24.3
"47" "" 2013-02-04 22.78 "WAS" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-06 22.79 "WAS" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "34" 2013-02-08 22.79 "WAS" "" "BRK" "W" 15 0 1.15 1 1 0 0 0 0 0 0 50 86.2 97 77 -0.1 -38.6
"50" "" 2013-02-11 22.8 "WAS" "@" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-13 22.81 "WAS" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-19 22.82 "WAS" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-22 22.83 "WAS" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2013-02-23 22.84 "WAS" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2013-02-25 22.84 "WAS" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-27 22.85 "WAS" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-03-01 22.85 "WAS" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "35" 2013-03-03 22.86 "WAS" "" "PHI" "W" 3 0 16.0166666666667 0.436 0.5 6.5 6.5 6.5 12 0 0 22.5 25.3 72 102 1.1 -9.4
"59" "36" 2013-03-06 22.87 "WAS" "@" "MIN" "L" -5 0 8.21666666666667 0 0 0 37.3 22.5 0 0 9.4 50 11.8 0 84 -1.3 -11.8
"60" "37" 2013-03-08 22.87 "WAS" "@" "BRK" "L" -17 0 2.45 1 1 0 40.8 18.7 0 0 0 0 36.1 200 94 3.7 43
"61" "38" 2013-03-09 22.87 "WAS" "" "CHA" "W" 17 0 1.61666666666667 0.568 NA 0 0 0 0 0 0 53.2 55.8 53 102 -1.2 -58.6
"62" "" 2013-03-12 22.88 "WAS" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2013-03-13 22.88 "WAS" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-15 22.89 "WAS" "" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "39" 2013-03-16 22.89 "WAS" "" "PHO" "W" 22 0 2.83333333333333 0 0 0 0 0 0 0 0 0 15.2 0 122 -0.7 -24.4
"66" "" 2013-03-18 22.9 "WAS" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-20 22.9 "WAS" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-22 22.91 "WAS" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-23 22.91 "WAS" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "40" 2013-03-25 22.92 "WAS" "" "MEM" "W" 13 0 18.1166666666667 0.5 0.5 12 12.9 12.5 7.9 0 0 33.3 7.7 105 108 1.9 -4.7
"71" "41" 2013-03-27 22.92 "WAS" "@" "OKC" "L" -23 0 15.6166666666667 0.258 0 18.4 27.1 22 0 0 6.3 20.5 13.4 70 115 1.8 -8.1
"72" "42" 2013-03-29 22.93 "WAS" "@" "ORL" "L" -5 0 2.5 NA NA 0 76.8 40 0 0 0 NA 0 0 89 0.6 0
"73" "43" 2013-03-31 22.93 "WAS" "" "TOR" "W" 17 0 19.7 0.514 0.571 21.2 20.7 21 0 2.7 3.9 0 20.1 122 94 9 2.9
"74" "" 2013-04-02 22.94 "WAS" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "44" 2013-04-03 22.94 "WAS" "@" "TOR" "L" -10 0 3.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.8 -14.2
"76" "45" 2013-04-06 22.95 "WAS" "" "IND" "W" 19 0 2.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -5
"77" "46" 2013-04-07 22.95 "WAS" "@" "BOS" "L" -11 0 9.48333333333333 1 1 0 16.9 6.8 0 10.8 15.3 0 4.6 200 82 4.6 15
"78" "47" 2013-04-09 22.96 "WAS" "@" "NYK" "L" -21 0 9.73333333333333 NA NA 0 15.4 6.4 28.2 0 0 NA 0 223 136 1.7 2.9
"79" "48" 2013-04-10 22.96 "WAS" "" "MIA" "L" -5 0 21.3 0 0 0 30.5 13.9 12.5 2.4 6.6 0 2.1 89 106 2.3 -2.9
"80" "49" 2013-04-12 22.97 "WAS" "" "PHI" "L" -11 0 4.58333333333333 0 0 21.4 46.5 33.4 29.1 0 0 0 9.2 76 97 1.3 1.3
"81" "50" 2013-04-15 22.98 "WAS" "@" "BRK" "L" -5 0 27.3166666666667 0.8 0.8 4.9 0 2 5.2 0 4.6 37.5 13.4 96 118 4.7 -4.9
"82" "51" 2013-04-17 22.98 "WAS" "@" "CHI" "L" -3 0 17.35 0.667 0.667 0 19.8 10.1 0 3.1 0 0 8.3 131 103 4.2 -0.8
"1" "" 2013-10-30 23.52 "WAS" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 23.52 "WAS" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-03 23.53 "WAS" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-06 23.54 "WAS" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-08 23.54 "WAS" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-10 23.55 "WAS" "@" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2013-11-12 23.55 "WAS" "@" "DAL" "L" -10 0 1.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -5.9
"8" "2" 2013-11-13 23.56 "WAS" "@" "SAS" "L" -13 0 21.6666666666667 0.25 0.25 12.3 18 14.6 0 2.4 0 0 8.5 84 102 3.2 -5.2
"9" "3" 2013-11-16 23.56 "WAS" "" "CLE" "L" -7 0 22.85 0.515 0.667 8.9 28.3 17.5 7.2 6.7 0 0 7.5 119 88 7.3 5
"10" "4" 2013-11-19 23.57 "WAS" "" "MIN" "W" 4 0 19.3166666666667 1 1 20.1 16.2 18 0 5.3 4.4 33.3 14.5 126 97 8.9 4.5
"11" "5" 2013-11-20 23.58 "WAS" "@" "CLE" "W" 7 0 21.7833333333333 0.667 0.667 22 21 21.5 0 0 8.2 50 12.7 80 103 3.9 -7.2
"12" "6" 2013-11-22 23.58 "WAS" "@" "TOR" "L" -8 0 10.7333333333333 0 0 31.9 10.4 21 0 0 0 25 16.9 43 111 -0.7 -16.3
"13" "7" 2013-11-23 23.58 "WAS" "" "NYK" "W" 9 0 23.2666666666667 0.5 0.5 10.3 13.8 12.1 0 0 0 0 4.2 139 107 2.1 -5
"14" "8" 2013-11-26 23.59 "WAS" "" "LAL" "W" 5 0 18.2166666666667 0.333 0.333 22.6 25.7 24.3 6.1 2.8 4.8 40 12.3 83 113 3.2 -7.2
"15" "9" 2013-11-27 23.59 "WAS" "@" "MIL" "W" 8 0 22.5833333333333 0.515 0.333 6.2 23.5 15 0 7.3 0 34 13.4 77 84 4.4 -3.6
"16" "10" 2013-11-29 23.6 "WAS" "@" "IND" "L" -20 1 20.4833333333333 NA NA 11.4 0 5.4 0 2.6 7.4 NA 0 217 104 3.8 1.5
"17" "11" 2013-11-30 23.6 "WAS" "" "ATL" "W" 7 0 15.0666666666667 0.515 0.333 8.6 0 4.1 0 3.3 0 0 11.5 122 107 2.8 -5.2
