"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1984-12-16 25.34 "SEA" "@" "DEN" "W" 11 0 11 0.595 0.6 24.2 7.2 13.5 0 4.5 4.5 33.8 35.4 82 98 3.9 -8.3
"26" "26" 1984-12-18 25.35 "SEA" "" "POR" "W" 10 0 6 0 0 0 0 0 0 0 0 0 6.5 0 108 -0.7 -11.5
"27" "27" 1984-12-19 25.35 "SEA" "@" "LAC" "L" -5 0 16 0.45 0.5 5.7 25.7 13.6 0 3.4 0 0 12.7 102 98 3.4 -2.8
"28" "28" 1984-12-21 25.35 "SEA" "@" "GSW" "L" -3 0 6 0.568 NA 21.6 13.1 16.3 0 0 0 0 13.3 135 103 1.8 0.3
"29" "29" 1984-12-23 25.36 "SEA" "" "LAC" "W" 10 0 9 0 0 12.1 15.2 13.5 0 0 0 0 9.1 37 103 -0.8 -13.5
"30" "30" 1984-12-26 25.37 "SEA" "@" "LAL" "L" -4 0 8 0.25 0.25 52.9 17.1 34.8 0 0 7.7 42.9 37.6 51 99 -1.5 -24.2
"31" "31" 1984-12-27 25.37 "SEA" "" "GSW" "L" -3 0 13 1 1 0 36 21.4 20.3 0 0 50 7.3 106 107 1.7 -3.4
"32" "32" 1984-12-29 25.38 "SEA" "" "DEN" "L" -7 0 4 0.266 0 23.5 34.3 27.9 60 0 0 34.7 27.7 74 112 1.3 3.1
"33" "33" 1985-01-02 25.39 "SEA" "" "PHI" "L" -9 0 4 NA NA 0 37.5 16.7 0 12.2 0 100 20.3 0 97 -1.1 -19.7
"34" "34" 1985-01-03 25.39 "SEA" "@" "POR" "L" -34 0 18 0 0 0 37.2 19 7.8 0 0 0 6.7 19 117 -0.4 -9.3
"35" "35" 1985-01-05 25.39 "SEA" "" "IND" "W" 7 0 10 0.644 0.667 12 19.6 16.2 18.9 0 0 20.5 20.9 106 97 3.9 0.2
"36" "36" 1985-01-07 25.4 "SEA" "" "DAL" "L" -18 0 4 0 0 0 26.1 13.8 0 0 0 50 24.1 0 114 -1.8 -35
"37" "37" 1985-01-09 25.41 "SEA" "@" "PHO" "L" -6 0 20 0.363 0.333 11.7 15.5 13.3 23.8 2.5 0 36.8 23.7 64 98 1.5 -7.6
"38" "38" 1985-01-13 25.42 "SEA" "" "KCK" "W" 5 0 7 0 0 0 31.2 16.9 31.2 0 0 66.7 18.8 33 110 -2.3 -22.1
"39" "39" 1985-01-15 25.42 "SEA" "" "LAC" "W" 18 0 13 0.667 0.667 24.1 8.4 16.4 13.1 0 0 0 20.6 146 96 8.1 8.4
"40" "40" 1985-01-18 25.43 "SEA" "@" "ATL" "L" -14 0 15 0.595 0.6 6.7 20 13.3 11.7 3.4 0 25.4 22.9 94 104 5.2 1.2
"41" "41" 1985-01-19 25.43 "SEA" "@" "CLE" "W" 1 0 7 NA NA 16.7 0 8.6 0 0 0 100 6.1 51 115 -1.1 -17.5
"42" "42" 1985-01-22 25.44 "SEA" "@" "NYK" "L" -2 0 11 0 0 14.5 23 19.3 24.2 5 0 33.3 12.9 51 95 1.3 -1.4
"43" "43" 1985-01-23 25.44 "SEA" "@" "BOS" "W" 10 0 9 0 0 0 14.4 7.1 25.4 0 0 0 5.3 83 114 1 1.2
"44" "44" 1985-01-25 25.45 "SEA" "@" "CHI" "L" -17 0 13 0.5 0.5 0 25.2 11.7 17.1 8 0 0 13.9 107 86 4.8 8.2
"45" "45" 1985-01-26 25.45 "SEA" "@" "DET" "L" -19 0 9 0.5 0.5 0 24.2 13.2 0 0 0 33.3 13.1 65 126 -0.2 -13.1
"46" "46" 1985-01-31 25.47 "SEA" "" "SAS" "W" 2 0 19 0.709 0.667 0 7.9 3.1 8.7 2.7 0 11.4 19.9 127 101 8.2 4
"47" "47" 1985-02-01 25.47 "SEA" "" "MIL" "L" -18 0 16 0.2 0.2 7.1 22 14.5 26.5 0 0 16.7 16.3 61 111 1.6 -5.9
"48" "48" 1985-02-03 25.47 "SEA" "@" "PHO" "L" -11 0 10 0.333 0.333 12.3 37.9 24.9 0 0 0 25 17.2 64 118 0.1 -16
"49" "49" 1985-02-05 25.48 "SEA" "" "NYK" "L" -2 0 13 0.694 0.6 8.8 8.6 8.7 42.7 4 0 0 23.8 161 115 9.8 14.1
"50" "50" 1985-02-06 25.48 "SEA" "@" "DEN" "L" -19 0 13 0.452 0.25 0 9.5 4.6 11.1 3.8 0 0 21 114 119 3.6 -2.4
"51" "51" 1985-02-12 25.5 "SEA" "" "WSB" "W" 15 0 30 1.087 1 5.3 5.9 5.7 4 0 1.8 52.1 8.5 110 101 3.8 -3.9
"52" "52" 1985-02-14 25.5 "SEA" "" "BOS" "L" -16 0 10 0 0 0 14.1 6.4 0 0 0 50 8.5 0 119 -2.6 -20.4
"53" "53" 1985-02-16 25.51 "SEA" "" "KCK" "L" -5 0 12 0.2 0.2 0 0 0 0 0 0 0 17.4 44 115 -1.1 -13.7
"54" "54" 1985-02-20 25.52 "SEA" "@" "LAC" "W" 13 0 20 0.721 0.714 5.5 4.9 5.2 6.7 2.4 0 10.7 19 131 106 10.4 3
"55" "55" 1985-02-22 25.53 "SEA" "" "DEN" "W" 10 0 19 0.709 0.667 0 16.8 8.6 31.6 2.2 0 26.2 14.5 123 107 8.8 6.3
"56" "56" 1985-02-24 25.53 "SEA" "" "LAC" "W" 6 0 11 1 1 0 30.4 15 10.2 4.3 0 0 3.7 200 92 3.1 1.4
"57" "57" 1985-02-26 25.54 "SEA" "@" "GSW" "L" -9 0 12 0.667 0.667 10.5 21.1 15.8 10.8 0 0 40 17.5 89 123 2.7 -5.1
"58" "58" 1985-02-28 25.54 "SEA" "" "CLE" "L" -25 0 16 0.6 0.6 5.8 12.5 9 11.5 0 3.2 28.6 16.2 84 111 2.8 -4.3
"59" "59" 1985-03-02 25.55 "SEA" "@" "IND" "W" 14 0 6 0.644 0.667 19.5 15.7 17.4 25.8 0 0 0 26.5 142 95 4.2 8.5
"60" "60" 1985-03-05 25.56 "SEA" "@" "MIL" "L" -15 0 17 0.5 0.5 6.9 14.1 10.5 10 0 0 20 13 89 107 1.8 -4.5
"61" "61" 1985-03-06 25.56 "SEA" "@" "NJN" "L" -21 0 26 0.472 0.5 3.8 17.2 10.1 31.9 1.7 2 6.8 22 100 117 10.3 2.7
"62" "62" 1985-03-08 25.56 "SEA" "@" "PHI" "L" -14 0 9 0.532 0 0 17.8 7.5 0 0 6.7 0 8.7 134 129 0.3 -11.7
"63" "63" 1985-03-09 25.57 "SEA" "@" "WSB" "W" 1 0 16 0.5 0.5 5.7 35.3 20.2 0 2.9 6.7 33.3 7.2 76 76 4.9 6.6
"64" "64" 1985-03-11 25.57 "SEA" "@" "DAL" "L" -3 0 12 0.5 0.5 10 10.3 10.1 32.4 0 0 0 7.5 142 113 2.9 1.2
"65" "65" 1985-03-14 25.58 "SEA" "" "SAS" "L" -7 0 10 1 1 0 11.4 6 15.8 4.8 0 60 21.6 65 95 1.6 -4.7
"66" "66" 1985-03-16 25.59 "SEA" "" "ATL" "W" 9 0 11 0.333 0.333 0 21.3 12 0 4.2 0 40 19 38 91 -0.5 -13.3
"67" "67" 1985-03-17 25.59 "SEA" "" "DET" "W" 8 0 17 0.727 0.667 0 13.1 6.6 8.9 0 3.3 0 16.8 151 101 8.6 6.5
"68" "68" 1985-03-20 25.6 "SEA" "" "GSW" "W" 14 1 42 0.693 0.667 5.4 26.6 16.1 19.7 1.1 1.3 20.1 18 118 99 20.9 4.4
"69" "69" 1985-03-22 25.6 "SEA" "" "UTA" "L" -25 1 33 0.436 0.381 22 15.7 19.4 28.6 2.8 0 17.2 34 87 105 13.3 -0.4
"70" "70" 1985-03-24 25.61 "SEA" "@" "SAS" "L" -5 1 21 0.4 0.4 5.7 19.9 13.3 12.9 0 2.7 37.5 16.3 65 106 0.3 -10.7
"71" "71" 1985-03-25 25.61 "SEA" "@" "KCK" "L" -15 1 35 0.55 0.545 9.6 21.8 15.8 3.9 0 0 6.8 17.3 113 123 10.8 -6.1
"72" "72" 1985-03-27 25.62 "SEA" "" "LAL" "L" -25 1 24 0.391 0.25 7.5 20.5 13 12.5 3.8 0 14.8 20.8 88 110 6.2 -2.5
"73" "73" 1985-03-29 25.62 "SEA" "" "POR" "L" -26 1 32 0.678 0.667 10.7 7.3 9 0 0 1.5 27.9 18.2 97 126 7.5 -6.9
"74" "74" 1985-04-01 25.63 "SEA" "" "HOU" "L" -11 1 24 0.19 0.143 5 9.8 7.4 17.4 0 0 20.2 15.9 62 127 -0.6 -13.1
"75" "75" 1985-04-02 25.63 "SEA" "@" "PHO" "L" -10 1 20 0.6 0.6 0 43.1 23 16.1 0 2.9 0 10.9 130 109 5.5 1.3
"76" "76" 1985-04-04 25.64 "SEA" "@" "UTA" "W" 1 1 24 0.17 0.2 14.6 19.5 17.1 17.4 0 0 0 9.8 92 114 2.2 -7.1
"77" "77" 1985-04-05 25.64 "SEA" "@" "POR" "L" -25 0 27 0.75 0.75 11.3 31.9 20.7 13.6 0 0 38.5 18 99 131 8.1 -5.6
"78" "78" 1985-04-07 25.65 "SEA" "" "PHO" "L" -15 0 16 0.5 0.5 14.3 27.3 20 14.3 0 0 20 12.7 106 124 4.3 -5.2
"1" "1" 1985-12-28 26.37 "SEA" "" "LAC" "L" -5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -14.3
"2" "2" 1985-12-30 26.38 "SEA" "@" "UTA" "L" -2 0 3 0 0 0 0 0 38.1 0 0 0 14.1 59 118 0 -3.6
"3" "3" 1986-01-03 26.39 "SEA" "" "DEN" "W" 10 0 2 0 0 0 0 0 0 0 0 0 20 0 119 -0.7 -25.3
"4" "4" 1986-01-06 26.4 "SEA" "" "PHO" "L" -17 0 12 0.665 0.5 10 0 6.6 0 0 0 44.4 22.7 79 115 -0.3 -14.5
"5" "5" 1986-01-07 26.4 "SEA" "" "UTA" "W" 7 0 8 NA NA 0 13.6 7.1 0 0 0 100 5.6 0 97 -1.5 -15.7
"6" "6" 1986-01-09 26.41 "SEA" "@" "DEN" "L" -4 0 11 NA NA 0 10.4 5.8 0 0 0 100 8.3 0 103 -3.3 -17.8
"7" "7" 1986-01-11 26.41 "SEA" "" "LAL" "W" 6 0 5 1 1 0 0 0 30.6 10.2 0 0 8.5 200 92 2.6 15.6
"8" "8" 1986-01-13 26.42 "SEA" "" "DAL" "L" -1 0 7 0.25 0.25 0 15.2 7.2 0 0 0 0 24.4 57 93 -0.9 -14.7
"9" "9" 1986-01-17 26.43 "SEA" "@" "PHO" "L" -3 0 3 NA NA 0 0 0 0 0 0 100 14.6 0 119 -1 -23
"10" "10" 1986-01-18 26.43 "SEA" "@" "SAC" "L" -2 0 21 0.45 0.5 15.1 21 17.6 7.2 0 0 18.4 11.7 97 104 2.7 -4.8
"11" "11" 1986-01-21 26.44 "SEA" "" "HOU" "L" -4 0 17 0.568 NA 0 13.4 5 13.4 0 4.5 53.2 5.3 88 108 0.8 -3.2
"12" "12" 1986-01-23 26.44 "SEA" "@" "POR" "L" -10 0 13 1.042 1 0 13.7 7.2 0 3.9 3.9 25.8 12.9 145 93 5.5 9.2
"13" "13" 1986-01-25 26.45 "SEA" "" "NJN" "W" 7 0 20 1 1 5.7 8.9 7 31.9 7.6 3.6 50 4.3 135 92 6.5 9.2
"14" "14" 1986-01-28 26.46 "SEA" "" "PHI" "L" -7 0 12 0.258 0.333 0 12.9 5.1 0 4.3 0 0 14.1 55 110 0.4 -9.4
"15" "15" 1986-01-30 26.46 "SEA" "@" "NJN" "W" 7 0 10 NA NA 0 9.4 5.4 0 0 0 100 4.8 0 97 -1.9 -14.8
"16" "16" 1986-01-31 26.47 "SEA" "@" "IND" "L" -7 0 3 1 1 31.4 0 18.6 76.2 18.5 0 50 28.9 106 83 1.1 2.5
"17" "17" 1986-02-02 26.47 "SEA" "@" "BOS" "L" -13 0 5 NA NA 0 0 0 0 0 0 100 8.3 0 133 -1.4 -19.4
"18" "18" 1986-02-06 26.48 "SEA" "@" "SAC" "L" -9 0 6 1.025 1 21.6 0 10.4 0 0 0 0 18.1 212 123 5.1 13.8
"19" "19" 1986-02-11 26.5 "SEA" "" "UTA" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -3.1
"20" "20" 1986-02-13 26.5 "SEA" "" "BOS" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4.6
"21" "21" 1986-02-17 26.51 "SEA" "" "ATL" "W" 13 0 4 NA NA 0 0 0 0 0 0 NA 0 0 98 -0.4 -7.3
"22" "22" 1986-02-19 26.52 "SEA" "@" "DET" "L" -5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.5
"23" "23" 1986-02-21 26.52 "SEA" "@" "NYK" "L" -13 0 6 0 0 0 0 0 0 0 0 50 13.3 0 117 -2.1 -22.5
"24" "24" 1986-02-22 26.53 "SEA" "@" "CHI" "L" -4 0 3 0 0 0 36.2 20.2 0 0 0 50 32.3 0 101 -1.8 -40.6
"25" "25" 1986-03-03 26.55 "SEA" "" "HOU" "W" 13 0 2 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4.3
"26" "26" 1986-03-07 26.56 "SEA" "" "CLE" "W" 14 0 3 0.5 0.5 0 0 0 0 0 0 0 27.8 98 111 1 -5.7
"27" "27" 1986-03-10 26.57 "SEA" "@" "GSW" "W" 3 0 4 0.333 0.333 27.3 31.6 29.3 0 0 0 0 30 98 114 0.9 -13.7
"28" "28" 1986-03-13 26.58 "SEA" "@" "LAL" "L" -13 0 10 0 NA 0 27.4 12.3 0 0 0 53.2 8.8 0 116 -2 -17.8
"29" "29" 1986-03-16 26.59 "SEA" "" "SAS" "W" 14 0 2 1 1 0 0 0 82.8 0 0 50 38.9 107 120 1 3.8
"30" "30" 1986-03-20 26.6 "SEA" "" "GSW" "W" 12 0 3 0.667 0.667 0 32 16.5 0 0 0 0 39.5 134 97 2.6 8.2
"31" "31" 1986-03-26 26.61 "SEA" "@" "PHO" "L" -13 0 11 0.906 1 0 16.2 6.3 0 0 0 26.6 13.8 129 125 2.8 -5.8
"32" "32" 1986-03-27 26.62 "SEA" "" "SAC" "L" -2 0 14 0.5 0.5 0 17.1 8.2 20.4 7.1 4.1 0 5.9 135 92 4.1 7.2
"33" "33" 1986-03-29 26.62 "SEA" "" "LAL" "W" 1 0 7 1.136 NA 0 18.5 8.9 0 0 0 0 5.4 250 98 2.3 5.8
"34" "34" 1986-03-30 26.62 "SEA" "" "PHO" "W" 14 0 6 1 1 0 0 0 0 0 0 50 14.6 81 101 -0.9 -17
"35" "35" 1986-04-01 26.63 "SEA" "@" "LAL" "L" -5 0 12 0.667 0.667 16.3 8.7 12.6 23.5 0 0 0 10.6 162 122 5.4 6.8
"36" "36" 1986-04-02 26.63 "SEA" "" "POR" "L" -12 0 4 1.136 NA 0 0 0 0 0 0 0 9.1 250 131 1.6 1.6
"37" "37" 1986-04-05 26.64 "SEA" "@" "DAL" "W" 2 0 5 0.5 0.5 0 21.8 11 52.7 0 0 0 16.8 137 118 2.7 14.7
"38" "38" 1986-04-08 26.65 "SEA" "@" "HOU" "L" -14 0 5 NA NA 0 0 0 30 0 0 NA 0 206 114 -0.5 -7.8
"39" "39" 1986-04-10 26.65 "SEA" "" "DAL" "L" -6 1 21 0.518 0.4 14.3 41.6 27.3 6.1 0 0 12.9 13.6 118 109 5.7 -3.7
"40" "40" 1986-04-12 26.66 "SEA" "" "GSW" "W" 20 1 24 0.481 0.455 10.3 25 17.5 4.8 3.8 6.3 14.9 20 105 83 10.7 3.5
"1" "1" 1986-11-01 27.22 "LAL" "@" "HOU" "L" -10 0 15 0.5 0.5 8.4 7.8 8.1 0 0 0 33.3 8.5 77 118 -1.4 -13.1
"2" "2" 1986-11-04 27.22 "LAL" "@" "SEA" "W" 14 0 15 0.63 0.667 8.4 12.5 10.8 0 3.2 0 38.7 21 77 95 0.8 -10.7
"3" "3" 1986-11-07 27.23 "LAL" "" "DEN" "W" 22 0 18 0.502 0.222 38.1 19.5 28.9 5.6 2.4 0 13.4 31.5 120 104 10.7 -5.7
"4" "4" 1986-11-09 27.24 "LAL" "" "NYK" "W" 23 0 17 0.5 0.5 14.1 13.8 13.9 28 5.4 0 20 12.1 113 83 6.2 4.8
"5" "5" 1986-11-12 27.25 "LAL" "" "SEA" "W" 25 0 15 0.452 0.5 0 16.8 9.5 0 0 3.5 0 8.5 97 93 0.8 -7
"6" "6" 1986-11-16 27.26 "LAL" "" "SAC" "W" 2 0 17 0.51 0.6 6.4 6.7 6.6 0 5.5 0 14.5 16.5 84 105 2.9 -8
"7" "7" 1986-11-18 27.26 "LAL" "@" "DAL" "W" 4 0 12 1 1 10.3 9.5 9.9 0 0 0 75 13.9 49 115 -1.9 -15.1
"8" "8" 1986-11-19 27.27 "LAL" "@" "SAS" "W" 9 0 16 0.333 0.333 0 19.6 10.2 6.8 0 3.6 0 7.3 93 103 1.4 -3.2
"9" "9" 1986-11-21 27.27 "LAL" "" "NJN" "W" 16 0 24 0.644 0.625 9.5 15.4 12.8 5.1 0 4.5 0 15.8 139 91 11.5 2.6
"10" "10" 1986-11-23 27.28 "LAL" "" "MIL" "W" 10 0 7 1 1 0 0 0 20.6 0 0 0 12.6 201 125 2.9 3.8
"11" "11" 1986-11-25 27.28 "LAL" "" "ATL" "L" -6 0 12 NA NA 0 20 9.2 0 4 0 NA 0 0 106 0 -6.2
"12" "12" 1986-11-26 27.28 "LAL" "@" "LAC" "W" 34 0 15 0.781 0.8 18.8 6.2 11.2 0 6.1 0 0 24.2 166 84 12.6 8.9
"13" "13" 1986-11-28 27.29 "LAL" "" "CHI" "W" 7 0 15 0.5 0.5 0 17.5 10.1 0 0 0 33.3 8.4 63 101 0.5 -6.1
"14" "14" 1986-12-04 27.31 "LAL" "@" "GSW" "L" -10 0 4 NA NA 27.3 0 14 0 0 0 NA 0 203 122 0.7 -2.1
"15" "15" 1986-12-07 27.32 "LAL" "" "GSW" "W" 32 0 12 0.322 0.167 19 24.5 22 8.5 0 0 11.4 28.1 89 99 2 -17.6
"16" "16" 1986-12-09 27.32 "LAL" "@" "NYK" "W" 26 0 9 0.667 0.667 42.1 20.9 30 0 5.5 0 25 18.6 118 80 4.2 1.7
"17" "17" 1986-12-10 27.32 "LAL" "@" "MIL" "L" -23 0 8 0.667 0.667 15.4 0 7.5 0 6.3 0 25 21.3 96 119 2.6 -1.8
"18" "18" 1986-12-16 27.34 "LAL" "@" "CLE" "W" 5 0 10 0.798 1 0 10.9 5.6 0 0 0 0 7.7 158 119 1.4 -5.8
"19" "19" 1986-12-18 27.35 "LAL" "" "POR" "W" 16 0 9 0.727 0.667 0 22.7 12.4 0 0 0 0 14.8 149 105 3.5 -1.6
"20" "20" 1986-12-20 27.35 "LAL" "@" "DAL" "L" -11 0 8 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.8 -8.5
"21" "21" 1986-12-21 27.35 "LAL" "@" "HOU" "W" 7 0 12 0.667 0.667 9.3 9.5 9.4 0 0 0 25 13.8 102 97 1.1 -5.5
"22" "22" 1986-12-23 27.36 "LAL" "@" "SAC" "W" 10 0 8 NA NA 13.3 11.4 12.3 0 0 0 100 5.1 44 112 -1.2 -13.7
"23" "23" 1986-12-28 27.37 "LAL" "" "PHI" "W" 26 0 17 0.75 0.75 14.5 18 16.4 14.7 2.9 0 33.3 14.6 108 83 4.7 1
"24" "24" 1987-01-01 27.38 "LAL" "@" "POR" "W" 36 0 10 0.717 0.75 16.6 8.6 11.3 0 0 0 17 22.6 117 96 4.2 -2.3
"25" "25" 1987-01-02 27.39 "LAL" "" "PHO" "W" 37 0 7 0.888 0.8 0 0 0 0 0 0 0 37.1 189 116 8.9 6.2
"26" "26" 1987-01-07 27.4 "LAL" "" "DEN" "W" 38 0 12 0.41 0.25 21.6 13.8 16.8 7.3 0 0 0 15.1 127 101 3.9 -4.5
"27" "27" 1987-01-11 27.41 "LAL" "" "SAS" "W" 2 0 7 0.5 0.5 0 37.1 21.1 0 0 0 0 12.9 102 109 0.4 -10.6
"28" "28" 1987-01-15 27.42 "LAL" "" "GSW" "W" 20 0 9 1 1 13 21.8 17.8 0 0 0 50 8.5 96 105 1.6 -4.6
"29" "29" 1987-01-18 27.43 "LAL" "@" "WSB" "W" 14 0 10 1 1 43.6 17.1 28.8 0 0 0 0 4 203 104 2.7 -2.8
"30" "30" 1987-01-19 27.43 "LAL" "@" "NJN" "W" 11 0 3 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -10.7
"31" "31" 1987-01-21 27.44 "LAL" "@" "ATL" "W" 3 0 4 0.568 NA 0 0 0 0 0 0 53.2 19.5 53 125 -0.4 -14.7
"32" "32" 1987-01-22 27.44 "LAL" "@" "IND" "W" 10 0 11 0.347 0.5 10.6 29.1 20.3 0 4.3 0 25.8 15.3 65 99 1 -7.3
"33" "33" 1987-01-24 27.45 "LAL" "@" "DAL" "L" -15 0 4 1 1 33.3 0 16 0 0 0 0 11.6 204 142 1.2 -5
"34" "34" 1987-01-28 27.46 "LAL" "@" "SEA" "L" -24 0 3 0 0 31.4 36.4 33.7 0 0 0 0 25.9 31 112 -0.8 -25.5
"35" "35" 1987-01-30 27.46 "LAL" "@" "PHO" "W" 12 0 4 0.568 NA 0 35.3 16.9 0 0 0 0 9.5 123 108 0.9 -2.1
"36" "36" 1987-02-04 27.48 "LAL" "" "SAC" "W" 36 0 14 0.735 0.667 18 26.4 22.3 0 3.5 0 17.4 16.4 136 88 7.2 5.5
"37" "37" 1987-02-10 27.49 "LAL" "@" "SAC" "W" 16 0 11 0.852 NA 0 6.9 4.2 0 0 0 36.2 10.9 111 103 1.5 -2.7
"38" "38" 1987-02-17 27.51 "SAS" "" "DEN" "W" 5 0 2 0.333 0.333 0 0 0 0 0 0 0 62.5 71 116 0.3 -29.2
"39" "39" 1987-02-20 27.52 "SAS" "@" "DAL" "L" -15 0 8 0.333 0.333 10.7 14.3 12.2 16.2 0 8.2 0 15.6 97 123 1.9 -3.9
"40" "40" 1987-02-21 27.52 "SAS" "" "BOS" "L" -8 0 8 0 0 0 0 0 12.5 5.9 0 33.3 14.6 19 111 -1.9 -16.7
"41" "41" 1987-02-24 27.53 "SAS" "" "SAC" "L" -6 0 17 0.637 0.5 17.3 26.3 21.5 7.9 8.3 3.2 18.8 25.2 119 92 12.9 12.1
"42" "42" 1987-02-26 27.54 "SAS" "" "PHI" "W" 2 0 12 0.41 0.25 8.5 0 5.1 0 4.1 0 17 21.2 81 96 1.5 -9.4
"43" "43" 1987-02-28 27.54 "SAS" "" "DAL" "W" 25 0 25 0.436 0.333 16 16.7 16.4 7.8 1.9 0 30.4 15.9 90 96 3.7 -7.2
"44" "44" 1987-03-02 27.55 "SAS" "" "HOU" "L" -5 0 11 0.388 0.333 0 21.3 10.8 0 0 0 0 25.4 91 114 1.8 -12.6
"1" "1" 1987-11-06 28.23 "SAS" "@" "HOU" "L" -6 1 39 0.504 0.462 6.2 14 10.3 3.3 2.3 0 36.6 22 69 102 3.3 -9.3
"2" "2" 1987-11-07 28.23 "SAS" "" "DAL" "W" 24 1 25 0.632 0.615 4.8 21.3 14.3 38.7 1.7 2.1 0 19.8 150 94 18.9 13.1
