"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "16" 2012-01-22 19.4 "CHA" "@" "NJN" "L" -10 0 18.2166666666667 0.709 0.833 20.8 24.5 22.8 11.1 6 17.9 11.4 23.4 130 89 13.4 14.4
"18" "17" 2012-01-24 19.41 "CHA" "" "NYK" "L" -33 0 11.1166666666667 0 0 8.8 23.3 15.1 16 0 0 16.7 24.7 16 123 -3.3 -25.1
"19" "18" 2012-01-25 19.41 "CHA" "@" "WAS" "L" -17 0 23.5333333333333 0.174 0 16.7 15.3 16 0 0 11.2 25.8 7.3 65 99 4.3 -6.9
"20" "19" 2012-01-27 19.42 "CHA" "@" "PHI" "L" -17 0 11.5833333333333 0.333 0.333 9.9 10.4 10.1 0 0 6.6 0 13.3 83 107 2 -4.4
"21" "20" 2012-01-28 19.42 "CHA" "" "WAS" "L" -3 0 6.8 1 1 0 21.4 9.5 0 0 0 0 6.4 200 114 1.6 -5.3
"22" "21" 2012-01-31 19.43 "CHA" "@" "LAL" "L" -33 0 13.8166666666667 0.266 0 0 0 0 0 0 0 34.7 9.6 37 128 -1.5 -18.4
"23" "22" 2012-02-01 19.43 "CHA" "@" "POR" "L" -44 0 13.9666666666667 0.798 1 7 20.8 12.6 0 3.6 5.2 61.5 15.5 57 108 0.3 -13.7
"24" "23" 2012-02-04 19.44 "CHA" "@" "PHO" "L" -6 1 36.0166666666667 0.799 0.833 8.9 24 16.8 5.1 1.5 4.2 22.5 12.2 129 102 12.7 2.9
"25" "24" 2012-02-07 19.45 "CHA" "@" "BOS" "L" -10 1 21.7166666666667 0.255 0.2 0 12.6 6.4 0 0 0 0 14.5 53 112 0.1 -11.2
"26" "25" 2012-02-10 19.45 "CHA" "" "CHI" "L" -31 1 29.7833333333333 0.633 0.6 14.3 18.6 16.6 8 1.8 2.1 24 13.4 105 102 9.1 0
"27" "26" 2012-02-11 19.46 "CHA" "" "LAC" "L" -25 1 19.3 0.521 0.5 10.8 29.3 18.7 0 0 4.3 0 7.4 128 128 3.3 -9
"28" "27" 2012-02-13 19.46 "CHA" "" "PHI" "L" -9 1 23.95 0.717 0.75 17.2 19.1 18.2 8.4 0 3.1 38.1 16.1 100 110 6.7 -2
"29" "28" 2012-02-15 19.47 "CHA" "@" "MIN" "L" -12 1 20.3166666666667 0.301 0.25 4.8 18.7 10.9 0 2.6 3.4 0 14.7 75 107 2.1 -8.2
"30" "29" 2012-02-17 19.47 "CHA" "@" "TOR" "W" 7 1 32.1666666666667 0.694 0.75 20.7 23 22 0 0 15.4 25.8 11.8 121 89 14 5.5
"31" "30" 2012-02-19 19.48 "CHA" "@" "IND" "L" -35 1 24.25 0 0 8.8 29 18.4 14.1 4.2 6.4 34.7 11.1 32 100 2.2 -4.8
"32" "31" 2012-02-22 19.49 "CHA" "" "IND" "L" -14 1 33.25 0.483 0.5 13.6 14.4 14 5.7 0 12.6 9.7 13.7 107 121 11.9 -0.5
"33" "32" 2012-02-29 19.51 "CHA" "@" "DET" "L" -15 1 8.95 0.667 0.667 0 12.2 5.8 0 0 14.5 25 20.3 85 113 2.6 -3.4
"34" "" 2012-03-02 19.51 "CHA" "@" "SAS" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-03-04 19.52 "CHA" "" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "33" 2012-03-06 19.52 "CHA" "" "ORL" "W" 16 1 32.15 0.595 0.5 22.4 28.6 25.7 0 1.7 23.2 19.2 14.9 119 78 16 5.6
"37" "34" 2012-03-07 19.53 "CHA" "" "UTA" "L" -6 1 29.9166666666667 0.174 0.25 13.4 23.5 18.8 10.6 0 0 46.5 17.2 42 111 -4.1 -19.2
"38" "35" 2012-03-09 19.53 "CHA" "" "NJN" "L" -9 1 31.3833333333333 0.468 0.4 9 25.5 17 6.4 1.8 5 7.8 18.9 100 88 10.2 -0.4
"39" "36" 2012-03-10 19.53 "CHA" "@" "OKC" "L" -27 1 28.8333333333333 0.287 0.3 13.9 23.8 17.5 0 1.8 3.3 0 16.2 83 132 5.1 -11.1
"40" "37" 2012-03-12 19.54 "CHA" "@" "NOH" "W" 2 1 33.3666666666667 0.857 0.857 0 22.4 12 0 1.7 8.7 0 10.2 172 76 15.4 11
"41" "38" 2012-03-14 19.55 "CHA" "@" "HOU" "L" -20 1 29.7333333333333 0.41 0.25 4 17.9 10.6 5.1 0 8.6 17 9.3 83 109 4.8 -6.8
"42" "39" 2012-03-15 19.55 "CHA" "@" "DAL" "L" -5 1 24.2166666666667 0.143 0.143 4.7 44 25.1 0 2.2 6.7 12.5 15.1 36 95 1.4 -10.6
"43" "40" 2012-03-17 19.55 "CHA" "" "TOR" "W" 4 1 31.1833333333333 0.507 0.5 4.8 39.7 22 5.2 0 0 10.1 14.8 99 107 5.8 -5.9
"44" "41" 2012-03-19 19.56 "CHA" "" "PHI" "L" -25 1 28.2666666666667 0.21 0 3.8 36.7 18.6 5.9 2 2.3 29.6 12 45 117 2.6 -11.1
"45" "42" 2012-03-23 19.57 "CHA" "" "MIL" "L" -20 1 32.2166666666667 0.322 0.167 6.6 15.3 10.6 0 0 5.8 20.5 13.7 67 120 2.3 -11.3
"46" "43" 2012-03-24 19.57 "CHA" "@" "NJN" "L" -13 1 28.4 0.82 0.75 4.4 17.2 11.7 5.6 3.6 2.3 17 9.5 140 101 10.6 4.7
"47" "44" 2012-03-26 19.58 "CHA" "" "BOS" "L" -7 1 15.2 0.5 0.5 8.8 37.2 22.6 0 0 10.4 20 15 83 102 3.1 -4.2
"48" "45" 2012-03-28 19.58 "CHA" "" "MIN" "L" -5 1 21.0333333333333 0.615 0.75 5.3 15.2 10.4 0 0 0 29.1 16.2 77 103 2 -8.9
"49" "46" 2012-03-30 19.59 "CHA" "" "DEN" "L" -11 1 29.4 0.2 0.2 12.8 20.4 15.7 4.8 0 2.9 0 7.1 83 102 3.5 -7.6
"50" "47" 2012-03-31 19.59 "CHA" "@" "DET" "L" -3 1 33.7 0.53 0.556 4 3.9 4 4.9 0 2 0 13.9 111 122 6.5 -7.3
"51" "48" 2012-04-03 19.6 "CHA" "@" "TOR" "L" -5 1 25.7 0.512 0.5 12.5 9.6 11.1 0 0 3.2 45 15.9 65 112 0.8 -13.4
"52" "49" 2012-04-04 19.6 "CHA" "@" "ATL" "L" -27 1 27.5333333333333 1 1 4.3 14.9 9.2 6 0 2.7 33.3 10.4 122 132 7.4 -2
"53" "50" 2012-04-06 19.61 "CHA" "@" "MIL" "L" -5 1 35.3666666666667 0.625 0.667 10.6 26.6 18.6 0 0 1.8 8.2 14.3 123 96 13.2 1.8
"54" "51" 2012-04-07 19.61 "CHA" "" "ATL" "L" -20 1 24.1 0.34 0.4 9.7 18.7 13.6 0 0 9.6 0 11.1 88 127 4.1 -7.7
"55" "52" 2012-04-09 19.62 "CHA" "" "WAS" "L" -28 1 25.85 0.5 0.5 0 14.7 6.4 0 0 0 50 7 45 124 -1.3 -13.9
"56" "53" 2012-04-10 19.62 "CHA" "@" "CLE" "L" -13 1 36.8333333333333 0.694 0.667 13.7 13.4 13.5 4.1 1.5 6.1 18.8 14.4 126 118 14 0.2
"57" "54" 2012-04-12 19.62 "CHA" "" "DET" "L" -24 1 28.55 0.461 0.375 4.7 13.6 9.2 6.5 0 2.4 0 17.8 104 129 6.8 -6.5
"58" "55" 2012-04-13 19.63 "CHA" "@" "MIA" "L" -23 1 32.9833333333333 0.833 0.833 10.9 19.1 14.9 5.7 0 4.1 14.3 10.4 146 117 10.9 0.6
"59" "56" 2012-04-15 19.63 "CHA" "" "BOS" "L" -12 1 29.0333333333333 0.356 0.2 7.3 23 14.3 0 0 5.1 13.7 24.5 73 104 4.3 -10.6
"60" "57" 2012-04-16 19.64 "CHA" "" "NOH" "L" -8 1 35.8166666666667 0.463 0 5.4 20.8 12.7 0 0 4.1 0 7.2 110 86 5.6 -3.7
"61" "58" 2012-04-18 19.64 "CHA" "" "CHI" "L" -32 1 33.1333333333333 0.287 0.2 15.8 25.4 19.8 19.7 1.8 4.5 0 17.7 86 113 9.6 -1.7
"62" "59" 2012-04-20 19.65 "CHA" "" "MEM" "L" -5 1 41.4 0.608 0.75 5.8 23.8 14.7 0 0 3.5 34.2 9.4 78 91 4.8 -3.7
"63" "60" 2012-04-22 19.65 "CHA" "" "SAC" "L" -26 1 34.8 0.364 0.364 6.3 14.5 10.1 4.1 0 3.5 8.3 14.5 84 122 5.2 -9.6
"64" "61" 2012-04-23 19.65 "CHA" "@" "WAS" "L" -28 1 30.3833333333333 0.307 0.25 0 13.9 5.9 0 0 4.9 0 7.3 68 107 2.1 -5.9
"65" "62" 2012-04-25 19.66 "CHA" "@" "ORL" "L" -7 1 30.4166666666667 0.644 0.667 8.3 20.6 15 0 0 10.8 20.5 7.9 115 109 6 -2
"66" "63" 2012-04-26 19.66 "CHA" "" "NYK" "L" -20 1 25.2333333333333 0.525 0.667 10 5.1 7.6 0 0 14.6 29.6 12.9 79 105 4.5 -6
"1" "1" 2012-11-02 20.18 "CHA" "" "IND" "W" 1 0 16.7666666666667 0.5 0.5 0 25.4 12.3 0 0 10 0 5.4 100 92 3.2 -1.8
"2" "2" 2012-11-03 20.18 "CHA" "@" "DAL" "L" -27 0 10.85 0 0 0 0 0 0 4.6 0 50 7.9 0 128 -0.7 -14
"3" "3" 2012-11-07 20.19 "CHA" "" "PHO" "L" -7 0 21.9333333333333 0.727 0.667 10.2 14.3 12.3 0 0 9.9 22.5 8.8 125 126 6.3 -3.5
"4" "4" 2012-11-09 20.2 "CHA" "@" "NOH" "L" -8 1 35.8166666666667 0.436 0.5 19.1 24.1 21.5 0 0 6.6 12.7 10.3 108 123 9.2 -5.4
"5" "5" 2012-11-10 20.2 "CHA" "" "DAL" "W" 4 0 10.0666666666667 NA NA 0 13.2 5.5 0 0 8.8 100 4.2 0 98 0 -7.3
"6" "6" 2012-11-13 20.21 "CHA" "" "WAS" "W" 16 0 13.7 0 0 0 6.4 3.5 0 0 0 0 3.4 0 92 -1.6 -12.6
"7" "7" 2012-11-14 20.21 "CHA" "@" "MIN" "W" 2 0 18.2333333333333 1 1 0 19.9 11 0 0 8.5 33.3 7.5 118 91 4.2 -0.4
"8" "8" 2012-11-17 20.22 "CHA" "" "MEM" "L" -7 0 25.9833333333333 0.333 0.333 11.8 17.2 14.4 0 2 2.8 0 9.8 94 98 3.2 -4.9
"9" "9" 2012-11-19 20.23 "CHA" "" "MIL" "W" 4 0 12.5666666666667 0.333 0.333 27.9 18.2 23 0 0 5 25 13.7 85 98 1.9 -9.2
"10" "10" 2012-11-21 20.23 "CHA" "" "TOR" "W" 1 0 25.75 0.799 0.833 20.7 20.2 20.4 7 2 6.5 22.5 15 128 100 11.9 3.8
"11" "11" 2012-11-23 20.24 "CHA" "" "ATL" "L" -10 0 19.45 0.532 0 0 41.1 19.2 0 2.5 4.4 34.7 6.6 74 101 3.4 -4.6
"12" "" 2012-11-24 20.24 "CHA" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-26 20.25 "CHA" "@" "OKC" "L" -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2012-11-28 20.25 "CHA" "@" "ATL" "L" -3 0 26.6166666666667 0.41 0.333 14.2 17.7 16.2 0 0 12.4 21.5 16.5 82 101 5.4 -5.3
"15" "13" 2012-11-30 20.26 "CHA" "" "PHI" "L" -6 0 24.2833333333333 0.735 0.833 10.1 24.1 17.3 6.8 0 8.6 9.5 20.6 136 116 14.1 5.3
"16" "14" 2012-12-03 20.27 "CHA" "" "POR" "L" -6 0 24.65 0.75 0.75 0 14.3 7.2 0 0 0 33.3 11.4 83 121 1.7 -10.6
"17" "15" 2012-12-05 20.27 "CHA" "" "NYK" "L" -2 0 29.85 0.2 0.2 21.2 23.5 22.4 4.3 0 3.2 0 7.9 103 108 5.1 -5.7
"18" "16" 2012-12-07 20.28 "CHA" "@" "MIL" "L" -15 0 28.65 0.127 0.143 10.1 15.5 12.9 4.9 0 8.4 11.3 14 50 116 2 -10.8
"19" "17" 2012-12-08 20.28 "CHA" "" "SAS" "L" -30 1 33.4833333333333 0.42 0.333 6.7 26.9 15.3 0 0 5.1 17.4 8 90 138 4.3 -8.9
"20" "18" 2012-12-10 20.28 "CHA" "" "GSW" "L" -8 1 33.1166666666667 0.512 0.5 9.9 28.3 18.8 0 0 6.8 17 7.6 103 106 7.4 -3.6
"21" "19" 2012-12-12 20.29 "CHA" "" "LAC" "L" -6 1 38.9666666666667 0.592 0.625 5.7 17.6 12.1 0 2.8 0 19.2 12.3 99 107 7.9 -2.1
"22" "20" 2012-12-13 20.29 "CHA" "@" "ATL" "L" -23 1 26.05 0.515 0.667 4.4 30.7 15.4 6.1 2 0 20.5 8.8 88 121 3.6 -5.1
"23" "21" 2012-12-15 20.3 "CHA" "" "ORL" "L" -9 1 40.3166666666667 0.5 0.5 14.9 14 14.5 3.8 0 5.8 20 11.7 103 119 8.7 -4.5
"24" "22" 2012-12-18 20.31 "CHA" "@" "LAL" "L" -1 1 32.8 0.415 0.429 19.3 11.9 15.8 4.4 0 5.1 0 12.3 118 114 8.9 -5.2
"25" "23" 2012-12-19 20.31 "CHA" "@" "PHO" "L" -17 1 20.5 0.25 0.25 6.2 6.3 6.2 0 0 4.1 33.3 12.7 46 138 -0.7 -15.3
"26" "24" 2012-12-21 20.32 "CHA" "@" "GSW" "L" -15 1 31.75 0.773 0.667 11.2 39.8 23 5.6 1.7 5.2 0 10.4 176 117 17.5 6.5
"27" "25" 2012-12-22 20.32 "CHA" "@" "DEN" "L" -22 1 21.15 0.315 0 0 10.3 5 6.9 2.4 6.3 0 9.7 83 112 3.4 -5.4
"28" "26" 2012-12-26 20.33 "CHA" "" "MIA" "L" -13 1 38.3833333333333 0.376 0.375 11.1 18.3 14.5 0 0 2.2 9.7 12.1 87 114 4.1 -7.4
"29" "27" 2012-12-28 20.33 "CHA" "@" "BRK" "L" -16 1 25.5 0.568 NA 13.1 20.9 16.7 0 0 0 27.5 13.8 98 117 4.1 -5.6
"30" "28" 2012-12-29 20.34 "CHA" "" "NOH" "L" -3 1 26.3666666666667 0 0 9.8 21.2 15.9 0 0 6.3 20 8.9 28 108 0.1 -12.3
"31" "29" 2012-12-31 20.34 "CHA" "@" "CHI" "W" 10 1 24.4166666666667 0.332 0.25 12.8 28.6 21.4 0 2.1 0 21 17.9 70 81 2.9 -8
"32" "30" 2013-01-04 20.35 "CHA" "" "CLE" "L" -2 1 15.5833333333333 0.5 0.5 0 52.6 26 0 0 0 33.3 8.5 60 107 1.3 -7.6
"33" "31" 2013-01-06 20.36 "CHA" "@" "DET" "W" 7 1 34.45 0.644 0.5 22 38.5 29.4 0 0 0 0 10.3 165 106 13.3 -1.1
"34" "32" 2013-01-09 20.37 "CHA" "" "UTA" "L" -10 1 24.2 0 0 13.5 11 12.4 9.4 0 6.6 66.7 5.3 69 118 2.8 -5.2
"35" "33" 2013-01-11 20.37 "CHA" "@" "TOR" "L" -21 1 17.3166666666667 0.5 0.5 0 29.5 15.6 0 3.5 14.1 50 11.4 46 103 3.2 -2.3
"36" "34" 2013-01-12 20.38 "CHA" "@" "IND" "L" -8 1 21.4 1 1 5.6 9.8 7.8 8.3 0 7.4 20 11.3 152 111 8.4 5.7
"37" "35" 2013-01-14 20.38 "CHA" "@" "BOS" "L" -11 1 28.2333333333333 0.515 0.333 4.5 17.9 11.2 0 0 5.8 20.5 8.1 97 115 3.8 -5.3
"38" "36" 2013-01-15 20.38 "CHA" "" "IND" "L" -27 1 22.1666666666667 0.363 0.333 9.4 19.2 14.3 0 0 6.7 12.7 17.7 75 111 2.6 -9
"39" "37" 2013-01-18 20.39 "CHA" "@" "ORL" "W" 6 1 18.1166666666667 0.41 0.25 0 25.2 13.4 0 0 5.5 29.1 17.2 64 108 1.5 -9.4
"40" "38" 2013-01-19 20.39 "CHA" "" "SAC" "L" -4 1 18.6666666666667 NA NA 13.2 6.8 10 0 0 0 100 2.5 80 118 -0.9 -13.4
"41" "39" 2013-01-21 20.4 "CHA" "" "HOU" "L" -6 1 35.6833333333333 0.2 0.2 12.2 15.6 13.9 0 1.5 20.9 16.7 7.9 72 100 6.5 -2.2
"42" "40" 2013-01-23 20.41 "CHA" "" "ATL" "L" -12 1 26.8333333333333 0.17 0.2 12.5 29.1 20.8 0 3.8 11.5 25.4 13.2 47 97 4.3 -6.4
"43" "41" 2013-01-26 20.41 "CHA" "" "MIN" "W" 1 1 32.2 0.868 1 24 32.2 28.5 4.8 0 5.2 14.8 9.9 159 107 13 2.8
"44" "42" 2013-01-28 20.42 "CHA" "@" "CHI" "L" -8 1 29.2833333333333 0.621 0.667 3.7 29.1 16.6 6.4 3.9 2.7 23.7 13.8 98 95 9.1 4.9
"45" "43" 2013-01-30 20.42 "CHA" "@" "SAS" "L" -24 1 28.4833333333333 0.266 0 4.4 11.6 7.5 0 0 6.4 51.5 6.3 38 112 -0.6 -8.3
"46" "44" 2013-02-02 20.43 "CHA" "@" "HOU" "L" -14 1 32.4 0 0 6.6 3.7 5.2 0 0 9.6 0 2.9 63 122 1.9 -6.6
"47" "45" 2013-02-04 20.44 "CHA" "@" "MIA" "L" -5 1 23.3833333333333 0.25 0.25 21.1 25.7 23.4 6.4 0 3 33.3 12.1 74 112 2.1 -8.1
"48" "46" 2013-02-06 20.44 "CHA" "@" "CLE" "L" -27 1 27.7 0.515 0.667 15.8 18.2 16.9 5.2 0 5.1 20.5 8.2 112 131 6.6 -5.1
"49" "47" 2013-02-08 20.45 "CHA" "" "LAL" "L" -7 1 32.5166666666667 0.8 0.8 6.2 26.8 16 9.2 1.5 0 16.7 8.2 134 104 10.1 0.5
"50" "48" 2013-02-09 20.45 "CHA" "@" "PHI" "L" -11 1 20.25 0 0 4.2 32.3 16.6 8.8 2.7 3.1 0 4.5 41 86 2.3 -4.7
"51" "49" 2013-02-11 20.46 "CHA" "" "BOS" "W" 3 1 36 0.4 0.4 2.9 20.7 11.7 4.4 0 8.5 0 6.7 99 98 7.2 -1.7
"52" "50" 2013-02-13 20.46 "CHA" "@" "IND" "L" -24 1 36.1833333333333 0.259 0.143 20.8 22.6 21.7 10.8 0 7 17.2 14 76 109 7.9 -3.8
"53" "51" 2013-02-19 20.48 "CHA" "@" "ORL" "W" 13 1 30.8166666666667 0.735 0.667 7.2 9.7 8.6 0 0 4.9 17.4 8.2 134 99 6 -2.1
"54" "52" 2013-02-20 20.48 "CHA" "" "DET" "L" -6 1 21.0666666666667 0 0 13.7 30 20.7 12.7 0 3.6 0 8.6 71 116 2.5 -8.5
"55" "53" 2013-02-22 20.49 "CHA" "" "CHI" "L" -30 1 35.5833333333333 0.717 0.75 15.9 20.2 17.8 0 0 5.9 17 7.7 133 118 11.3 -0.6
"56" "54" 2013-02-23 20.49 "CHA" "" "DEN" "L" -14 1 37.1 0.461 0.375 15.8 14.4 15.1 0 0 4 17 13.4 98 120 7.1 -7.1
"57" "55" 2013-02-26 20.5 "CHA" "@" "LAC" "L" -22 1 29.15 0.25 0.25 0 25.3 12.3 0 0 0 20 8 41 116 -1.6 -12.3
"58" "56" 2013-03-01 20.51 "CHA" "@" "UTA" "L" -30 1 18.75 0.266 0 5.1 0 3 0 0 4.1 0 4.9 79 122 0.5 -10.5
"59" "57" 2013-03-03 20.51 "CHA" "@" "SAC" "L" -36 1 6.16666666666667 1 1 0 34.6 17.1 0 0 0 0 7.6 200 115 1.5 -3.9
"60" "58" 2013-03-04 20.52 "CHA" "@" "POR" "L" -17 1 26.45 0.4 0.4 17.8 21.3 19.2 0 2 0 0 16.1 115 134 7.9 -6.8
"61" "59" 2013-03-06 20.52 "CHA" "" "BRK" "L" -21 1 16.1333333333333 0.717 0.75 0 30.8 11.4 0 0 7.4 17 17.1 106 104 4.4 -1.4
"62" "60" 2013-03-08 20.53 "CHA" "" "OKC" "L" -22 1 29.15 0.34 0.4 9.7 9.4 9.6 0 0 5.8 14.5 10.9 77 134 2.8 -11.8
"63" "61" 2013-03-09 20.53 "CHA" "@" "WAS" "L" -17 1 16.8666666666667 0.167 0.167 13.2 41.9 25.9 9.8 3.1 5.5 0 16.9 62 103 2.7 -6.3
"64" "62" 2013-03-12 20.54 "CHA" "" "BOS" "W" 26 1 21.1833333333333 0.5 0.5 5.8 23.9 14.7 0 0 0 0 4.5 132 94 2.1 -5.2
"65" "63" 2013-03-15 20.55 "CHA" "@" "TOR" "L" -14 1 22.6833333333333 0.515 0.333 16.6 6.8 12.9 8.9 4.9 3.6 20.5 9.8 114 103 7.4 1.5
"66" "64" 2013-03-16 20.55 "CHA" "@" "BOS" "L" -17 1 31.4666666666667 0.644 0.667 12 23.5 17.8 0 1.7 7.2 34 9.2 99 110 7.1 -4.7
"67" "65" 2013-03-18 20.55 "CHA" "" "WAS" "W" 5 1 17.65 1 1 0 7.4 3.8 0 0 4.1 50 5.2 71 125 1.3 -7
"68" "66" 2013-03-20 20.56 "CHA" "" "TOR" "W" 6 1 31.65 0.333 0.333 10.6 0 5.2 0 0 5 14.3 10.1 85 120 2.3 -9.8
"69" "67" 2013-03-23 20.57 "CHA" "" "DET" "L" -1 1 35.2 1.064 1 7 26 16.8 4.9 1.5 5.1 0 7.7 224 99 16.8 7.4
"70" "68" 2013-03-24 20.57 "CHA" "@" "MIA" "L" -32 1 36.5 0.25 0.25 4.5 33.8 15.6 0 1.4 2.9 33.3 7.2 48 116 1.8 -8.6
"71" "69" 2013-03-27 20.58 "CHA" "" "ORL" "W" 6 1 34.2166666666667 0.491 0.556 7.4 18 12.8 11.4 1.5 6.5 8.2 15.9 107 110 11 -1.7
"72" "70" 2013-03-29 20.58 "CHA" "@" "NYK" "L" -9 1 34.4833333333333 0.266 0.5 8 27.1 17.6 8.5 1.6 2.4 21 6.4 79 120 3.4 -2.8
"73" "71" 2013-03-30 20.59 "CHA" "@" "PHI" "L" -8 1 42 0.8 0.8 10.1 20.2 15.1 3.4 0 6 28.6 8.2 120 113 8.8 -1.1
"74" "72" 2013-04-01 20.59 "CHA" "@" "MIL" "L" -29 1 24.85 0.4 0.4 5.5 23 15.1 0 0 2.6 0 9.2 90 131 3.4 -6.9
"75" "73" 2013-04-03 20.6 "CHA" "" "PHI" "W" 5 1 38.4833333333333 0.286 0.286 9.1 17.8 14.1 0 1.4 4.8 0 8.3 85 88 6.7 -3.3
"76" "74" 2013-04-05 20.6 "CHA" "" "MIA" "L" -10 1 25.3333333333333 0.286 0.286 14.3 22.3 17.4 0 0 5.3 12.5 13.7 77 110 3.2 -9.8
"77" "75" 2013-04-06 20.61 "CHA" "@" "BRK" "L" -9 1 33.4166666666667 0.563 0.5 20.5 14 17.3 0 0 12.2 18.4 14.9 114 113 10.9 -0.7
"78" "76" 2013-04-09 20.61 "CHA" "@" "MEM" "L" -19 1 37.5333333333333 0.202 0.143 5.4 28.4 16.7 4.5 0 5.6 11.8 11 55 105 3.9 -4.7
"79" "77" 2013-04-12 20.62 "CHA" "@" "DET" "L" -20 1 36.65 0.621 0.667 3.4 23.5 13.4 0 0 4 23.7 10.3 92 117 7.2 -3.8
"80" "78" 2013-04-13 20.62 "CHA" "" "MIL" "W" 10 1 36.9833333333333 0.58 0.667 20.5 28.6 25.1 0 0 4.5 21.1 17.6 100 89 11.8 -2.4
"81" "79" 2013-04-15 20.63 "CHA" "" "NYK" "W" 11 1 43.3833333333333 0.683 0.667 8.5 27.7 19.6 2.9 0 7.9 0 8.9 148 106 13.5 0.1
"82" "80" 2013-04-17 20.64 "CHA" "" "CLE" "W" 7 1 36.3166666666667 0.68 0.6 0 14.3 7 0 0 7 0 7.7 136 103 8.2 -2.3
"1" "1" 2013-10-30 21.17 "CHA" "@" "HOU" "L" -13 0 16.5833333333333 0.5 0.5 5.6 29.7 15.9 0 0 0 0 10.9 111 106 3.1 -4.4
"2" "2" 2013-11-01 21.18 "CHA" "" "CLE" "W" 6 1 36.8166666666667 0.799 0.833 3.6 27.3 16.5 0 0 4 12.7 10 132 87 11 2.1
"3" "3" 2013-11-02 21.18 "CHA" "@" "NOP" "L" -21 1 25.5 0 NA 3.8 26.9 13.4 0 0 3 0 1.5 46 113 1.7 -6
"4" "4" 2013-11-05 21.19 "CHA" "@" "NYK" "W" 5 1 18.5833333333333 0.266 0 6.8 28.1 18.4 0 0 4.8 68 13.6 25 103 -2 -14
