"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1980-02-07 22.89 "IND" "" "WSB" "W" 30 0 26 0.81 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-08 22.89 "IND" "@" "BOS" "L" -22 0 27 0.497 0.3 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"58" "58" 1980-02-09 22.9 "IND" "" "SAS" "W" 4 0 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-13 22.91 "IND" "" "NJN" "L" -2 0 28 0.688 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-14 22.91 "IND" "@" "CLE" "W" 4 0 18 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"61" "61" 1980-02-15 22.91 "IND" "" "GSW" "L" -11 0 20 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"62" "62" 1980-02-17 22.92 "IND" "" "CHI" "W" 8 1 32 0.37 0.2 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"63" "63" 1980-02-20 22.93 "IND" "" "NYK" "W" 45 1 31 0.66 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-02-24 22.94 "IND" "" "PHO" "L" -8 1 26 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"65" "65" 1980-02-26 22.94 "IND" "@" "HOU" "L" -5 1 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-02-27 22.95 "IND" "@" "ATL" "L" -5 0 33 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-02 22.96 "IND" "@" "WSB" "L" -14 0 10 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-04 22.96 "IND" "@" "NJN" "L" -5 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-05 22.96 "IND" "@" "PHI" "L" -7 1 24 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-07 22.97 "IND" "" "ATL" "L" -5 1 24 0.872 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-09 22.98 "IND" "" "CLE" "L" -6 1 45 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"72" "72" 1980-03-11 22.98 "IND" "" "BOS" "W" 6 0 23 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"73" "73" 1980-03-13 22.99 "IND" "@" "NYK" "W" 7 1 32 0.154 0.154 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-14 22.99 "IND" "" "PHI" "W" 10 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-16 22.99 "IND" "@" "ATL" "L" -5 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"76" "76" 1980-03-18 23 "IND" "@" "BOS" "L" -12 0 10 0.717 0.75 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"77" "77" 1980-03-19 23 "IND" "" "NJN" "W" 13 0 16 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-21 23.01 "IND" "@" "SAS" "L" -7 0 13 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-22 23.01 "IND" "@" "HOU" "L" -15 0 13 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1980-03-26 23.02 "IND" "@" "DET" "W" 10 0 19 0.742 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1980-03-28 23.02 "IND" "" "SAS" "W" 5 0 25 0.676 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1980-03-30 23.03 "IND" "" "HOU" "L" -15 0 22 0.558 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 23.56 "IND" "@" "NJN" "W" 19 0 19 0.833 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 23.56 "IND" "" "DET" "W" 13 0 29 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-15 23.58 "IND" "" "CHI" "L" -11 0 33 0.814 0.8 NA NA NA NA NA NA NA NA NA NA 12 NA
"4" "4" 1980-10-18 23.58 "IND" "" "BOS" "W" 4 1 26 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-21 23.59 "IND" "@" "ATL" "W" 5 0 15 0.712 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-22 23.59 "IND" "" "MIL" "L" -14 0 25 0.311 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-24 23.6 "IND" "" "ATL" "W" 7 0 22 0.84 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 23.6 "IND" "@" "CLE" "L" -18 1 32 0.628 0.571 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"9" "9" 1980-10-29 23.61 "IND" "" "NYK" "W" 7 0 25 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-31 23.62 "IND" "@" "CHI" "W" 7 0 22 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"11" "11" 1980-11-01 23.62 "IND" "" "NJN" "W" 13 1 31 0.791 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-02 23.62 "IND" "@" "MIL" "L" -14 1 29 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-04 23.63 "IND" "@" "PHO" "L" -1 1 33 0.697 0.7 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"14" "14" 1980-11-08 23.64 "IND" "@" "GSW" "L" -7 1 34 0.485 0.357 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"15" "15" 1980-11-10 23.65 "IND" "@" "UTA" "L" -2 1 39 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-11 23.65 "IND" "@" "SAS" "W" 6 1 33 0.127 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-13 23.65 "IND" "" "PHI" "L" -27 1 27 0.51 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-14 23.66 "IND" "" "WSB" "W" 10 1 40 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 23.67 "IND" "@" "DET" "W" 5 1 37 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-19 23.67 "IND" "" "BOS" "L" -12 0 31 0.799 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-21 23.68 "IND" "@" "PHI" "L" -9 0 21 0.268 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-22 23.68 "IND" "" "HOU" "W" 9 0 22 0.7 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-26 23.69 "IND" "" "ATL" "W" 21 0 15 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-27 23.69 "IND" "@" "WSB" "L" -15 0 24 0.581 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-29 23.7 "IND" "" "CLE" "W" 16 0 28 0.751 0.667 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"26" "26" 1980-12-02 23.71 "IND" "@" "NYK" "W" 17 1 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-03 23.71 "IND" "" "WSB" "W" 13 0 19 0.942 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-05 23.72 "IND" "@" "MIL" "L" -2 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-06 23.72 "IND" "" "KCK" "W" 19 1 30 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-10 23.73 "IND" "" "PHO" "W" 12 1 28 0.415 0.286 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"31" "31" 1980-12-11 23.73 "IND" "@" "CLE" "W" 3 0 22 0.316 0.2 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"32" "32" 1980-12-13 23.74 "IND" "@" "WSB" "L" -9 0 23 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-16 23.75 "IND" "" "PHI" "L" -2 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-19 23.75 "IND" "@" "DET" "L" -3 0 21 0.735 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-20 23.76 "IND" "@" "KCK" "W" 4 1 32 0.478 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-23 23.76 "IND" "" "NJN" "W" 16 0 29 0.361 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-26 23.77 "IND" "@" "LAL" "L" -1 0 24 0.604 0.667 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"38" "38" 1980-12-27 23.78 "IND" "@" "SDC" "L" -12 1 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-12-30 23.78 "IND" "@" "DEN" "L" -17 1 20 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 6 NA
"40" "40" 1981-01-02 23.79 "IND" "@" "ATL" "W" 3 0 25 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-03 23.79 "IND" "" "SDC" "W" 24 0 22 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-04 23.8 "IND" "@" "NJN" "W" 9 0 17 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-07 23.81 "IND" "" "NJN" "W" 9 0 15 0.444 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-08 23.81 "IND" "@" "NYK" "W" 1 0 28 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-10 23.81 "IND" "" "MIL" "W" 4 0 19 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-14 23.82 "IND" "" "DET" "W" 2 0 20 0.218 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-16 23.83 "IND" "" "SEA" "L" -1 0 28 0.205 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-18 23.84 "IND" "" "UTA" "W" 21 1 23 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-20 23.84 "IND" "@" "CHI" "L" -16 0 25 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"50" "50" 1981-01-21 23.84 "IND" "@" "PHI" "L" -14 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-23 23.85 "IND" "@" "BOS" "L" -1 0 25 0.595 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-24 23.85 "IND" "" "DAL" "W" 18 0 18 1.025 1 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-27 23.86 "IND" "@" "CLE" "L" -5 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 3 NA
"54" "54" 1981-01-28 23.86 "IND" "" "GSW" "W" 6 1 23 0.656 0.636 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"55" "55" 1981-02-03 23.88 "IND" "@" "MIL" "W" 9 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-04 23.88 "IND" "" "LAL" "L" -6 0 16 0.63 0.333 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"57" "57" 1981-02-06 23.89 "IND" "@" "BOS" "L" -13 0 21 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-07 23.89 "IND" "" "CLE" "W" 3 0 27 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"59" "59" 1981-02-08 23.89 "IND" "@" "DET" "W" 23 0 24 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-11 23.9 "IND" "" "MIL" "L" -6 0 27 0.4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-13 23.91 "IND" "@" "NJN" "L" -3 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-15 23.91 "IND" "" "CHI" "W" 6 0 23 0.441 0.25 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"63" "63" 1981-02-18 23.92 "IND" "" "ATL" "L" -3 0 16 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"64" "64" 1981-02-20 23.93 "IND" "" "SAS" "W" 3 0 15 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-22 23.93 "IND" "" "POR" "L" -4 0 30 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 8 NA
"66" "66" 1981-02-25 23.94 "IND" "@" "HOU" "L" -1 0 8 0.347 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-02-27 23.95 "IND" "@" "DAL" "W" 7 0 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-03 23.96 "IND" "@" "POR" "L" -5 0 17 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"69" "69" 1981-03-04 23.96 "IND" "@" "SEA" "L" -12 0 17 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-06 23.96 "IND" "" "BOS" "W" 6 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-08 23.97 "IND" "" "DEN" "W" 10 0 11 0 0 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"72" "72" 1981-03-10 23.98 "IND" "" "PHI" "L" -1 0 11 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"73" "73" 1981-03-12 23.98 "IND" "@" "WSB" "W" 7 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-13 23.98 "IND" "@" "BOS" "W" 7 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-14 23.99 "IND" "" "DET" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-17 23.99 "IND" "@" "NYK" "L" -25 0 21 0.541 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-18 24 "IND" "@" "PHI" "L" -12 0 23 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-20 24 "IND" "" "NYK" "L" -3 1 28 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-22 24.01 "IND" "" "CLE" "W" 6 1 23 0.338 0.375 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"80" "80" 1981-03-26 24.02 "IND" "@" "ATL" "W" 8 1 35 0.648 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-27 24.02 "IND" "" "WSB" "W" 15 1 28 0.689 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1981-03-29 24.03 "IND" "" "CHI" "L" -4 1 23 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"1" "1" 1981-10-30 24.62 "PHO" "@" "POR" "L" -8 0 13 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"2" "2" 1981-10-31 24.62 "PHO" "@" "SEA" "L" -10 0 24 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"3" "3" 1981-11-03 24.63 "PHO" "" "SAS" "W" 23 0 24 0.53 0.455 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"4" "4" 1981-11-05 24.63 "PHO" "" "DAL" "W" 28 0 20 0.514 0.571 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"5" "5" 1981-11-06 24.64 "PHO" "@" "LAL" "W" 2 0 12 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -4.9 NA
"6" "6" 1981-11-07 24.64 "PHO" "@" "UTA" "L" -8 1 41 0.441 0.4 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"7" "7" 1981-11-10 24.65 "PHO" "@" "DEN" "W" 3 1 41 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"8" "8" 1981-11-12 24.65 "PHO" "" "IND" "W" 2 1 29 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"9" "9" 1981-11-14 24.66 "PHO" "" "LAL" "L" -1 0 19 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"10" "10" 1981-11-18 24.67 "PHO" "@" "ATL" "L" -5 0 17 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 1 NA
"11" "11" 1981-11-21 24.68 "PHO" "@" "DAL" "W" 22 0 25 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"12" "12" 1981-11-25 24.69 "PHO" "" "HOU" "W" 14 0 22 0.619 0.625 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"13" "13" 1981-11-27 24.69 "PHO" "" "CHI" "W" 4 0 16 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"14" "14" 1981-12-01 24.7 "PHO" "" "SDC" "W" 23 0 23 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-03 24.71 "PHO" "" "DEN" "W" 28 0 25 0.842 0.818 NA NA NA NA NA NA NA NA NA NA 20 NA
"16" "16" 1981-12-05 24.72 "PHO" "" "UTA" "W" 2 0 20 0.174 0 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"17" "17" 1981-12-08 24.72 "PHO" "@" "SDC" "L" -11 0 18 0.431 0.4 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"18" "18" 1981-12-09 24.73 "PHO" "@" "GSW" "L" -7 0 30 0.508 0.5 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"19" "19" 1981-12-10 24.73 "PHO" "" "POR" "W" 7 0 20 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"20" "20" 1981-12-12 24.73 "PHO" "" "WSB" "L" -7 0 17 0.307 0.25 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"21" "21" 1981-12-15 24.74 "PHO" "@" "HOU" "L" -4 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2 NA
"22" "22" 1981-12-16 24.75 "PHO" "@" "KCK" "L" -16 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -4.2 NA
"23" "23" 1981-12-18 24.75 "PHO" "@" "SAS" "W" 4 0 15 0.307 0.25 NA NA NA NA NA NA NA NA NA NA -0.3 NA
