"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1955-12-10 23.08 "STL" "" "NYK" "L" -19 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-12-16 23.1 "STL" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-12-18 23.11 "STL" "" "ROC" "W" 1 NA NA 0.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-12-26 23.13 "STL" "" "FTW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-27 23.13 "STL" "" "BOS" "L" -3 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-28 23.13 "STL" "@" "MNL" "W" 21 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-29 23.14 "STL" "" "MNL" "L" -3 NA NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-30 23.14 "STL" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-01-01 23.15 "STL" "@" "FTW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-23 24.95 "STL" "" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 24.96 "STL" "" "MNL" "W" 28 NA NA 0.226 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-02 24.98 "STL" "" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-09 25 "STL" "" "PHW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-15 25.02 "STL" "@" "SYR" "L" -5 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-16 25.02 "STL" "" "SYR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-19 25.03 "STL" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-27 25.05 "STL" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-28 25.05 "STL" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-12-03 25.07 "STL" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-12-05 25.07 "STL" "@" "PHW" "L" -15 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-12-08 25.08 "STL" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-12-14 25.1 "STL" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-12-15 25.1 "STL" "@" "MNL" "W" 20 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-12-17 25.1 "STL" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-26 25.13 "STL" "" "DET" "L" -4 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-27 25.13 "STL" "@" "CIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-01-05 25.16 "STL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-01-07 25.16 "STL" "@" "NYK" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-01-10 25.17 "STL" "@" "PHW" "L" -31 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-01-16 25.19 "STL" "@" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-01-19 25.19 "STL" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-02-04 25.24 "STL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-02-07 25.25 "STL" "" "DET" "L" -18 NA NA 0.139 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-02-11 25.26 "STL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-02-12 25.26 "STL" "@" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-02-18 25.28 "MNL" "@" "STL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-02-19 25.28 "MNL" "" "DET" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-02-22 25.29 "MNL" "" "CIN" "W" 19 NA NA 0.133 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-02-23 25.29 "MNL" "@" "CIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-02-24 25.29 "MNL" "" "PHW" "L" -15 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-02-26 25.3 "MNL" "@" "SYR" "L" -29 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-02-27 25.3 "MNL" "" "DET" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-03-02 25.31 "MNL" "" "PHW" "W" 10 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-03-06 25.32 "MNL" "" "DET" "L" -16 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-03-08 25.33 "MNL" "@" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-03-09 25.33 "MNL" "" "STL" "W" 8 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-03-12 25.34 "MNL" "" "CIN" "L" -7 NA NA 0.168 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-11-01 25.98 "NYK" "" "PHW" "L" -19 NA NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-11-05 25.99 "NYK" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-07 25.99 "NYK" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-08 26 "NYK" "@" "MNL" "W" 8 NA NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-13 26.01 "NYK" "" "STL" "W" 17 NA 23 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-15 26.02 "NYK" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-16 26.02 "NYK" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-21 26.03 "NYK" "" "BOS" "W" 6 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-22 26.04 "NYK" "" "SYR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-25 26.04 "NYK" "" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-26 26.05 "NYK" "@" "BOS" "L" -12 NA 10 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-29 26.05 "NYK" "" "PHW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-30 26.06 "NYK" "@" "PHW" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-12-02 26.06 "NYK" "" "BOS" "L" -19 NA 19 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-12-03 26.07 "NYK" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-05 26.07 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-06 26.07 "NYK" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-09 26.08 "NYK" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-12 26.09 "NYK" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-13 26.09 "NYK" "@" "STL" "L" -14 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-14 26.1 "NYK" "@" "MNL" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-16 26.1 "NYK" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-17 26.1 "NYK" "" "STL" "L" -14 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-20 26.11 "NYK" "@" "BOS" "L" -29 NA 26 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-21 26.12 "NYK" "" "SYR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-25 26.13 "NYK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-26 26.13 "NYK" "" "PHW" "L" -13 NA NA 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-27 26.13 "NYK" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-30 26.14 "NYK" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-01-02 26.15 "NYK" "@" "MNL" "L" -10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-03 26.15 "NYK" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-04 26.15 "NYK" "@" "STL" "W" 8 NA 12 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-06 26.16 "NYK" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-07 26.16 "NYK" "" "BOS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-10 26.17 "NYK" "@" "PHW" "L" -6 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-11 26.17 "NYK" "" "PHW" "W" 6 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-14 26.18 "NYK" "@" "BOS" "L" -11 NA 22 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-15 26.18 "NYK" "" "PHW" "L" -4 NA NA 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-17 26.19 "NYK" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-18 26.19 "NYK" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-20 26.2 "NYK" "" "CIN" "L" -6 NA 33 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-21 26.2 "NYK" "@" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-24 26.21 "NYK" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-25 26.21 "NYK" "@" "STL" "L" -4 NA 44 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-27 26.22 "NYK" "" "STL" "L" -1 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-31 26.23 "NYK" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-02-01 26.23 "NYK" "" "PHW" "L" -8 NA NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-03 26.24 "NYK" "" "SYR" "W" 1 NA 33 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-04 26.24 "NYK" "@" "BOS" "W" 3 NA 25 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-05 26.24 "NYK" "" "SYR" "W" 13 NA 31 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-07 26.25 "NYK" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-08 26.25 "NYK" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-09 26.25 "NYK" "@" "MNL" "L" -6 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-12 26.26 "NYK" "@" "STL" "L" -1 NA 44 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-13 26.26 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-15 26.27 "NYK" "" "CIN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-17 26.27 "NYK" "" "STL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-18 26.28 "NYK" "@" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-20 26.28 "NYK" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-21 26.28 "NYK" "" "DET" "L" -13 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-22 26.29 "NYK" "" "PHW" "W" 21 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-28 26.3 "NYK" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-03-01 26.31 "NYK" "@" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-03-03 26.31 "NYK" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-04 26.32 "NYK" "" "PHW" "W" 3 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-05 26.32 "NYK" "" "MNL" "L" -20 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-08 26.33 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-10 26.33 "NYK" "@" "BOS" "W" 22 NA 23 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-31 26.98 "SYR" "" "MNL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-11-04 26.99 "SYR" "@" "PHW" "L" -11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-07 26.99 "SYR" "" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-08 27 "SYR" "" "DET" "W" 11 NA 6 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-12 27.01 "SYR" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-17 27.02 "SYR" "" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-18 27.02 "SYR" "" "BOS" "W" 35 NA 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-20 27.03 "SYR" "@" "BOS" "L" -13 NA 23 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-22 27.04 "SYR" "" "PHW" "L" -11 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-24 27.04 "SYR" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-25 27.04 "SYR" "@" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-26 27.05 "SYR" "@" "STL" "L" -17 NA 24 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-28 27.05 "SYR" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
