"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1956-02-05 26.72 "PHW" "@" "STL" "L" -12 NA NA 0.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-02-07 26.72 "PHW" "" "SYR" "W" 33 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-02-09 26.73 "PHW" "" "STL" "W" 11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-02-11 26.73 "PHW" "@" "MNL" "W" 15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-02-12 26.73 "PHW" "@" "STL" "W" 8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-02-15 26.74 "PHW" "" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-02-17 26.75 "PHW" "" "MNL" "W" 23 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-03-03 26.79 "PHW" "" "SYR" "W" 6 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-03-04 26.79 "PHW" "@" "BOS" "L" -14 NA 8 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-03-07 26.8 "PHW" "" "NYK" "W" 21 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-03-08 26.8 "PHW" "" "BOS" "W" 22 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-03-10 26.81 "PHW" "@" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-03-11 26.81 "PHW" "@" "SYR" "L" -11 NA 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-03-13 26.82 "PHW" "" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-03-14 26.82 "PHW" "@" "NYK" "L" -7 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-11-03 27.46 "PHW" "" "FTW" "W" 35 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-09 27.47 "PHW" "" "ROC" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-15 27.49 "SYR" "" "MNL" "L" -7 NA NA 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-17 27.5 "SYR" "" "PHW" "L" -13 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-18 27.5 "SYR" "" "PHW" "W" 2 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-20 27.5 "SYR" "@" "STL" "L" -23 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-22 27.51 "SYR" "@" "MNL" "L" -33 NA NA 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-24 27.52 "SYR" "@" "BOS" "L" -15 NA 14 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-27 27.52 "SYR" "" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-29 27.53 "SYR" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-12-01 27.53 "SYR" "@" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-12-02 27.54 "SYR" "" "NYK" "W" 10 NA 17 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-12-04 27.54 "SYR" "" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-12-06 27.55 "SYR" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-12-07 27.55 "SYR" "" "FTW" "L" -8 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-12-09 27.56 "SYR" "" "BOS" "W" 6 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-15 27.57 "SYR" "" "PHW" "L" -9 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-23 27.59 "SYR" "" "MNL" "W" 10 NA 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-25 27.6 "SYR" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-27 27.61 "SYR" "@" "STL" "L" -7 NA 9 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-30 27.61 "SYR" "@" "BOS" "L" -13 NA 12 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
