"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "" 2018-12-26 23.84 "CHO" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "14" 2018-12-28 23.85 "CHO" "" "BRK" "W" 13 0 5.23333333333333 0 0 0 0 0 0 9.6 0 0 16.3 0 79 -0.4 -7.9
"35" "15" 2018-12-29 23.85 "CHO" "@" "WAS" "L" -4 0 21.7 0.799 0.75 0 22.1 10.7 29 2.1 0 12.7 15 156 124 12.3 5.6
"36" "16" 2018-12-31 23.85 "CHO" "" "ORL" "W" 25 0 24.0666666666667 0.563 0.5 0 11.3 6.4 22.2 6.1 0 10.1 18.3 113 94 10.5 4.7
"37" "17" 2019-01-02 23.86 "CHO" "" "DAL" "L" -38 1 33.6 0.36 0.308 0 3.1 1.4 10.3 2.9 0 17.8 21.5 64 124 0.4 -11.8
"38" "18" 2019-01-05 23.87 "CHO" "@" "DEN" "L" -13 1 26.4666666666667 0.506 0.444 0 10.5 5.9 43.2 0 0 0 16.2 141 132 10.6 1.5
"39" "19" 2019-01-06 23.87 "CHO" "@" "PHO" "W" 6 1 20.65 0.82 0.75 0 19.9 8.5 23.6 2.3 0 29.1 13.2 129 110 8.3 4.3
"40" "20" 2019-01-08 23.88 "CHO" "@" "LAC" "L" -19 0 12.7333333333333 0.375 0.375 0 9.4 4.3 23.4 3.7 0 0 13.3 99 122 1.7 -6.3
"41" "21" 2019-01-11 23.88 "CHO" "@" "POR" "L" -31 0 6.91666666666667 0.902 1 0 0 0 0 7.1 0 20.5 30.8 109 118 5.3 20.2
"42" "22" 2019-01-12 23.89 "CHO" "@" "SAC" "L" -7 0 22.9666666666667 0.571 0.571 4.2 7.6 6 21.1 0 0 0 12.6 136 112 7.7 0.9
"43" "23" 2019-01-14 23.89 "CHO" "@" "SAS" "W" 15 0 10.95 0 0 0 0 0 40.8 0 0 0 8.4 91 105 1 -7.3
"44" "24" 2019-01-17 23.9 "CHO" "" "SAC" "W" 19 0 9.23333333333333 0 0 0 0 0 0 0 0 0 13.8 0 109 -2.1 -21.2
"45" "25" 2019-01-19 23.91 "CHO" "" "PHO" "W" 20 0 2.56666666666667 1.5 1.5 0 0 0 0 0 0 0 16.1 300 125 2.7 29.1
"46" "26" 2019-01-20 23.91 "CHO" "@" "IND" "L" -25 0 2.23333333333333 0 0 0 0 0 0 0 0 0 19.7 0 130 -0.7 -25.3
"47" "" 2019-01-23 23.92 "CHO" "@" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "27" 2019-01-25 23.92 "CHO" "@" "MIL" "L" -9 0 21.2166666666667 0.546 0.583 4.4 0 2.3 15.5 0 0 21.5 17.9 94 110 3.5 -3.5
"49" "" 2019-01-28 23.93 "CHO" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "28" 2019-01-30 23.94 "CHO" "@" "BOS" "L" -32 0 18.9333333333333 0.322 0.313 0 7 3 22.4 2.7 0 17.7 27.6 66 135 1.4 -13.7
"51" "" 2019-02-01 23.94 "CHO" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-02-02 23.95 "CHO" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-05 23.95 "CHO" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "29" 2019-02-06 23.96 "CHO" "@" "DAL" "L" -6 0 11.45 0.583 0.583 8.4 7.8 8.1 35.8 4.2 0 25 30.4 97 100 5 4.5
"55" "30" 2019-02-09 23.96 "CHO" "@" "ATL" "W" 9 0 11.05 0.41 0.375 0 35.2 17.9 10 0 0 0 19.5 104 124 2 -15.2
"56" "" 2019-02-11 23.97 "CHO" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "31" 2019-02-14 23.98 "CHO" "@" "ORL" "L" -38 0 21.6333333333333 0.2 0.2 0 11.1 4.7 28.8 0 8.4 16.7 11.7 59 130 2.7 -7.1
"58" "" 2019-02-22 24 "CHO" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-23 24 "CHO" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-25 24.01 "CHO" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-27 24.01 "CHO" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-03-01 24.02 "CHO" "@" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-03 24.02 "CHO" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-06 24.03 "CHO" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-08 24.04 "CHO" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "32" 2019-03-09 24.04 "CHO" "@" "MIL" "L" -17 0 17.1 0.466 0.417 0 13.1 6.2 14.6 0 0 13.4 18.8 91 133 3.6 -6.9
"67" "33" 2019-03-11 24.05 "CHO" "@" "HOU" "L" -12 0 18.65 0.5 0.5 5.1 5.8 5.5 7.8 0 0 0 14.5 111 125 3.1 -5.7
"68" "" 2019-03-15 24.06 "CHO" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-17 24.06 "CHO" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "34" 2019-03-19 24.07 "CHO" "" "PHI" "L" -4 0 13.2 0.2 0.2 0 8.7 4 11.2 0 0 0 16.3 55 123 -0.5 -14.8
"71" "35" 2019-03-21 24.07 "CHO" "" "MIN" "W" 7 0 12.8166666666667 0.443 0.333 0 0 0 47.7 0 0 0 17.5 123 111 5.6 2.3
"72" "36" 2019-03-23 24.08 "CHO" "" "BOS" "W" 7 0 20.5166666666667 0.291 0.25 0 15.3 7.4 17.7 0 0 0 13.6 91 121 2 -11.3
"73" "37" 2019-03-24 24.08 "CHO" "@" "TOR" "W" 1 0 21.7166666666667 0.512 0.375 9.6 7.9 9 57.9 4.9 0 9.3 22.1 140 122 13.4 6.3
"74" "38" 2019-03-26 24.09 "CHO" "" "SAS" "W" 9 0 21.7833333333333 0.458 0.2 0 4.3 2.3 39.1 0 0 11.6 17.8 113 116 6.9 -4.5
"75" "39" 2019-03-29 24.1 "CHO" "@" "LAL" "L" -14 0 22.6833333333333 0.854 0.833 0 5.3 2.6 25.2 0 0 13.4 14.5 154 138 10.1 1.1
"76" "40" 2019-03-31 24.1 "CHO" "@" "GSW" "L" -47 0 14.75 0.2 0.2 0 0 0 24.3 3.4 0 0 15.2 57 142 0.9 -12.9
"77" "41" 2019-04-01 24.1 "CHO" "@" "UTA" "L" -9 0 26.55 0 0 3.5 4.6 4 30.1 1.8 0 0 11.1 50 114 0.5 -8.8
"78" "42" 2019-04-03 24.11 "CHO" "@" "NOP" "W" 6 0 16.2 0.732 0.688 5.7 6.7 6.2 56.7 2.9 0 18.4 28 135 109 12.5 14
"79" "43" 2019-04-05 24.12 "CHO" "" "TOR" "W" 2 0 11.95 0.2 0.2 8.7 0 4.8 10 0 0 16.7 22.7 56 120 -0.7 -18.6
"80" "44" 2019-04-07 24.12 "CHO" "@" "DET" "W" 13 0 17.2166666666667 0.25 0.25 0 10.3 5.6 0 0 0 0 10.8 52 108 0.2 -12.9
"81" "45" 2019-04-09 24.13 "CHO" "@" "CLE" "W" 27 0 22.3166666666667 0.556 0.556 6.7 4.7 5.5 29.5 2.4 0 0 20.3 139 112 10.8 -0.8
"82" "46" 2019-04-10 24.13 "CHO" "" "ORL" "L" -8 0 15.6666666666667 0.258 0 0 33.1 17.3 14.9 0 0 34 18.4 54 132 -0.3 -19.5
"1" "1" 2019-10-23 24.67 "CHO" "" "CHI" "W" 1 0 27.3166666666667 1.114 1.111 4.6 10.1 7.8 43 0 0 8.8 17.4 208 126 24.5 17.7
"2" "2" 2019-10-25 24.67 "CHO" "" "MIN" "L" -22 0 27.9333333333333 0.716 0.733 0 7.5 3.7 29.6 0 0 15.2 29.7 115 122 15.1 5.7
"3" "3" 2019-10-27 24.68 "CHO" "@" "LAL" "L" -19 0 27.5166666666667 0.288 0.115 3.5 8.3 5.7 26.2 0 0 6 25.2 81 126 3.7 -10.2
"4" "4" 2019-10-28 24.68 "CHO" "@" "LAC" "L" -15 0 31.9666666666667 0.589 0.545 0 4 1.8 63.2 0 3 20.2 20.3 122 114 13.9 4.6
"5" "5" 2019-10-30 24.68 "CHO" "@" "SAC" "W" 7 0 30.6333333333333 0.761 0.714 0 17 9.2 35.5 0 0 27.6 15.5 136 113 13.1 -0.2
"6" "6" 2019-11-02 24.69 "CHO" "@" "GSW" "W" 6 0 30.6666666666667 0.225 0.125 6.1 25.4 14.2 13.6 1.7 0 36 20.3 49 93 0.1 -14.3
"7" "7" 2019-11-05 24.7 "CHO" "" "IND" "W" 2 0 41.9666666666667 0.634 0.571 0 14.9 6.3 25.8 3.6 0 6.8 31.3 129 110 28.3 9.6
"8" "8" 2019-11-07 24.71 "CHO" "" "BOS" "L" -21 0 30.3166666666667 0.463 0.429 3.2 9.3 6.3 56.8 3.1 0 11 25 100 105 13.1 5.3
"9" "9" 2019-11-09 24.71 "CHO" "" "NOP" "L" -5 0 31.15 0.609 0.5 6.3 12.2 8.9 54.5 2.9 0 16.9 29.5 122 108 21.5 10.8
"10" "10" 2019-11-10 24.72 "CHO" "@" "PHI" "L" -8 0 33.65 0.567 0.533 0 0 0 48.5 1.4 0 10.7 25.1 119 119 16.1 4
"11" "11" 2019-11-13 24.72 "CHO" "" "MEM" "L" -2 1 34.2666666666667 0.489 0.474 3.4 0 1.8 16.9 0 2.6 20.5 31 85 123 6.9 -11.1
"12" "12" 2019-11-15 24.73 "CHO" "" "DET" "W" 3 1 38.45 0.391 0.391 7.6 7.3 7.5 37.8 0 0 4.2 26.5 107 119 13 -3.1
"13" "13" 2019-11-16 24.73 "CHO" "@" "NYK" "W" 1 1 36.3333333333333 0.763 0.763 2.8 9.2 5.9 11.6 0 0 20.8 30.1 112 117 16.9 4.7
"14" "14" 2019-11-18 24.74 "CHO" "@" "TOR" "L" -36 1 26.1166666666667 0.611 0.611 4 4.2 4.1 35.8 1.9 0 30.8 22.2 94 140 7 -5.1
"15" "15" 2019-11-20 24.74 "CHO" "@" "BRK" "L" -10 1 38.25 0.479 0.438 2.6 5.5 4 31.7 0 0 22 26.3 86 112 7.9 -4.4
"16" "16" 2019-11-22 24.75 "CHO" "@" "WAS" "L" -7 1 35.75 0.633 0.633 0 18.7 9.5 25.2 2.6 2.4 21.1 22.7 110 118 17.1 1.3
"17" "17" 2019-11-23 24.75 "CHO" "" "CHI" "L" -1 1 38.75 0.648 0.615 0 5.4 3 33.9 0 0 30.2 22.7 110 128 11.7 -5.2
"18" "18" 2019-11-25 24.76 "CHO" "@" "MIA" "L" -17 1 34.1666666666667 0.435 0.286 5.5 4.3 5 37 0 0 24.6 30.9 85 127 7.1 -10.9
"19" "19" 2019-11-27 24.76 "CHO" "" "DET" "W" 1 1 37.0666666666667 0.518 0.5 0 22.7 10.4 62.2 0 0 6.1 21.3 124 115 19.1 5.3
"20" "20" 2019-11-29 24.77 "CHO" "@" "DET" "W" 3 1 37.4666666666667 0.571 0.571 0 3.2 1.6 31.7 0 5.3 12.5 20.6 123 129 13.9 -0.5
"21" "21" 2019-11-30 24.77 "CHO" "@" "MIL" "L" -41 1 28.5333333333333 0.667 0.667 2.8 11.2 6.3 41.7 0 0 5.3 27.4 134 139 19.1 9.9
"22" "22" 2019-12-02 24.78 "CHO" "" "PHO" "L" -5 1 38.8166666666667 0.361 0.289 5.9 5.2 5.5 50.5 0 0 16.2 26.8 96 119 10.4 -5.4
"23" "23" 2019-12-04 24.78 "CHO" "" "GSW" "W" 15 1 35.9 0.708 0.682 9.6 13.7 11.6 45.2 2.9 0 7.9 32.7 145 101 29.6 17.4
"24" "24" 2019-12-06 24.79 "CHO" "" "BRK" "L" -7 1 33.6 0.644 0.579 3.2 7.3 5.2 46.5 1.5 0 15.1 34.6 124 122 22 8.6
"25" "25" 2019-12-08 24.79 "CHO" "" "ATL" "L" -15 1 34.1333333333333 0.32 0.294 11.3 6.7 9.2 37 2.9 0 5.1 24.4 94 125 10.5 -3.9
"26" "26" 2019-12-10 24.8 "CHO" "" "WAS" "W" 7 1 35.5166666666667 0.67 0.632 0 2.7 1.5 31.4 2.8 2.5 4.4 27.7 141 111 23.1 12.2
"27" "27" 2019-12-11 24.8 "CHO" "@" "BRK" "W" 5 1 37.0666666666667 0.774 0.738 5.2 7.9 6.5 31.6 0 0 7.2 32.8 154 120 32.3 17.5
"28" "28" 2019-12-13 24.81 "CHO" "@" "CHI" "W" 10 1 37.0333333333333 0.481 0.357 0 10.8 6.2 36.6 4.1 0 29.6 28.3 80 76 9 -1.4
"29" "29" 2019-12-15 24.81 "CHO" "@" "IND" "L" -22 1 37.3333333333333 0.291 0.25 0 16.4 7.2 21.3 2.7 4.9 12.7 26.1 62 105 3.6 -4
"30" "30" 2019-12-17 24.82 "CHO" "" "SAC" "W" 8 1 38 0.447 0.4 3.2 8.4 6 26 1.4 2.4 10.7 21.8 116 114 11.5 -2.2
"31" "31" 2019-12-18 24.82 "CHO" "@" "CLE" "L" -2 1 38.15 0.267 0.25 2.4 0 1.5 34.1 2.8 2.6 10.6 22 80 112 5.1 -8.2
"32" "32" 2019-12-21 24.83 "CHO" "" "UTA" "L" -7 1 38.0833333333333 0.472 0.432 2.8 7.6 4.8 16.7 0 0 14.6 31.7 93 129 8.7 -8.7
"33" "33" 2019-12-22 24.83 "CHO" "@" "BOS" "L" -26 1 32.1166666666667 0.573 0.529 0 17.1 7.1 62.2 0 0 0 31.6 121 132 20.5 10.3
"34" "34" 2019-12-27 24.84 "CHO" "" "OKC" "L" -2 1 46.4 0.357 0.357 2 19.4 10 42.2 1.1 0 19.2 24 83 101 10.1 -2.8
"35" "35" 2019-12-29 24.85 "CHO" "@" "MEM" "L" -13 1 34.9666666666667 0.414 0.361 2.9 9.2 5.9 45.6 2.8 0 4.9 24.5 105 118 13.4 1.1
"36" "36" 2019-12-31 24.85 "CHO" "" "BOS" "L" -17 1 37.75 0.427 0.375 0 10.6 5.4 29.5 1.3 2.2 18.9 18.3 86 115 7.4 -4.4
"37" "37" 2020-01-02 24.86 "CHO" "@" "CLE" "W" 3 1 41.3833333333333 0.722 0.563 0 6.4 2.9 38.1 1.3 0 26.5 16.7 130 116 15.7 -0.1
"38" "38" 2020-01-04 24.87 "CHO" "@" "DAL" "W" 3 1 44.15 0.644 0.529 0 4.7 2.6 48.2 1.2 2.4 12.5 24.9 142 124 26.3 7.2
"39" "39" 2020-01-06 24.87 "CHO" "" "IND" "L" -11 1 33.75 0.624 0.567 0 16.9 8.8 31.6 0 0 14.5 28.9 117 127 16.6 1.4
"40" "40" 2020-01-08 24.88 "CHO" "" "TOR" "L" -2 1 41.8166666666667 0.346 0.3 0 12.4 6.6 22.2 1.3 0 15.9 20.9 81 117 4.6 -11.3
"41" "41" 2020-01-10 24.88 "CHO" "@" "UTA" "L" -17 1 25.4666666666667 0.222 0.222 0 9.7 4.9 30.2 2 0 35.7 25.5 48 119 -1.4 -17.6
"42" "42" 2020-01-12 24.89 "CHO" "@" "PHO" "L" -8 1 36.0333333333333 0.545 0.5 2.8 0 1.5 40 4.2 2.2 9 27.4 111 103 18.6 9.8
"43" "43" 2020-01-13 24.89 "CHO" "@" "POR" "L" -3 1 36.15 0.774 0.765 2.8 6.5 4.5 47.3 1.4 0 10.3 24.4 150 125 24.8 12.9
"44" "44" 2020-01-15 24.9 "CHO" "@" "DEN" "L" -14 1 36.6166666666667 0.549 0.5 0 7.3 3.2 18.9 0 0 19 20.4 94 112 7.5 -5.7
"45" "45" 2020-01-20 24.91 "CHO" "" "ORL" "L" -23 1 36.2833333333333 0.43 0.412 0 5.9 3.1 35.5 0 0 10.3 25 91 126 7.1 -4.5
"46" "46" 2020-01-24 24.92 "CHO" "" "MIL" "L" -13 1 31.75 0.663 0.615 0 24.6 11.5 26.4 1.5 0 17.3 23.3 109 113 13.2 2.2
"47" "47" 2020-01-28 24.93 "CHO" "" "NYK" "W" 5 1 34.95 0.235 0.125 0 0 0 42.1 0 0 22 16.6 72 106 2.2 -10.3
"48" "48" 2020-01-30 24.94 "CHO" "@" "WAS" "L" -14 1 35.4166666666667 0.423 0.423 0 9.9 4.3 28.9 4.3 0 7.1 16.6 104 124 11.6 -1.7
"49" "49" 2020-02-01 24.94 "CHO" "@" "SAS" "L" -24 1 37.1666666666667 0.364 0.364 0 3.4 1.6 37.3 2.7 0 31.3 19.6 70 118 4.3 -9.5
"50" "50" 2020-02-03 24.95 "CHO" "" "ORL" "L" -12 1 36.1833333333333 0.577 0.577 3 3.4 3.2 20.1 1.5 0 18.8 19.8 109 130 9.2 -5.4
"51" "51" 2020-02-04 24.95 "CHO" "@" "HOU" "L" -15 1 35.1166666666667 0.673 0.682 0 11.4 5.8 42.5 0 0 14.4 17.2 137 128 15.3 3.4
"52" "52" 2020-02-08 24.96 "CHO" "" "DAL" "L" -16 1 35.2166666666667 0.61 0.575 5.8 7.2 6.4 55.9 1.5 0 4.5 29 140 133 24.6 13.1
"53" "53" 2020-02-10 24.97 "CHO" "@" "DET" "W" 11 1 35.2666666666667 0.391 0.382 5.9 13.3 9.8 60.3 3.1 2.9 5.3 24.7 106 84 16 9.4
"54" "54" 2020-02-12 24.97 "CHO" "@" "MIN" "W" 7 1 35.4833333333333 0.607 0.575 0 10 5.4 35.1 0 0 14.8 31.8 118 113 19.2 2.6
"55" "55" 2020-02-20 24.99 "CHO" "@" "CHI" "W" 10 1 32.7333333333333 0 0 0 6.2 3.6 29.3 3.2 0 36.4 15.5 39 102 -1.8 -14.2
"56" "56" 2020-02-22 25 "CHO" "" "BRK" "L" -29 1 26.9333333333333 0.255 0.1 0 4 1.8 12.2 3.7 4.5 14.5 22.4 54 114 1.4 -11.2
"57" "" 2020-02-25 25.01 "CHO" "@" "IND" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "57" 2020-02-26 25.01 "CHO" "" "NYK" "W" 6 1 34.1666666666667 0.509 0.444 3.6 0 1.8 24.1 1.5 0 8.8 29.5 109 113 13.6 -1.9
"59" "58" 2020-02-28 25.02 "CHO" "@" "TOR" "W" 3 1 35 0.575 0.538 0 9 5.3 25.3 0 0 24.2 26.7 96 108 8.6 -4.4
"60" "59" 2020-03-01 25.02 "CHO" "" "MIL" "L" -8 1 32.35 0.461 0.472 0 5.9 2.7 18.9 1.6 0 0 24.8 96 103 9.7 2
"61" "" 2020-03-03 25.03 "CHO" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "60" 2020-03-05 25.03 "CHO" "" "DEN" "L" -2 1 34.1166666666667 0.698 0.633 0 3.7 2 36.8 1.6 0 14.9 27.8 133 131 19.1 4.4
"63" "61" 2020-03-07 25.04 "CHO" "" "HOU" "W" 9 1 31.5833333333333 0.81 0.75 0 0 0 34.6 1.7 0 17.4 26.7 137 116 19.2 8.5
"64" "62" 2020-03-09 25.04 "CHO" "@" "ATL" "L" -5 1 46.0833333333333 0.479 0.423 0 12.9 5.7 33.4 4.7 0 0 30.3 114 128 23.8 -0.1
"65" "63" 2020-03-11 25.05 "CHO" "@" "MIA" "W" 11 1 36.95 0.789 0.789 0 3 1.5 34.3 1.5 0 20.8 29.5 131 115 21.6 9.6
"1" "1" 2020-12-23 25.84 "CHO" "@" "CLE" "L" -7 1 37.1166666666667 0.385 0.385 5.4 3.8 4.7 32.5 0 0 13.3 17.4 104 128 8.8 -6.3
"2" "2" 2020-12-26 25.84 "CHO" "" "OKC" "L" -2 1 33.8333333333333 0.385 0.344 2.4 6.6 4.2 45.3 1.4 0 9.9 23.9 95 111 10.1 -3.6
"3" "3" 2020-12-27 25.85 "CHO" "" "BRK" "W" 2 1 35.4833333333333 0.433 0.433 0 24 11 11.2 2.6 0 0 17.6 96 99 9.8 -2.1
"4" "4" 2020-12-30 25.85 "CHO" "@" "DAL" "W" 19 1 29.3166666666667 0.533 0.5 0 0 0 21.5 3.3 0 10.6 13.3 125 102 8.3 1.6
"5" "5" 2021-01-01 25.86 "CHO" "" "MEM" "L" -15 1 24.7333333333333 0.15 0.15 0 9.2 4.3 29.4 3.9 0 0 17.1 59 108 2.1 -7.2
"6" "6" 2021-01-02 25.86 "CHO" "@" "PHI" "L" -15 1 29.5666666666667 0.23 0.15 3.1 9.8 5.7 40.2 1.6 0 0 15.3 97 131 6.2 -8.7
"7" "7" 2021-01-04 25.87 "CHO" "@" "PHI" "L" -17 1 24.4666666666667 0.577 0.577 0 7.4 3.8 7.5 0 0 0 22.8 105 122 9.2 1.5
"8" "8" 2021-01-06 25.87 "CHO" "@" "ATL" "W" 8 1 39.05 0.397 0.3 0 9.3 4.6 30.4 4.9 0 10.2 22.2 87 92 11.6 -3.1
"9" "9" 2021-01-08 25.88 "CHO" "@" "NOP" "W" 8 1 36.8333333333333 0.559 0.462 6.2 13.4 9.7 30.2 0 0 6.2 18.8 143 123 15.9 -1.4
"10" "10" 2021-01-09 25.88 "CHO" "" "ATL" "W" 8 1 32.1 0.473 0.25 0 14.4 8.5 27.2 3.1 0 24 18.3 102 110 9.4 -3
"11" "11" 2021-01-11 25.89 "CHO" "" "NYK" "W" 21 1 35.1833333333333 0.567 0.533 0 5.6 3.2 33.6 4.5 0 5.6 24.7 119 97 18 4.7
"12" "12" 2021-01-13 25.89 "CHO" "" "DAL" "L" -11 1 36.0166666666667 0.429 0.429 0 0 0 29.8 4.1 0 6.7 17.1 100 109 10.3 0.4
"13" "13" 2021-01-14 25.9 "CHO" "@" "TOR" "L" -3 1 37.2166666666667 0.5 0.5 6.3 6 6.1 14.5 1.4 0 21.1 22.2 95 125 8.3 -6.9
"14" "14" 2021-01-16 25.9 "CHO" "@" "TOR" "L" -3 1 38.4166666666667 0.597 0.6 2.6 11.6 6.9 29.9 1.2 0 0 18.4 138 118 18.1 3.9
