"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "" 2021-03-17 25.15 "SAS" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-19 25.15 "SAS" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-20 25.15 "SAS" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-22 25.16 "SAS" "" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-24 25.16 "SAS" "" "LAC" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-25 25.17 "SAS" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-27 25.17 "SAS" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-29 25.18 "SAS" "" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-31 25.18 "SAS" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-04-01 25.19 "SAS" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-04-03 25.19 "SAS" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-05 25.2 "SAS" "" "CLE" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-07 25.2 "SAS" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-09 25.21 "SAS" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-11 25.21 "SAS" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "17" 2021-04-12 25.22 "SAS" "@" "ORL" "W" 23 0 4.68333333333333 0.667 0.667 0 22.3 11.3 0 0 0 0 28 127 101 2.6 -1.7
"53" "" 2021-04-14 25.22 "SAS" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-16 25.23 "SAS" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "18" 2021-04-17 25.23 "SAS" "@" "PHO" "W" 26 0 3.85 0 0 0 0 0 27.7 25.6 0 0 23.5 32 46 1.3 12.4
"56" "19" 2021-04-19 25.24 "SAS" "@" "IND" "W" 15 0 2.06666666666667 1.136 NA 0 0 0 0 0 33.2 0 18.3 250 80 2.7 41.9
"57" "20" 2021-04-21 25.24 "SAS" "" "MIA" "L" -20 0 4.1 1.064 1 0 29.3 14.3 0 0 0 0 23 231 122 4 20.5
"58" "21" 2021-04-22 25.24 "SAS" "" "DET" "W" 15 0 16.2166666666667 0.45 0.5 0 21.7 10.3 0 3.2 0 18.4 15.8 66 99 2.1 -11.5
"59" "22" 2021-04-24 25.25 "SAS" "@" "NOP" "W" 2 0 2.15 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.3
"60" "" 2021-04-26 25.25 "SAS" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-28 25.26 "SAS" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-30 25.27 "SAS" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "23" 2021-05-02 25.27 "SAS" "" "PHI" "L" -2 0 15.0166666666667 0.694 1 7.7 34.6 21.8 9.8 0 5.5 25.8 11.8 109 104 4 0.3
"64" "24" 2021-05-03 25.27 "SAS" "@" "UTA" "L" -11 0 4.23333333333333 0 0 0 26.4 13 0 0 0 0 10.6 0 117 -0.4 -16.2
"65" "25" 2021-05-05 25.28 "SAS" "@" "UTA" "L" -32 0 15.85 0.521 0.5 0 9.2 3.4 0 6.2 6.4 25.8 10.9 74 116 3.6 -1.8
"66" "" 2021-05-07 25.28 "SAS" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "26" 2021-05-08 25.29 "SAS" "@" "POR" "L" -22 0 3.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -8.7
"68" "27" 2021-05-10 25.29 "SAS" "" "MIL" "W" 21 0 4.21666666666667 NA NA 0 50.6 28.5 0 0 21.5 100 19.8 0 104 -0.7 -11.8
"69" "28" 2021-05-12 25.3 "SAS" "@" "BRK" "L" -12 0 9.01666666666667 0.643 0.6 9.5 16.1 12 19.7 0 0 0 24 145 132 6 6.8
"70" "" 2021-05-13 25.3 "SAS" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "29" 2021-05-15 25.31 "SAS" "" "PHO" "L" -37 0 29.45 0.444 0.444 0 27.8 13 10 0 0 10 14.2 84 134 5.8 -6.4
"72" "30" 2021-05-16 25.31 "SAS" "" "PHO" "L" -2 0 12 0.699 0.667 16.3 26.7 21.3 0 0 0 0 22.1 148 122 8.7 4.2
