"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1980-11-28 23.53 "CLE" "" "WSB" "W" 21 1 27 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"25" "25" 1980-11-29 23.53 "CLE" "@" "IND" "L" -16 1 31 0.205 0 NA NA NA NA NA NA NA NA NA NA 1 NA
"26" "26" 1980-12-02 23.54 "CLE" "@" "DAL" "W" 7 1 38 0.625 0.538 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"27" "27" 1980-12-03 23.54 "CLE" "@" "HOU" "L" -9 1 35 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-04 23.55 "CLE" "@" "SAS" "L" -30 1 17 0.258 0 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"29" "29" 1980-12-06 23.55 "CLE" "" "DET" "W" 1 1 37 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"30" "30" 1980-12-09 23.56 "CLE" "" "PHI" "L" -13 1 34 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"31" "31" 1980-12-11 23.56 "CLE" "" "IND" "L" -3 1 36 0.533 0.533 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"32" "32" 1980-12-12 23.57 "CLE" "@" "DET" "L" -6 1 46 0.551 0.533 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"33" "33" 1980-12-13 23.57 "CLE" "" "UTA" "W" 7 1 37 0.592 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-17 23.58 "CLE" "@" "PHI" "L" -24 1 35 0.359 0.25 NA NA NA NA NA NA NA NA NA NA 9 NA
"35" "35" 1980-12-18 23.58 "CLE" "" "DEN" "W" 8 1 29 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"36" "36" 1980-12-20 23.59 "CLE" "" "BOS" "L" -5 1 41 0.711 0.688 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"37" "37" 1980-12-23 23.6 "CLE" "" "KCK" "L" -2 1 48 0.325 0.364 NA NA NA NA NA NA NA NA NA NA 7 NA
"38" "38" 1980-12-26 23.61 "CLE" "" "CHI" "L" -2 1 33 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"39" "39" 1980-12-29 23.61 "CLE" "" "DAL" "W" 12 1 29 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"40" "40" 1981-01-02 23.62 "CLE" "@" "NJN" "W" 6 1 32 0.436 0.5 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"41" "41" 1981-01-03 23.63 "CLE" "" "WSB" "W" 20 1 31 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"42" "42" 1981-01-09 23.64 "CLE" "@" "ATL" "W" 1 1 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"43" "43" 1981-01-10 23.65 "CLE" "" "NYK" "L" -5 1 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-13 23.65 "CLE" "" "LAL" "L" -4 1 30 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4 NA
"45" "45" 1981-01-14 23.66 "CLE" "@" "BOS" "L" -7 1 24 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 10 NA
"46" "46" 1981-01-16 23.66 "CLE" "@" "PHI" "L" -18 1 32 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"47" "47" 1981-01-17 23.67 "CLE" "@" "CHI" "W" 12 1 14 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"48" "48" 1981-01-20 23.67 "CLE" "" "POR" "W" 5 0 18 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"49" "49" 1981-01-22 23.68 "CLE" "" "NJN" "W" 14 1 30 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"50" "50" 1981-01-23 23.68 "CLE" "@" "ATL" "W" 8 1 21 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"51" "51" 1981-01-24 23.68 "CLE" "@" "DET" "L" -23 1 34 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"52" "52" 1981-01-27 23.69 "CLE" "" "IND" "W" 5 1 41 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 14 NA
"53" "53" 1981-01-29 23.7 "CLE" "" "PHO" "W" 4 1 42 0.556 0.5 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"54" "54" 1981-02-04 23.72 "CLE" "" "CHI" "L" -13 1 34 0.37 0.357 NA NA NA NA NA NA NA NA NA NA 11 NA
"55" "55" 1981-02-06 23.72 "CLE" "" "MIL" "L" -4 1 33 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"56" "56" 1981-02-07 23.72 "CLE" "@" "IND" "L" -3 1 42 0.451 0.333 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"57" "57" 1981-02-11 23.73 "CLE" "@" "PHI" "L" -2 1 38 0.541 0.5 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"58" "58" 1981-02-12 23.74 "CLE" "" "NYK" "L" -11 1 38 0.111 0.111 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"59" "59" 1981-02-14 23.74 "CLE" "" "GSW" "W" 18 1 26 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"60" "60" 1981-02-17 23.75 "CLE" "" "DET" "W" 1 1 23 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"61" "61" 1981-02-18 23.75 "CLE" "@" "NJN" "L" -2 1 12 0.34 0.4 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"62" "62" 1981-02-19 23.76 "CLE" "" "SAS" "W" 14 1 39 0.72 0.636 NA NA NA NA NA NA NA NA NA NA 25.1 NA
"63" "63" 1981-02-21 23.76 "CLE" "" "ATL" "L" -13 1 34 0.745 0.727 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"64" "64" 1981-02-25 23.77 "CLE" "@" "BOS" "L" -21 1 23 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"65" "65" 1981-02-27 23.78 "CLE" "@" "DET" "L" -9 1 34 0.435 0.286 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"66" "66" 1981-03-01 23.78 "CLE" "@" "DEN" "L" -10 1 35 0.615 0.615 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"67" "67" 1981-03-04 23.79 "CLE" "@" "PHO" "L" -20 1 32 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"68" "68" 1981-03-06 23.8 "CLE" "@" "SDC" "L" -15 1 34 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"69" "69" 1981-03-09 23.81 "CLE" "@" "MIL" "L" -18 1 18 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"70" "70" 1981-03-11 23.81 "CLE" "" "SEA" "L" -6 1 43 0.756 0.733 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"71" "71" 1981-03-13 23.82 "CLE" "" "NJN" "L" -15 1 30 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-14 23.82 "CLE" "@" "ATL" "W" 2 1 21 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"73" "73" 1981-03-15 23.82 "CLE" "@" "WSB" "W" 1 1 37 0.533 0.545 NA NA NA NA NA NA NA NA NA NA 13 NA
"74" "74" 1981-03-17 23.83 "CLE" "" "ATL" "W" 15 1 40 0.659 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-19 23.83 "CLE" "" "CHI" "L" -5 1 39 0.619 0.563 NA NA NA NA NA NA NA NA NA NA 26.5 NA
"76" "76" 1981-03-21 23.84 "CLE" "@" "NYK" "L" -14 1 36 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-22 23.84 "CLE" "@" "IND" "L" -6 1 37 0.662 0.556 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"78" "78" 1981-03-24 23.85 "CLE" "@" "CHI" "L" -13 1 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"79" "79" 1981-03-26 23.85 "CLE" "@" "MIL" "L" -28 1 33 0.533 0.533 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"80" "80" 1981-03-27 23.85 "CLE" "" "PHI" "L" -21 1 29 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"81" "81" 1981-03-29 23.86 "CLE" "@" "WSB" "L" -35 1 29 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"1" "1" 1981-10-30 24.45 "CLE" "@" "PHI" "L" -24 1 28 0.559 0.444 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"2" "2" 1981-11-03 24.46 "CLE" "@" "DAL" "W" 15 0 16 0.515 0.333 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"3" "3" 1981-11-04 24.46 "CLE" "@" "SAS" "L" -26 0 22 0 0 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"4" "4" 1981-11-07 24.47 "CLE" "@" "HOU" "W" 4 0 18 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"5" "5" 1981-11-09 24.48 "CLE" "" "CHI" "W" 1 0 9 1.136 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"6" "6" 1981-11-10 24.48 "CLE" "@" "IND" "L" -7 0 19 0.633 0.6 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"7" "7" 1981-11-12 24.48 "CLE" "@" "DET" "L" -31 0 23 0.525 0.667 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"8" "8" 1981-11-14 24.49 "CLE" "" "BOS" "L" -1 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"9" "9" 1981-11-15 24.49 "CLE" "@" "MIL" "L" -2 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1 NA
"10" "10" 1981-11-18 24.5 "CLE" "" "DET" "W" 7 0 15 0.665 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"11" "11" 1981-11-20 24.51 "CLE" "" "PHI" "L" -5 0 19 0.478 0.333 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"12" "12" 1981-11-24 24.52 "CLE" "@" "ATL" "L" -2 0 17 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"13" "13" 1981-11-25 24.52 "CLE" "" "IND" "L" -6 0 17 0 0 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"14" "14" 1981-11-27 24.53 "CLE" "" "NYK" "L" -21 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -4.2 NA
"15" "15" 1981-11-28 24.53 "CLE" "@" "NYK" "L" -11 0 22 0.581 0.667 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"16" "16" 1981-12-01 24.54 "CLE" "" "MIL" "L" -16 0 28 0.482 0.286 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"17" "17" 1981-12-02 24.54 "CLE" "@" "NJN" "L" -19 0 20 0.621 0.333 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"18" "18" 1981-12-05 24.55 "CLE" "@" "WSB" "L" -7 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"19" "19" 1981-12-09 24.56 "CLE" "" "ATL" "W" 4 0 13 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"20" "20" 1981-12-11 24.56 "CLE" "@" "PHI" "L" -18 0 23 0.637 0.625 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"21" "21" 1981-12-12 24.57 "CLE" "" "DEN" "L" -5 0 11 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"22" "22" 1981-12-15 24.58 "CLE" "@" "CHI" "L" -9 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"23" "23" 1981-12-16 24.58 "CLE" "" "WSB" "L" -4 1 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"24" "24" 1981-12-18 24.58 "CLE" "@" "IND" "L" -36 0 20 0.347 0.25 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"25" "25" 1981-12-19 24.59 "CLE" "" "NJN" "L" -12 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-22 24.59 "CLE" "@" "BOS" "L" -4 0 26 0.712 0.6 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"27" "27" 1981-12-23 24.6 "CLE" "" "KCK" "W" 19 0 34 0.72 0.625 NA NA NA NA NA NA NA NA NA NA 28.9 NA
"28" "28" 1981-12-26 24.61 "CLE" "" "MIL" "L" -7 0 18 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 7 NA
"29" "29" 1981-12-30 24.62 "CLE" "" "NYK" "L" -2 0 27 1.093 1.083 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"30" "30" 1982-01-02 24.62 "CLE" "" "BOS" "L" -3 0 17 0.399 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"31" "31" 1982-01-05 24.63 "CLE" "@" "ATL" "L" -10 0 18 0.644 0.583 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"32" "32" 1982-01-07 24.64 "CLE" "" "WSB" "L" -9 0 15 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"33" "33" 1982-01-08 24.64 "CLE" "@" "NJN" "L" -10 0 14 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"34" "34" 1982-01-12 24.65 "CLE" "" "LAL" "L" -14 1 31 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 11 NA
"35" "35" 1982-01-13 24.65 "CLE" "@" "KCK" "L" -13 1 25 0.609 0.45 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"36" "36" 1982-01-15 24.66 "CLE" "@" "SDC" "L" -9 0 8 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 2 NA
"37" "37" 1982-01-16 24.66 "CLE" "@" "UTA" "W" 5 0 16 0.88 0.8 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"38" "38" 1982-01-19 24.67 "CLE" "" "SEA" "L" -2 0 18 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"39" "39" 1982-01-22 24.68 "CLE" "@" "CHI" "L" -15 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"40" "40" 1982-01-23 24.68 "CLE" "" "ATL" "L" -10 0 26 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"41" "41" 1982-01-27 24.69 "CLE" "" "GSW" "W" 4 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"42" "42" 1982-01-28 24.7 "CLE" "" "BOS" "L" -12 0 20 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"43" "43" 1982-02-02 24.71 "CLE" "@" "WSB" "W" 1 0 17 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"44" "44" 1982-02-03 24.71 "CLE" "" "IND" "W" 4 0 17 0.717 0.75 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"45" "45" 1982-02-06 24.72 "CLE" "@" "ATL" "W" 1 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"46" "46" 1982-02-07 24.72 "CLE" "" "NJN" "L" -16 0 17 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"47" "47" 1982-02-10 24.73 "CLE" "" "POR" "L" -14 0 12 0.174 0 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"48" "48" 1982-02-11 24.73 "CLE" "@" "DET" "L" -10 0 9 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"49" "49" 1982-02-13 24.74 "CLE" "" "IND" "L" -1 0 10 0.368 0.4 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"50" "50" 1982-02-14 24.74 "CLE" "" "MIL" "L" -28 0 25 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"51" "51" 1982-02-17 24.75 "DET" "@" "SAS" "L" -14 1 34 0.324 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-20 24.76 "DET" "" "IND" "W" 15 1 28 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-25 24.77 "DET" "" "SAS" "L" -3 1 35 0.508 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-27 24.78 "DET" "" "KCK" "W" 8 1 38 0.575 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-28 24.78 "DET" "@" "IND" "L" -11 1 32 0.621 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-02 24.79 "DET" "@" "MIL" "L" -10 1 37 0.644 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-04 24.79 "DET" "" "CHI" "W" 25 1 28 0.543 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-06 24.8 "DET" "@" "NYK" "W" 4 1 33 0.802 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-08 24.8 "DET" "" "BOS" "L" -10 1 42 0.605 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-10 24.81 "DET" "" "DEN" "L" -11 1 27 0.526 0.5 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"61" "61" 1982-03-12 24.81 "DET" "" "GSW" "W" 4 1 36 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"62" "62" 1982-03-14 24.82 "DET" "@" "CLE" "W" 6 1 22 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-16 24.82 "DET" "" "SDC" "W" 4 1 32 0.475 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-18 24.83 "DET" "" "SEA" "W" 4 1 28 0.743 0.727 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"65" "65" 1982-03-19 24.83 "DET" "@" "HOU" "W" 9 1 25 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-21 24.84 "DET" "@" "ATL" "L" -8 1 32 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-25 24.85 "DET" "" "PHI" "W" 2 1 33 0.45 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-26 24.85 "DET" "@" "BOS" "L" -21 1 19 0.61 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-27 24.85 "DET" "@" "NJN" "W" 2 1 26 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-30 24.86 "DET" "@" "WSB" "L" -29 1 22 0.74 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-31 24.87 "DET" "@" "IND" "L" -2 1 27 0.735 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-01 24.87 "DET" "" "DAL" "L" -1 1 41 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-03 24.87 "DET" "" "IND" "W" 3 1 37 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-07 24.88 "DET" "" "ATL" "W" 5 1 33 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-09 24.89 "DET" "" "MIL" "L" -18 1 18 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-11 24.9 "DET" "" "NYK" "W" 8 1 32 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-14 24.9 "DET" "@" "PHI" "L" -8 1 35 0.595 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-15 24.91 "DET" "" "CLE" "W" 10 1 35 0.511 0.444 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"79" "79" 1982-04-17 24.91 "DET" "" "NJN" "L" -15 1 40 0.563 0.458 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-18 24.92 "DET" "@" "CLE" "W" 3 1 28 0.589 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 25.45 "DET" "" "ATL" "W" 8 1 32 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-31 25.45 "DET" "@" "IND" "W" 3 1 36 0.587 0.455 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"3" "3" 1982-11-02 25.46 "DET" "@" "CLE" "W" 9 1 36 0.475 0.4 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"4" "4" 1982-11-03 25.46 "DET" "" "CHI" "W" 8 1 26 0.6 0.6 NA NA 18.3 18.9 NA NA NA NA NA NA 13.9 NA
"5" "5" 1982-11-05 25.47 "DET" "" "PHI" "L" -11 1 30 0.625 0.625 NA NA 12.6 10 NA 0 NA NA NA NA NA NA
"6" "6" 1982-11-06 25.47 "DET" "@" "ATL" "L" -2 1 33 0.735 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-11-09 25.48 "DET" "@" "WSB" "W" 3 1 40 0.588 0.545 NA NA NA 13.4 NA NA NA NA NA NA 13.8 NA
"8" "8" 1982-11-10 25.48 "DET" "" "IND" "W" 24 1 33 0.922 1 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"9" "9" 1982-11-12 25.48 "DET" "" "MIL" "W" 11 1 33 0.335 0.308 NA NA 18.7 3.5 NA 4.6 6.9 NA NA NA NA NA
"10" "10" 1982-11-13 25.49 "DET" "@" "NYK" "L" -12 1 36 0.186 0.111 NA NA 14.7 0 NA NA NA NA NA NA NA NA
"11" "11" 1982-11-17 25.5 "DET" "@" "PHI" "L" -17 1 37 0.451 0.375 NA NA 22.1 17 NA 0 NA NA NA NA 10.5 NA
"12" "12" 1982-11-19 25.5 "DET" "" "GSW" "W" 4 1 26 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"13" "13" 1982-11-20 25.51 "DET" "@" "CHI" "L" -3 1 37 0.583 0.583 NA NA 17.1 5.9 NA NA NA NA NA NA 12.5 NA
"14" "14" 1982-11-23 25.52 "DET" "@" "HOU" "W" 22 1 30 0.59 0.5 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"15" "15" 1982-11-24 25.52 "DET" "@" "KCK" "L" -10 1 31 0.606 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-11-26 25.52 "DET" "" "POR" "W" 14 1 38 0.5 0.5 NA NA NA 6.2 NA NA 23.1 NA NA NA 10.5 NA
"17" "17" 1982-11-30 25.53 "DET" "@" "BOS" "W" 7 1 33 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"18" "18" 1982-12-01 25.54 "DET" "" "SAS" "W" 8 1 35 0.651 0.556 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"19" "19" 1982-12-04 25.55 "DET" "" "BOS" "L" -7 1 39 0.501 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-08 25.56 "DET" "" "NYK" "L" -11 1 36 0.457 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-10 25.56 "DET" "" "DAL" "L" -1 1 38 0.533 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-11 25.56 "DET" "@" "PHI" "L" -17 1 28 0.784 0.727 NA NA 17.5 23.4 NA 0 NA NA NA NA NA NA
