"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1979-01-14 23.65 "CHI" "@" "MIL" "L" -5 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"42" "42" 1979-01-19 23.67 "CHI" "" "WSB" "L" -11 0 24 0.556 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"43" "43" 1979-01-20 23.67 "CHI" "" "SEA" "L" -6 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"44" "44" 1979-01-21 23.67 "CHI" "@" "CLE" "L" -1 0 16 0.387 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"45" "45" 1979-01-23 23.68 "CHI" "" "BOS" "W" 10 1 36 0.381 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"46" "46" 1979-01-26 23.68 "CHI" "" "SDC" "L" -16 1 20 0.286 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"47" "47" 1979-01-28 23.69 "CHI" "@" "DEN" "L" -11 0 44 0.543 NA NA NA NA NA NA NA NA NA NA NA 25.8 NA
"48" "48" 1979-01-30 23.7 "CHI" "" "SAS" "L" -4 1 45 0.522 NA NA NA NA NA NA NA NA NA NA NA 21.3 NA
"49" "49" 1979-02-01 23.7 "CHI" "" "PHI" "L" -23 1 36 0.483 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"50" "50" 1979-02-02 23.7 "CHI" "" "NOJ" "W" 6 1 31 0.497 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"51" "51" 1979-02-06 23.72 "CHI" "" "IND" "W" 3 1 34 0.901 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"52" "52" 1979-02-09 23.72 "CHI" "" "KCK" "L" -10 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA -2.9 NA
"53" "53" 1979-02-11 23.73 "CHI" "@" "IND" "L" -2 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"54" "54" 1979-02-13 23.73 "CHI" "" "DEN" "L" -10 1 28 0.417 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"55" "55" 1979-02-16 23.74 "CHI" "" "NYK" "W" 3 1 19 0.452 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"56" "56" 1979-02-18 23.75 "CHI" "@" "KCK" "L" -23 1 20 0.436 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"57" "57" 1979-02-20 23.75 "CHI" "" "POR" "W" 2 1 29 0.623 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"58" "58" 1979-02-23 23.76 "CHI" "@" "NOJ" "L" -9 1 27 0.341 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"59" "59" 1979-02-25 23.77 "CHI" "" "CLE" "L" -9 0 35 0.501 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"60" "60" 1979-02-27 23.77 "CHI" "" "DET" "W" 7 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"61" "61" 1979-02-28 23.78 "CHI" "@" "WSB" "L" -11 1 25 0.436 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"62" "62" 1979-03-03 23.78 "CHI" "@" "ATL" "L" -18 0 13 0.429 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"63" "63" 1979-03-08 23.8 "CHI" "@" "PHO" "L" -15 1 29 0.583 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"64" "64" 1979-03-09 23.8 "CHI" "@" "LAL" "W" 10 1 32 0.333 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"65" "65" 1979-03-11 23.81 "CHI" "@" "GSW" "W" 2 1 27 0.806 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"66" "66" 1979-03-13 23.81 "CHI" "" "NJN" "W" 3 1 31 0.628 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"67" "67" 1979-03-16 23.82 "CHI" "@" "HOU" "L" -6 1 28 0.381 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"68" "68" 1979-03-17 23.82 "CHI" "" "SEA" "L" -18 1 29 0.369 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"69" "69" 1979-03-18 23.82 "CHI" "@" "KCK" "L" -11 1 26 0.962 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"70" "70" 1979-03-21 23.83 "CHI" "@" "IND" "L" -9 1 29 0.409 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"71" "71" 1979-03-23 23.84 "CHI" "" "NOJ" "W" 17 1 31 0.685 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"72" "72" 1979-03-24 23.84 "CHI" "@" "NYK" "W" 5 1 18 0.208 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"73" "73" 1979-03-25 23.84 "CHI" "@" "NJN" "L" -11 1 22 0.333 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"74" "74" 1979-03-27 23.85 "CHI" "" "HOU" "L" -6 1 20 0.34 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"75" "75" 1979-03-28 23.85 "CHI" "@" "PHI" "L" -16 0 8 0.615 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"76" "76" 1979-03-30 23.86 "CHI" "@" "BOS" "W" 16 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"77" "77" 1979-03-31 23.86 "CHI" "" "MIL" "L" -9 0 20 0.527 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"78" "78" 1979-04-03 23.87 "CHI" "" "LAL" "L" -2 0 9 NA NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"79" "79" 1979-04-06 23.88 "CHI" "" "WSB" "W" 14 0 21 0.41 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"80" "80" 1979-04-08 23.88 "CHI" "@" "DET" "W" 10 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"1" "1" 1979-10-13 24.4 "CHI" "@" "GSW" "W" 6 0 20 0.347 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"2" "2" 1979-10-14 24.4 "CHI" "@" "PHO" "L" -10 0 19 0.595 0.571 NA NA NA NA NA NA NA NA NA NA 13 NA
"3" "3" 1979-10-16 24.41 "CHI" "@" "LAL" "L" -9 0 9 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"4" "4" 1979-10-18 24.41 "CHI" "@" "SDC" "L" -4 0 32 0.619 0.625 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"5" "5" 1979-10-20 24.42 "CHI" "" "PHO" "W" 12 0 18 0.63 0.333 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"6" "6" 1979-10-21 24.42 "CHI" "@" "MIL" "L" -2 0 12 0.311 0.333 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"7" "7" 1979-10-23 24.42 "CHI" "" "NJN" "W" 5 0 19 0.838 0.833 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"8" "8" 1979-10-25 24.43 "CHI" "@" "UTA" "L" -8 0 8 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"9" "9" 1979-10-26 24.43 "CHI" "@" "POR" "L" -2 0 24 0.751 0.667 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"10" "10" 1979-10-28 24.44 "CHI" "@" "SEA" "L" -11 0 23 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"11" "11" 1979-10-30 24.44 "CHI" "" "LAL" "L" -6 0 13 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"12" "12" 1979-11-02 24.45 "CHI" "@" "DEN" "L" -14 0 17 0.41 0.333 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"13" "13" 1979-11-03 24.45 "CHI" "" "MIL" "L" -2 0 7 0.347 0.333 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"14" "14" 1979-11-06 24.46 "CHI" "" "SEA" "L" -17 0 19 0 0 NA NA NA NA NA NA NA NA NA NA -3.2 NA
"15" "15" 1979-11-09 24.47 "CHI" "" "SDC" "W" 15 0 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"16" "16" 1979-11-10 24.47 "CHI" "" "POR" "L" -4 0 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1 NA
"17" "17" 1979-11-13 24.48 "CHI" "" "HOU" "L" -1 0 19 0.721 0.714 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"18" "18" 1979-11-14 24.48 "CHI" "@" "WSB" "L" -13 1 25 0.317 0.286 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"19" "19" 1979-11-16 24.49 "CHI" "@" "KCK" "L" -6 0 24 0.761 0.857 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"20" "20" 1979-11-17 24.49 "CHI" "" "PHI" "W" 3 0 32 0.41 0.375 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"21" "21" 1979-11-20 24.5 "CHI" "" "DEN" "L" -33 0 25 0.549 0.545 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"22" "22" 1979-11-23 24.51 "CHI" "" "ATL" "W" 5 0 24 0.523 0.571 NA NA NA NA NA NA NA NA NA NA 8 NA
"23" "23" 1979-11-24 24.51 "CHI" "" "GSW" "L" -5 0 28 0.598 0.571 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"24" "24" 1979-11-27 24.52 "CHI" "@" "SDC" "L" -25 0 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"25" "25" 1979-11-30 24.53 "CHI" "@" "LAL" "W" 7 0 17 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"26" "26" 1979-12-01 24.53 "CHI" "@" "PHO" "L" -13 0 23 0.38 0.286 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"27" "27" 1979-12-05 24.54 "CHI" "@" "GSW" "L" -7 1 29 0.457 0.429 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"28" "28" 1979-12-07 24.55 "CHI" "@" "POR" "W" 2 1 18 0.313 0.273 NA NA NA NA NA NA NA NA NA NA 3 NA
"29" "29" 1979-12-09 24.55 "CHI" "@" "SEA" "W" 9 1 23 0.675 0.636 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"30" "30" 1979-12-11 24.56 "CHI" "" "POR" "W" 11 1 28 0.776 0.75 NA NA NA NA NA NA NA NA NA NA 21.5 NA
"31" "31" 1979-12-18 24.58 "CHI" "" "LAL" "L" -11 1 35 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"32" "32" 1979-12-19 24.58 "CHI" "@" "HOU" "W" 6 1 28 0.463 0.444 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"33" "33" 1979-12-21 24.59 "CHI" "" "PHO" "L" -10 1 27 0.53 0.455 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"34" "34" 1979-12-22 24.59 "CHI" "" "CLE" "W" 9 1 34 0.665 0.714 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"35" "35" 1979-12-26 24.6 "CHI" "@" "MIL" "L" -9 1 26 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"36" "36" 1979-12-28 24.61 "CHI" "" "NYK" "L" -18 1 23 0.393 0.6 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"37" "37" 1980-01-04 24.62 "CHI" "" "SDC" "W" 3 1 28 0.627 0.636 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"38" "38" 1980-01-05 24.63 "CHI" "@" "NYK" "L" -7 1 11 1 1 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"39" "39" 1980-01-08 24.64 "CHI" "" "MIL" "W" 8 0 22 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"40" "40" 1980-01-10 24.64 "CHI" "@" "KCK" "L" -21 1 33 0.452 0.333 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"41" "41" 1980-01-11 24.64 "CHI" "" "IND" "L" -5 1 26 0.432 0.462 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"42" "42" 1980-01-13 24.65 "CHI" "@" "DET" "L" -5 1 36 0.84 0.857 NA NA NA NA NA NA NA NA NA NA 24.5 NA
"43" "43" 1980-01-15 24.65 "CHI" "" "KCK" "W" 2 0 18 0.307 0.25 NA NA NA NA NA NA NA NA NA NA -1.1 NA
