"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 2009-11-20 23.32 "MEM" "@" "PHI" "W" 5 0 17.1833333333333 0 0 16.4 13.3 14.7 6.8 0 0 50 5.1 65 112 0.2 -6.5
"13" "13" 2009-11-21 23.32 "MEM" "" "MIL" "L" -5 0 17.8833333333333 0.315 0 11.7 12.8 12.2 7.3 2.7 0 0 11.7 100 105 1.8 -6.4
"14" "14" 2009-11-23 23.33 "MEM" "" "SAC" "W" 11 0 15.55 0.571 0.571 17.1 25 21.1 0 0 0 12.5 22.4 111 108 5.6 -3.2
"15" "15" 2009-11-25 23.33 "MEM" "@" "PHO" "L" -15 0 14.6 0.444 0.429 14.9 29 21.1 0 0 0 0 21.8 123 137 4.4 -4.5
"16" "16" 2009-11-27 23.34 "MEM" "@" "POR" "W" 10 0 5.85 1 1 0 0 0 0 0 0 0 8.4 200 123 1.7 3.1
"17" "" 2009-11-29 23.34 "MEM" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "17" 2009-11-30 23.35 "MEM" "@" "UTA" "L" -27 0 17.4333333333333 0.75 0.75 0 0 0 0 3 0 20 13.1 113 129 3.2 -3.4
"19" "18" 2009-12-02 23.35 "MEM" "@" "MIN" "W" 2 0 7.38333333333333 NA NA 0 0 0 0 7.3 0 NA 0 0 102 1 0.5
"20" "19" 2009-12-04 23.36 "MEM" "" "DAL" "W" 16 0 9.13333333333333 0.5 0.5 12.5 21 17.1 0 0 0 0 29.9 115 93 4.3 2.2
"21" "20" 2009-12-08 23.37 "MEM" "" "CLE" "W" 2 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.3
"22" "21" 2009-12-11 23.38 "MEM" "" "OKC" "L" -8 0 5.4 NA NA 32.9 20.2 27.2 0 0 0 NA 0 205 112 0.1 -11.2
"23" "22" 2009-12-13 23.38 "MEM" "@" "MIA" "W" 28 0 7.13333333333333 0.581 0.667 40.8 32 35.9 0 0 0 0 20.3 140 100 4.3 7.1
"24" "23" 2009-12-14 23.38 "MEM" "" "BOS" "L" -5 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -4.4
"25" "24" 2009-12-16 23.39 "MEM" "@" "ATL" "L" -13 0 13.4333333333333 0.532 0 9.7 22.3 16.8 9.4 0 4.6 51.5 13.1 75 117 0.3 -9.8
"26" "25" 2009-12-18 23.39 "MEM" "" "IND" "W" 13 0 14.0666666666667 0 0 0 7.1 3.8 0 0 0 50 6 0 107 -2.2 -13.2
"27" "" 2009-12-20 23.4 "MEM" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 2009-12-22 23.41 "MEM" "" "GSW" "W" 13 0 17.45 0.4 0.4 0 7.2 3.3 6.2 5.3 0 0 11.6 97 100 3.1 -1.5
"29" "27" 2009-12-26 23.42 "MEM" "@" "DAL" "L" -5 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -4
"30" "28" 2009-12-28 23.42 "MEM" "" "WAS" "W" 5 1 25.5666666666667 0.509 0.5 0 3.8 2.2 21.9 0 0 0 11.8 130 113 5.1 0.6
"31" "29" 2009-12-30 23.43 "MEM" "@" "IND" "W" 11 0 12.4333333333333 0.5 0.5 0 0 0 0 3.9 0 33.3 10.3 65 114 1 -5.3
"32" "30" 2010-01-02 23.44 "MEM" "@" "PHO" "W" 25 0 4.75 0 0 25.3 0 11.6 0 0 0 0 26.6 35 118 -1.8 -35
"33" "" 2010-01-05 23.44 "MEM" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "31" 2010-01-06 23.45 "MEM" "@" "UTA" "L" -23 0 15.4666666666667 0.362 0 0 19.4 8.3 9.7 3.2 0 26.6 10.1 68 116 1.8 -0.7
"35" "32" 2010-01-08 23.45 "MEM" "" "UTA" "W" 2 0 5.41666666666667 0.5 0.5 0 20.1 10.8 0 0 0 0 17.6 103 104 1.3 -2.2
"36" "33" 2010-01-09 23.45 "MEM" "@" "CHA" "L" -2 0 7.1 0 0 0 0 0 0 0 0 0 6.3 0 103 -1.9 -18.9
"37" "34" 2010-01-12 23.46 "MEM" "" "LAC" "W" 2 0 6.85 0.521 0.5 0 18.9 9.5 22.6 0 0 0 18.6 128 119 2.6 3.2
"38" "35" 2010-01-15 23.47 "MEM" "" "MIN" "W" 25 0 20.2666666666667 0.533 0.5 6.8 10.1 8.7 0 2.4 3 0 18.2 122 112 6.4 -7.5
"39" "36" 2010-01-16 23.47 "MEM" "" "SAS" "W" 6 0 19.05 0.538 0.571 5.1 21.9 13.3 19.4 8.2 7.6 0 17.1 127 73 11.2 19.1
"40" "37" 2010-01-18 23.48 "MEM" "" "PHO" "W" 7 0 13.2833333333333 0.615 0.5 17.6 7.7 12.3 28.7 0 0 29.1 21.1 116 120 5.4 1.4
"41" "38" 2010-01-20 23.48 "MEM" "@" "NOH" "L" -2 0 7.58333333333333 0 0 0 17.1 8.3 0 0 0 0 5.8 0 126 -0.8 -13.1
"42" "39" 2010-01-22 23.49 "MEM" "" "OKC" "W" 2 0 1.95 0 0 0 0 0 0 27.8 0 0 23.9 0 46 -0.1 -2.9
"43" "40" 2010-01-25 23.5 "MEM" "" "ORL" "W" 5 0 7.68333333333333 0.333 0.333 0 0 0 19.7 0 0 0 16.8 97 114 1 -1.6
"44" "41" 2010-01-27 23.5 "MEM" "@" "DET" "W" 6 0 6.16666666666667 0 0 44.5 16.2 28.1 0 0 0 0 15.4 66 111 -0.1 -16.1
"45" "42" 2010-01-29 23.51 "MEM" "@" "SAS" "L" -7 0 8.26666666666667 0.333 0.333 0 0 0 0 0 0 25 23.9 49 121 -2.7 -28.7
"46" "43" 2010-01-30 23.51 "MEM" "" "NOH" "L" -7 0 12.3666666666667 0.667 0.667 24.3 0 13.3 0 0 0 0 10.6 161 124 3.6 -1.8
"47" "44" 2010-02-01 23.52 "MEM" "" "LAL" "W" 2 0 15.4333333333333 0.25 0.25 6.8 29.6 17.7 10.1 0 0 20 14.7 62 102 0.4 -7.6
"48" "45" 2010-02-02 23.52 "MEM" "@" "CLE" "L" -16 0 21.9666666666667 0.5 0.5 14.3 5.9 10.5 8.3 2.2 3.5 0 15.1 119 110 8.4 4.9
"49" "46" 2010-02-05 23.53 "MEM" "" "HOU" "L" -18 0 15.7166666666667 0 0 0 7.1 3.6 0 3.3 0 0 13.9 0 113 -3 -16.5
"50" "47" 2010-02-06 23.53 "MEM" "@" "MIN" "L" -7 0 7.95 0.75 0.75 0 16.3 8.8 0 0 0 20 29.4 102 125 3.3 -4.2
"51" "48" 2010-02-09 23.54 "MEM" "" "ATL" "L" -14 0 1.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -7.4
"52" "49" 2010-02-16 23.56 "MEM" "" "PHO" "L" -14 0 6.95 0 0 12.6 33.7 21.6 0 0 0 0 17.7 22 113 -1.2 -18.6
"53" "50" 2010-02-17 23.56 "MEM" "@" "TOR" "W" 7 0 4.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4.9
"54" "51" 2010-02-19 23.57 "MEM" "" "MIA" "L" -13 0 0.666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 98 -0.4 -35.3
"55" "" 2010-02-21 23.57 "MEM" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "52" 2010-02-23 23.58 "MEM" "" "LAL" "L" -1 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -3.2
"57" "53" 2010-02-24 23.58 "MEM" "@" "WAS" "W" 5 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 76 -0.4 -179.5
"58" "" 2010-02-26 23.59 "MEM" "" "CHA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "54" 2010-02-27 23.59 "MEM" "@" "NYK" "W" 11 0 1.41666666666667 0.41 0.5 0 0 0 0 0 0 0 74.9 81 120 0.2 -37.9
"60" "55" 2010-03-01 23.59 "MEM" "" "POR" "L" -10 0 2.46666666666667 0 0 52.6 0 24.6 0 0 0 0 17.9 57 120 -0.4 -19.9
"61" "" 2010-03-03 23.6 "MEM" "@" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-04 23.6 "MEM" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-06 23.61 "MEM" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "56" 2010-03-08 23.61 "MEM" "" "NJN" "W" 6 0 24.6166666666667 0.625 0.625 11.9 20.3 16.1 6.2 6.2 0 0 14.1 146 98 13.7 9.8
"65" "57" 2010-03-10 23.62 "MEM" "@" "BOS" "W" 20 0 2.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -0.4
"66" "58" 2010-03-12 23.62 "MEM" "" "NYK" "W" 7 0 19.4333333333333 0.6 0.6 0 21 11.2 7.1 0 0 16.7 13.1 107 117 3.8 -2.6
"67" "59" 2010-03-13 23.63 "MEM" "" "DEN" "L" -17 0 4.5 1 1 0 0 0 0 0 0 0 10.6 200 147 1.7 3.4
"68" "60" 2010-03-16 23.64 "MEM" "" "CHI" "W" 7 0 9.23333333333333 0 0 0 54.7 26.3 14.4 10.6 0 0 13.9 24 74 1.8 0.9
"69" "" 2010-03-17 23.64 "MEM" "@" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "61" 2010-03-20 23.65 "MEM" "" "GSW" "W" 16 0 2.28333333333333 0 0 0 0 0 0 0 0 0 17.2 0 110 -0.7 -23.3
"71" "" 2010-03-22 23.65 "MEM" "@" "SAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "62" 2010-03-24 23.66 "MEM" "@" "GSW" "L" -18 0 18.9166666666667 0.515 0.333 15.9 13.4 14.8 6.6 2.4 0 0 8 145 124 6.3 1.2
"73" "" 2010-03-28 23.67 "MEM" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "63" 2010-03-31 23.68 "MEM" "" "DAL" "L" -4 0 7.85 0.258 0.333 14.4 41.3 28.1 0 0 0 0 21.5 68 97 0.3 -10
"75" "64" 2010-04-02 23.68 "MEM" "" "NOH" "W" 11 0 5.4 0.25 0.25 18.9 17.8 18.3 0 9.2 0 0 30.6 76 85 1.6 -3
"76" "65" 2010-04-04 23.69 "MEM" "@" "ORL" "L" -15 0 1.46666666666667 0 0 0 0 0 0 0 0 0 30.7 0 125 -0.7 -31.9
"77" "66" 2010-04-06 23.69 "MEM" "" "HOU" "L" -10 0 12.0666666666667 0.333 0.333 0 9 4.4 0 0 13.3 0 20.7 77 117 1.5 -5.9
"78" "67" 2010-04-07 23.7 "MEM" "@" "DAL" "L" -26 0 7.48333333333333 0.333 0.333 0 41.4 18.3 0 0 0 0 19.1 73 122 0.1 -11.4
"79" "68" 2010-04-09 23.7 "MEM" "@" "SAS" "W" 8 0 17.6333333333333 0.5 0.5 5.7 20.9 12.5 0 3 0 0 5 128 106 2.8 -1.4
"80" "69" 2010-04-10 23.7 "MEM" "" "PHI" "L" -19 0 12.4166666666667 0.694 0.5 0 10.4 5.4 0 0 0 0 10.8 148 133 2.9 -3.8
"81" "70" 2010-04-12 23.71 "MEM" "@" "DEN" "L" -22 0 19.1166666666667 0.25 0.25 4.9 22.8 13.2 15 0 4.6 0 8.3 85 123 3.2 -1.8
"82" "71" 2010-04-14 23.72 "MEM" "@" "OKC" "L" -9 0 5.05 0.6 0.6 22.1 0 11.7 0 0 0 0 43.8 124 130 4.4 8.5
"1" "1" 2010-10-27 24.25 "MEM" "" "ATL" "L" -15 0 6.35 0.532 0 17.2 38.8 27.3 0 0 0 0 12.8 138 120 2.6 0.2
"2" "" 2010-10-29 24.26 "MEM" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2010-10-30 24.26 "MEM" "" "MIN" "W" 20 0 1.76666666666667 1 1 0 51.3 27.2 0 0 0 0 23 200 73 2 20.5
"4" "3" 2010-11-02 24.27 "MEM" "@" "LAL" "L" -19 0 10.0666666666667 0.5 0.5 0 11.6 5 0 0 7.8 0 8.2 104 132 1.6 -5.7
"5" "" 2010-11-03 24.27 "MEM" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-05 24.28 "MEM" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2010-11-06 24.28 "MEM" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-08 24.28 "MEM" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-10 24.29 "MEM" "" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-13 24.3 "MEM" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-15 24.3 "MEM" "@" "ORL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-16 24.31 "MEM" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-19 24.32 "MEM" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-20 24.32 "MEM" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-24 24.33 "MEM" "" "DET" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-26 24.33 "MEM" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-27 24.34 "MEM" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-11-30 24.35 "MEM" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "4" 2010-12-01 24.35 "MEM" "@" "ATL" "L" -3 0 1.95 0 0 76.9 0 36.2 55.9 0 0 0 45.8 66 129 -0.4 -29.8
"20" "" 2010-12-03 24.35 "MEM" "" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-05 24.36 "MEM" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-06 24.36 "MEM" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-08 24.37 "MEM" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-11 24.38 "MEM" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-13 24.38 "MEM" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-15 24.39 "MEM" "" "CHA" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-17 24.39 "MEM" "@" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-18 24.39 "MEM" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-21 24.4 "MEM" "" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-26 24.42 "MEM" "@" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-27 24.42 "MEM" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-12-29 24.42 "MEM" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2011-01-01 24.43 "MEM" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2011-01-02 24.44 "MEM" "@" "LAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-04 24.44 "MEM" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-07 24.45 "MEM" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-08 24.45 "MEM" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-10 24.46 "MEM" "@" "CHA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-12 24.46 "MEM" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-15 24.47 "MEM" "" "DAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-17 24.48 "MEM" "" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-19 24.48 "MEM" "@" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-21 24.49 "MEM" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-22 24.49 "MEM" "@" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-24 24.5 "MEM" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-26 24.5 "MEM" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-28 24.51 "MEM" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-01-29 24.51 "MEM" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-01-31 24.52 "MEM" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-02 24.52 "MEM" "@" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-04 24.53 "MEM" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-05 24.53 "MEM" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-07 24.53 "MEM" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "5" 2011-02-08 24.54 "MEM" "@" "OKC" "W" 4 0 8.98333333333333 NA NA 0 12.3 6.3 0 6 0 NA 0 0 94 0.5 -2.1
"55" "6" 2011-02-11 24.55 "MEM" "" "MIL" "W" 3 0 2.61666666666667 1 1 0 0 0 0 0 0 0 18.1 200 108 1.7 14.3
"56" "" 2011-02-13 24.55 "MEM" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-15 24.56 "MEM" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "7" 2011-02-22 24.58 "MEM" "@" "DEN" "L" -13 0 7.15 0.5 0.5 0 19.7 9.3 19 0 0 0 11.9 126 127 1.6 0.6
"59" "" 2011-02-23 24.58 "MEM" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-02-26 24.59 "HOU" "" "NJN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-02-27 24.59 "HOU" "@" "NOH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-01 24.59 "HOU" "@" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-02 24.6 "HOU" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-05 24.61 "HOU" "" "IND" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-07 24.61 "HOU" "@" "SAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-08 24.61 "HOU" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-12 24.62 "HOU" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-14 24.63 "HOU" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "8" 2011-03-16 24.64 "HOU" "" "CHA" "W" 16 0 0.7 NA NA 0 0 0 100 0 0 NA 0 222 96 0.7 59.8
"70" "" 2011-03-18 24.64 "HOU" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-20 24.65 "HOU" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "9" 2011-03-23 24.65 "HOU" "" "GSW" "W" 19 0 3.05 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.3
"73" "" 2011-03-27 24.67 "HOU" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "10" 2011-03-29 24.67 "HOU" "@" "NJN" "W" 25 0 3.21666666666667 0 0 0 0 0 32.4 0 0 0 26.6 36 102 -0.7 -19.9
"75" "11" 2011-03-30 24.67 "HOU" "@" "PHI" "L" -11 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -8.1
"76" "" 2011-04-01 24.68 "HOU" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-03 24.68 "HOU" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-05 24.69 "HOU" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-06 24.69 "HOU" "@" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "12" 2011-04-09 24.7 "HOU" "" "LAC" "W" 21 0 3.28333333333333 0 0 0 0 0 0 0 0 0 14.2 0 103 -0.7 -21.1
"1" "" 2011-12-26 25.42 "DEN" "@" "DAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2011-12-28 25.42 "DEN" "" "UTA" "W" 17 0 5.86666666666667 1 1 0 0 0 21.6 0 0 0 7.1 204 109 2.4 6.7
"3" "" 2011-12-29 25.42 "DEN" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2011-12-31 25.43 "DEN" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-01-01 25.43 "DEN" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-01-02 25.44 "DEN" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2012-01-04 25.44 "DEN" "" "SAC" "W" 27 0 7.95 1 1 0 31.2 21.1 21.7 0 0 40 26.8 98 81 4.3 3.6
"8" "" 2012-01-06 25.45 "DEN" "@" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-07 25.45 "DEN" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2012-01-09 25.45 "DEN" "" "NOH" "L" -13 0 1.41666666666667 1 1 0 0 0 0 0 0 0 69.7 200 115 3.4 74.4
"11" "" 2012-01-11 25.46 "DEN" "" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-13 25.47 "DEN" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-15 25.47 "DEN" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-17 25.48 "DEN" "@" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-18 25.48 "DEN" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-20 25.48 "DEN" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
