"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2005-12-12 22.81 "DET" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "8" 2005-12-14 22.82 "DET" "" "SAC" "W" 11 0 2.26666666666667 0 0 0 0 0 0 0 0 0 20.1 0 116 -0.7 -27.4
"20" "9" 2005-12-16 22.82 "DET" "" "CHI" "W" 28 0 6.91666666666667 0.25 0.25 0 15.8 8.2 0 0 9.8 0 26.6 62 90 0.2 -14.5
"21" "10" 2005-12-17 22.83 "DET" "@" "CHA" "W" 25 0 5.1 0 0 0 0 0 0 0 0 0 17.7 0 97 -1.4 -20.2
"22" "" 2005-12-19 22.83 "DET" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-20 22.84 "DET" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-23 22.84 "DET" "" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "11" 2005-12-25 22.85 "DET" "" "SAS" "W" 15 0 1.3 0.532 1 0 0 0 0 0 0 0 69.8 106 94 0.9 14.2
"26" "12" 2005-12-27 22.85 "DET" "" "TOR" "W" 7 0 1.41666666666667 0 0 0 0 0 0 0 0 50 68.1 0 132 -1.7 -85.3
"27" "" 2005-12-29 22.86 "DET" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-31 22.87 "DET" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-01-03 22.87 "DET" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-06 22.88 "DET" "" "SEA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-07 22.88 "DET" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-10 22.89 "DET" "@" "NOK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-12 22.9 "DET" "@" "SAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "13" 2006-01-14 22.9 "DET" "" "CHA" "W" 23 0 4.13333333333333 0.332 0 37.5 31.4 34.2 0 12.9 0 0 50.6 87 80 2.3 -9.6
"35" "" 2006-01-16 22.91 "DET" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "14" 2006-01-18 22.92 "DET" "@" "ATL" "W" 28 0 7.03333333333333 0.579 0.667 17.5 0 7.5 0 0 9.1 0 28.2 124 111 4.3 3.4
"37" "15" 2006-01-19 22.92 "DET" "@" "NYK" "W" 26 0 6.26666666666667 0.284 NA 0 0 0 0 0 12.8 0 13.6 59 92 0.1 -8.8
"38" "" 2006-01-22 22.93 "DET" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "16" 2006-01-24 22.93 "DET" "@" "MIN" "W" 24 0 3.88333333333333 NA NA 0 0 0 0 0 0 100 11.9 0 101 -1 -17.3
"40" "" 2006-01-25 22.93 "DET" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-27 22.94 "DET" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-29 22.95 "DET" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-31 22.95 "DET" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "17" 2006-02-01 22.95 "DET" "" "MIN" "W" 16 0 3.61666666666667 0 0 0 39 18.2 0 0 0 0 40.3 0 93 -2.2 -47.9
"45" "" 2006-02-03 22.96 "DET" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-04 22.96 "DET" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-07 22.97 "DET" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-08 22.97 "DET" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-10 22.98 "DET" "@" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-12 22.98 "DET" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-21 23.01 "DET" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "18" 2006-02-23 23.01 "DET" "" "IND" "W" 5 0 1.08333333333333 0 0 0 0 0 0 0 0 0 45.9 0 110 -0.7 -47.2
"53" "" 2006-02-24 23.02 "DET" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "19" 2006-02-26 23.02 "DET" "" "CLE" "W" 12 0 2.06666666666667 0 0 0 0 0 0 0 0 50 46.8 0 98 -1.7 -51
"55" "" 2006-02-27 23.02 "DET" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-03-01 23.03 "DET" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-03 23.04 "DET" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-04 23.04 "DET" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-08 23.05 "DET" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "20" 2006-03-11 23.06 "DET" "@" "WAS" "L" -18 0 6.11666666666667 0.266 0 0 22.4 11.5 0 0 0 34.7 23.3 38 128 -0.8 -18.6
"61" "21" 2006-03-12 23.06 "DET" "" "CHA" "W" 16 0 1.35 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -6.1
"62" "" 2006-03-15 23.07 "DET" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-17 23.07 "DET" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-18 23.08 "DET" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-20 23.08 "DET" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-22 23.09 "DET" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-24 23.09 "DET" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-26 23.1 "DET" "" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-28 23.1 "DET" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-29 23.11 "DET" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-31 23.11 "DET" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-04-02 23.12 "DET" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-04 23.12 "DET" "" "NOK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-06 23.13 "DET" "@" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "22" 2006-04-07 23.13 "DET" "@" "ORL" "L" -2 0 3.55 1 1 0 0 0 0 16.2 0 0 14.9 200 84 2.7 26.6
"76" "" 2006-04-09 23.14 "DET" "" "IND" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-12 23.15 "DET" "" "CLE" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "23" 2006-04-14 23.15 "DET" "@" "TOR" "L" -5 0 15.9166666666667 0.34 0.4 0 7 3.9 0 0 0 0 17.7 65 127 0.4 -14.9
"79" "24" 2006-04-16 23.16 "DET" "" "NYK" "W" 6 0 8.5 0 NA 0 0 0 0 0 0 0 4.9 0 117 -0.8 -9.8
"80" "25" 2006-04-17 23.16 "DET" "@" "MIL" "L" -20 0 27.1166666666667 0.523 0.571 17.7 31 23.6 6.3 1.8 5.8 22.2 21.4 94 112 10.2 -2.7
"81" "26" 2006-04-19 23.16 "DET" "" "WAS" "L" -16 0 21.7333333333333 0.415 0.429 6.1 13.5 10.4 9.1 2.4 0 17.2 25.5 75 105 4 -5.9
"1" "1" 2006-11-01 23.7 "DET" "" "MIL" "L" -8 0 11.5833333333333 0.387 0.333 10.4 9 9.6 0 0 15.7 20.5 18.6 75 101 3 0.7
"2" "2" 2006-11-03 23.71 "DET" "@" "BOS" "W" 13 0 6.1 0 0 30.3 19.7 25.7 0 0 12.5 33.3 22 42 92 0 -16.3
"3" "3" 2006-11-04 23.71 "DET" "" "MEM" "W" 9 0 20.0333333333333 0.604 0.556 0 12 6.3 0 2.8 0 8.5 29.4 109 99 8.5 1
"4" "4" 2006-11-06 23.72 "DET" "@" "UTA" "L" -2 0 10.4 0.549 0 10.5 0 5.5 0 0 0 0 15.8 136 122 2.8 -1.6
"5" "5" 2006-11-08 23.72 "DET" "@" "SAC" "L" -13 0 11.2333333333333 1 1 11.2 0 5 0 0 6.7 0 17.6 203 115 6.6 11
"6" "" 2006-11-10 23.73 "DET" "@" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2006-11-11 23.73 "DET" "@" "GSW" "L" -32 0 27.85 0.446 0.455 22.5 5.1 15.1 0 2 0 24.5 27.6 79 128 6 -8.5
"8" "7" 2006-11-15 23.74 "DET" "" "NOK" "L" -1 0 6.16666666666667 0 0 0 0 0 0 0 0 0 15.8 0 132 -1.5 -22.3
"9" "" 2006-11-17 23.75 "DET" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2006-11-18 23.75 "DET" "" "HOU" "W" 12 0 6.1 1 1 35.8 18.3 27.1 0 0 0 0 7.9 210 110 3 5.2
"11" "9" 2006-11-21 23.76 "DET" "@" "PHI" "W" 10 0 1.45 NA NA 0 0 0 0 0 0 100 35 0 116 -1 -43.6
"12" "" 2006-11-22 23.76 "DET" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-24 23.76 "DET" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-11-25 23.77 "DET" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-11-30 23.78 "DET" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 2006-12-01 23.78 "DET" "" "NYK" "W" 8 0 4.18333333333333 0 0 0 0 0 0 12.7 0 0 34.6 0 92 -1.5 -31.7
"17" "" 2006-12-03 23.79 "DET" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-05 23.79 "DET" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-07 23.8 "DET" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "11" 2006-12-08 23.8 "DET" "@" "ORL" "W" 4 0 17.0333333333333 0.725 1 7.8 0 3.9 9 0 0 26.6 11.3 118 106 2.1 -2.3
"21" "12" 2006-12-13 23.82 "DET" "@" "IND" "L" -11 0 3 1 1 0 0 0 100 0 0 0 16.2 204 128 2 23.2
"22" "13" 2006-12-16 23.82 "DET" "@" "NJN" "W" 8 0 22.5 0.541 0.571 6.1 19.8 13.7 0 2.5 11.2 19.4 22.1 86 89 5.9 -1.9
"23" "14" 2006-12-17 23.83 "DET" "" "SEA" "W" 4 0 32.1833333333333 0.573 0.5 23.4 17 20.8 10.1 3.5 0 11.9 21.5 128 105 18.2 8.7
"24" "15" 2006-12-21 23.84 "DET" "@" "CLE" "W" 16 0 16.9833333333333 0.598 0.714 6.6 11.3 9.1 0 0 4.2 9.8 29.2 103 88 6.7 5.2
"25" "16" 2006-12-23 23.84 "DET" "" "ATL" "W" 27 0 20.1333333333333 0.513 0.455 7 9.3 8.4 9.9 2.8 8.5 6.8 35.9 108 94 10.8 -1.1
"26" "17" 2006-12-26 23.85 "DET" "" "NJN" "W" 1 0 12.1 0.694 0.5 9.9 0 5.6 0 4.6 0 0 11.9 157 103 4.3 4.3
"27" "18" 2006-12-27 23.85 "DET" "@" "NYK" "L" -6 0 2.86666666666667 0 0 34.9 0 21.3 0 0 0 0 14.8 67 135 0 -16.4
"28" "19" 2006-12-29 23.86 "DET" "" "IND" "L" -1 0 27.2 0.607 0.667 3.9 10.2 7.3 7.2 0 2.8 16.8 18.8 105 104 8.3 2.5
"29" "20" 2006-12-31 23.87 "DET" "" "PHO" "L" -7 0 18.05 1 1 6.3 14.8 10.2 0 0 9.2 33.3 7.5 125 111 5.1 2.9
"30" "21" 2007-01-04 23.88 "DET" "@" "NOK" "W" 24 0 21.6166666666667 0.785 0.8 17.1 4 9.3 8.5 5 3 0 17.1 169 74 14.3 16.9
"31" "22" 2007-01-06 23.88 "DET" "@" "CHI" "L" -17 0 18.5333333333333 0.431 0.417 14.4 0 8.5 14.3 2.8 4.1 0 33.5 104 116 9.1 4.8
"32" "23" 2007-01-09 23.89 "DET" "@" "PHI" "W" 9 1 18.25 0.6 0.6 0 12 7.2 0 0 0 0 14.1 115 109 3.1 -7.8
"33" "24" 2007-01-10 23.89 "DET" "" "CHA" "L" -7 1 26.65 0.483 0.375 7.8 29.1 16.4 0 2 6.5 17.7 19.5 92 110 7.5 -3.6
"34" "25" 2007-01-12 23.9 "DET" "@" "ATL" "L" -6 0 5.9 1 1 0 0 0 0 0 0 0 8 200 127 0.9 -6.1
"35" "26" 2007-01-13 23.9 "DET" "" "BOS" "W" 8 0 13.65 0.5 0.5 7.2 15.6 11.2 0 4 5.1 20 16.7 84 78 3.6 -0.5
"36" "" 2007-01-15 23.91 "DET" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-17 23.91 "DET" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "27" 2007-01-19 23.92 "DET" "@" "MIN" "W" 6 0 14.55 0.444 0.429 15.3 10 13 0 0 5.9 0 26.7 101 100 4.9 -1
"39" "28" 2007-01-20 23.92 "DET" "" "SAC" "W" 17 0 18.05 0.329 0.333 12.7 10.6 11.6 0 0 0 14.1 18.4 71 86 0.5 -10.3
"40" "29" 2007-01-24 23.93 "DET" "@" "CHA" "W" 11 0 3.45 0 0 0 36.6 19.1 37.6 0 23.2 0 14.8 59 90 0.2 0.2
"41" "30" 2007-01-26 23.94 "DET" "" "WAS" "L" -3 0 3.48333333333333 NA NA 0 33.6 16.6 0 0 0 NA 0 0 116 0.3 -4.2
"42" "31" 2007-01-28 23.94 "DET" "" "IND" "W" 8 0 9.18333333333333 0.129 0 0 14.5 6 17.4 6.2 0 0 19.2 46 93 -1.1 -12.1
"43" "32" 2007-01-30 23.95 "DET" "@" "WAS" "L" -5 0 5.13333333333333 NA NA 30.2 0 13.6 0 0 0 NA 0 216 125 0.3 -5.9
"44" "33" 2007-01-31 23.95 "DET" "@" "NJN" "W" 24 0 24.7666666666667 0.752 0.625 18.8 12.6 15.1 0 2.3 6.7 8.6 23.6 155 103 16.4 7.3
"45" "34" 2007-02-02 23.96 "DET" "" "MIL" "W" 10 0 16.6 0.564 0.5 0 14.5 6.9 0 0 0 8.6 33.2 108 102 6 -2.8
"46" "35" 2007-02-04 23.96 "DET" "@" "CLE" "W" 12 0 5.68333333333333 1 1 0 0 0 0 0 0 0 8.9 200 101 1.7 6.8
"47" "36" 2007-02-06 23.97 "DET" "" "BOS" "W" 7 0 14.1333333333333 0.205 0 11.3 11.3 11.3 0 0 10.6 17 20.9 59 120 -0.2 -19.8
"48" "37" 2007-02-08 23.97 "DET" "" "LAL" "W" 15 0 5.2 0 0 22.5 0 10.4 0 0 0 0 28.7 28 106 -2.2 -40.1
"49" "38" 2007-02-10 23.98 "DET" "" "TOR" "W" 6 0 5.58333333333333 NA NA 0 0 0 0 0 0 100 8.9 0 115 -1.4 -18.6
"50" "39" 2007-02-12 23.98 "DET" "" "LAC" "W" 18 0 13.45 0.25 0.25 8.5 0 3.9 0 0 6.9 20 18.7 54 100 -0.4 -12.2
"51" "40" 2007-02-14 23.99 "DET" "" "SAS" "L" -9 0 4.05 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.5
"52" "" 2007-02-20 24.01 "DET" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "41" 2007-02-21 24.01 "DET" "" "ORL" "W" 22 0 11.8166666666667 0.63 0.333 24.6 42.8 34.3 0 0 0 0 18.9 159 94 6.1 1.4
"54" "" 2007-02-23 24.01 "DET" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "42" 2007-02-25 24.02 "DET" "" "CHI" "W" 2 0 12.9833333333333 0.667 0.667 20.9 44.8 30.1 0 0 17.9 0 10.1 159 97 6.9 8.6
"56" "43" 2007-03-02 24.03 "DET" "@" "MIA" "L" -3 0 6.06666666666667 0 0 0 19.3 8.9 0 0 0 0 7.8 0 103 -0.4 -9.6
"57" "44" 2007-03-03 24.04 "DET" "@" "MEM" "W" 3 1 11.55 0.425 0.4 20.3 0 9 0 4.9 12.2 33.8 38.7 66 98 1.1 -14.1
"58" "45" 2007-03-05 24.04 "DET" "" "GSW" "L" -18 1 33.1833333333333 0.484 0.444 9.6 21.3 14.6 0 3 0 16.2 16.5 91 112 7.7 -4.3
"59" "46" 2007-03-07 24.05 "DET" "" "CLE" "L" -4 0 13.8833333333333 0 0 8.9 26.6 17.8 12.7 0 0 0 10.8 41 108 -0.3 -6.2
"60" "47" 2007-03-09 24.05 "DET" "@" "DEN" "W" 13 0 7.06666666666667 0.868 1 15.8 15.4 15.6 0 0 0 0 18.5 173 91 4.2 8.1
"61" "48" 2007-03-11 24.06 "DET" "@" "LAC" "W" 18 1 35.4166666666667 0.654 0.667 4 4 4 4 3.2 10.2 30.4 13.9 91 91 7.9 0.9
"62" "49" 2007-03-13 24.06 "DET" "@" "SEA" "W" 4 0 7.3 0 0 0 18.3 9.7 0 0 0 0 13.8 0 114 -1.5 -20.5
"63" "50" 2007-03-14 24.07 "DET" "@" "POR" "W" 12 0 15.6333333333333 0.399 0.5 19.2 30.7 25.6 8.8 0 10.8 0 12.5 110 82 5.1 6.8
"64" "51" 2007-03-16 24.07 "DET" "@" "PHO" "W" 22 0 2.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -4.5
"65" "52" 2007-03-18 24.08 "DET" "" "DAL" "L" -4 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.4
"66" "53" 2007-03-20 24.08 "DET" "" "PHI" "W" 21 0 15.8666666666667 0.5 0.5 35.6 7 19.6 0 0 4.6 33.3 18.2 92 100 3 -8.7
"67" "" 2007-03-22 24.09 "DET" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-23 24.09 "DET" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "54" 2007-03-25 24.1 "DET" "@" "MIL" "W" 26 1 35.5166666666667 0.663 0.692 34.8 18.4 25.7 0 0 9.2 12.3 20.7 137 107 20 2.1
"70" "55" 2007-03-26 24.1 "DET" "" "DEN" "W" 4 1 25.4833333333333 1 1 5.8 16.3 12 0 4.2 8.8 20 9.4 151 98 9.8 8.2
"71" "56" 2007-03-29 24.11 "DET" "@" "CHI" "L" -2 1 21.8166666666667 0.376 0.5 16.5 4.6 10 0 0 9 0 12.3 96 109 4.5 0.5
"72" "57" 2007-03-30 24.11 "DET" "" "NJN" "W" 5 0 8.91666666666667 1 1 0 12.5 6.8 0 0 17.1 0 5.6 200 120 2.6 3.7
"73" "58" 2007-04-01 24.12 "DET" "" "MIA" "W" 6 0 2.2 0 0 0 64.2 30.3 0 0 0 0 22.1 0 95 -0.4 -20.8
"74" "59" 2007-04-03 24.12 "DET" "@" "IND" "W" 15 0 16.9666666666667 0.333 0.333 6.7 17.1 11.3 0 3.3 9 14.3 19 72 90 2.5 -4.5
"75" "60" 2007-04-04 24.12 "DET" "" "CHI" "L" -18 0 17.2 0.258 0.333 6.3 7.8 7 0 0 4 20.5 13.7 52 118 -0.6 -12
"76" "61" 2007-04-08 24.13 "DET" "" "CLE" "W" 5 0 3.85 0.568 NA 31.2 0 16.2 0 0 0 0 11.1 145 108 1.3 0.8
"77" "62" 2007-04-09 24.14 "DET" "@" "NYK" "W" 8 0 1.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -7.1
"78" "63" 2007-04-11 24.14 "DET" "" "ORL" "W" 5 0 6.91666666666667 1 1 0 0 0 0 8.4 0 50 14.9 68 107 0.5 -9.6
"79" "64" 2007-04-13 24.15 "DET" "@" "TOR" "L" -3 0 21.3166666666667 0.342 0.333 9.4 8.8 9.1 8.5 5.1 3.4 29.1 22.4 60 92 2 -6.4
"80" "65" 2007-04-15 24.15 "DET" "" "PHI" "L" -11 0 24.65 0.571 0.571 4.9 13.3 9.3 0 0 4.5 10.2 19.8 105 123 7.1 -5.7
"81" "66" 2007-04-17 24.16 "DET" "" "TOR" "W" 16 0 27.0666666666667 0.47 0.5 0 13.6 8.1 0 3.8 5.1 8.6 21 80 83 6 -3.8
"82" "67" 2007-04-18 24.16 "DET" "@" "BOS" "W" 2 0 30.9333333333333 0.709 0.667 4 9.9 7.2 0 3.5 2.4 39.2 18.9 84 98 4.9 -7
"1" "1" 2007-11-01 24.7 "DET" "@" "MIA" "W" 11 0 21.4 0.377 0.25 4.8 6.1 5.3 7.8 0 3.6 0 14.4 95 93 3.4 -4.1
"2" "2" 2007-11-02 24.7 "DET" "@" "ORL" "W" 24 0 23.7666666666667 0.755 1 0 18.8 10.6 5.2 0 6.8 0 12.1 159 100 8.1 4.1
"3" "3" 2007-11-04 24.71 "DET" "" "ATL" "W" 1 0 25.95 0.631 0.636 17.6 20.6 19 15.4 2.1 11.9 7.8 22.9 127 96 17.5 12.3
"4" "4" 2007-11-08 24.72 "DET" "@" "CHI" "L" -4 0 11.7666666666667 0.333 0.333 10.5 9.3 9.8 0 0 10.7 50 23.9 42 101 -1.5 -15.6
"5" "5" 2007-11-09 24.72 "DET" "" "LAC" "W" 24 0 17.4166666666667 0.375 0.375 28.3 23.5 25.6 8.2 0 4.5 27.3 28.4 78 85 2.4 -11.4
"6" "6" 2007-11-11 24.73 "DET" "@" "SEA" "W" 4 0 13.4166666666667 0.568 NA 7.5 14.9 11.2 0 0 0 27.5 11.5 96 109 0.5 -11.8
"7" "7" 2007-11-13 24.73 "DET" "@" "POR" "L" -8 0 14.4333333333333 0.667 0.667 21.2 20.8 21 0 0 11.5 0 9.8 156 109 6.8 6.3
"8" "8" 2007-11-14 24.74 "DET" "@" "GSW" "W" 7 1 43.5833333333333 0.601 0.556 12.6 20.4 17.3 14.3 1.2 5.4 20.5 14.9 118 105 17.1 4.2
"9" "9" 2007-11-16 24.74 "DET" "@" "LAL" "L" -12 1 22.9333333333333 0.815 0.5 11.6 7.3 9 0 0 3.1 0 11 188 123 8.7 2.3
"10" "10" 2007-11-18 24.75 "DET" "@" "SAC" "L" -10 1 16.4166666666667 0.425 0.4 0 18.9 8.2 0 0 0 14.5 20.2 73 120 -0.9 -15.2
"11" "11" 2007-11-21 24.76 "DET" "" "NYK" "W" 12 0 21.6333333333333 0.255 0.2 0 18 8.6 0 0 10.2 0 13.7 59 100 1.7 -9.5
