"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1970-11-14 21.97 "SDR" "" "DET" "W" 11 NA 30 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-16 21.98 "SDR" "@" "POR" "W" 18 0 25 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-18 21.98 "SDR" "" "MIL" "L" -6 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-20 21.99 "SDR" "" "SEA" "W" 15 NA 22 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-21 21.99 "SDR" "@" "SEA" "W" 1 NA 6 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-24 22 "SDR" "@" "DET" "L" -7 NA 13 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-25 22 "SDR" "@" "CIN" "W" 18 NA 14 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-27 22.01 "SDR" "" "ATL" "W" 1 NA 19 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-28 22.01 "SDR" "@" "PHO" "W" 1 0 13 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-29 22.01 "SDR" "@" "LAL" "L" -18 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-01 22.02 "SDR" "@" "POR" "W" 6 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-05 22.03 "SDR" "" "LAL" "W" 3 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-06 22.03 "SDR" "@" "PHO" "L" -6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-12 22.05 "SDR" "@" "CHI" "L" -5 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-13 22.05 "SDR" "@" "CLE" "W" 23 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-15 22.06 "SDR" "@" "PHI" "L" -24 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-16 22.06 "SDR" "@" "ATL" "L" -11 0 8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-18 22.07 "SDR" "" "DET" "L" -13 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-19 22.07 "SDR" "" "POR" "W" 10 0 19 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-20 22.07 "SDR" "@" "SEA" "W" 2 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-23 22.08 "SDR" "" "ATL" "W" 31 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-29 22.1 "SDR" "" "BOS" "L" -2 NA 6 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-01 22.1 "SDR" "@" "LAL" "W" 11 0 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-02 22.11 "SDR" "" "LAL" "W" 1 NA 22 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-05 22.12 "SDR" "@" "CHI" "L" -13 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-06 22.12 "SDR" "@" "DET" "L" -1 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-08 22.12 "SDR" "" "SFW" "L" -3 0 13 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-15 22.14 "SDR" "" "BAL" "L" -7 NA 16 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-17 22.15 "SDR" "" "PHI" "L" -1 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-19 22.15 "SDR" "@" "NYK" "L" -4 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-20 22.16 "SDR" "@" "BOS" "L" -30 NA 8 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-22 22.16 "SDR" "@" "BUF" "L" -7 NA 12 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-23 22.16 "SDR" "@" "BAL" "L" -7 NA 12 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-25 22.17 "SDR" "" "BUF" "W" 8 NA 17 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-27 22.18 "SDR" "" "CHI" "L" -5 0 27 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-29 22.18 "SDR" "@" "DET" "L" -27 NA 19 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-30 22.18 "SDR" "@" "CIN" "L" -6 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-31 22.19 "SDR" "@" "ATL" "L" -11 NA 11 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-02 22.19 "SDR" "@" "LAL" "L" -28 0 30 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-03 22.19 "SDR" "" "MIL" "L" -7 0 20 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-05 22.2 "SDR" "" "CLE" "W" 11 NA 23 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-06 22.2 "SDR" "" "LAL" "L" -7 NA 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-07 22.21 "SDR" "@" "SEA" "W" 17 NA 15 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-09 22.21 "SDR" "" "SEA" "W" 17 NA 26 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-11 22.22 "SDR" "" "SFW" "W" 8 0 22 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-13 22.22 "SDR" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-18 22.24 "SDR" "" "NYK" "L" -1 NA 8 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-19 22.24 "SDR" "@" "SFW" "W" 6 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-20 22.24 "SDR" "" "BOS" "W" 10 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-23 22.25 "SDR" "@" "NYK" "W" 17 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-24 22.25 "SDR" "@" "MIL" "L" -35 0 12 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-02 22.27 "SDR" "@" "PHI" "W" 8 NA 16 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-03 22.27 "SDR" "@" "BOS" "L" -15 NA 11 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-05 22.28 "SDR" "" "SEA" "L" -1 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-07 22.28 "SDR" "" "POR" "W" 14 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-09 22.29 "SDR" "" "BUF" "W" 10 NA 15 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-11 22.29 "SDR" "" "BOS" "W" 24 NA 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-13 22.3 "SDR" "" "BAL" "W" 6 NA 15 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-17 22.31 "SDR" "" "DET" "W" 7 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-19 22.32 "SDR" "" "MIL" "W" 12 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-21 22.32 "SDR" "" "PHO" "W" 18 0 19 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-14 22.89 "HOU" "" "PHI" "L" -11 1 NA 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 22.89 "HOU" "@" "PHO" "L" -20 1 21 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 22.9 "HOU" "" "DET" "L" -13 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 22.9 "HOU" "" "CHI" "L" -15 1 40 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 22.91 "HOU" "@" "SEA" "L" -19 NA 34 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-24 22.92 "HOU" "" "LAL" "L" -10 1 46 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-26 22.92 "HOU" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-27 22.92 "HOU" "@" "BOS" "L" -11 NA 37 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-28 22.93 "HOU" "@" "NYK" "L" -18 NA 23 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-10-31 22.93 "HOU" "" "BUF" "W" 15 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-03 22.94 "HOU" "" "NYK" "L" -19 NA 42 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-04 22.95 "HOU" "" "POR" "L" -2 1 48 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-07 22.95 "HOU" "" "BAL" "L" -3 NA 37 0.203 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-09 22.96 "HOU" "@" "GSW" "L" -16 1 44 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-10 22.96 "HOU" "" "BOS" "L" -39 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-12 22.97 "HOU" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-13 22.97 "HOU" "@" "CHI" "L" -9 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-21 22.99 "HOU" "" "GSW" "W" 19 1 47 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-24 23 "HOU" "" "PHI" "W" 1 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-28 23.01 "HOU" "" "PHO" "L" -6 1 36 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-30 23.02 "HOU" "@" "BUF" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-01 23.02 "HOU" "@" "CLE" "L" -10 1 41 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-03 23.02 "HOU" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-04 23.03 "HOU" "@" "BOS" "L" -10 NA 36 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-08 23.04 "HOU" "" "LAL" "L" -5 NA 36 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-10 23.04 "HOU" "" "ATL" "W" 7 NA 36 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-11 23.05 "HOU" "@" "PHO" "W" 1 1 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-12 23.05 "HOU" "" "SEA" "W" 2 NA 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-14 23.05 "HOU" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-15 23.06 "HOU" "@" "ATL" "W" 2 NA 12 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-17 23.06 "HOU" "@" "CHI" "W" 11 0 16 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-18 23.07 "HOU" "@" "CIN" "W" 10 NA NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-21 23.07 "HOU" "@" "POR" "W" 13 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-26 23.09 "HOU" "@" "LAL" "L" -22 0 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-29 23.1 "HOU" "" "PHO" "L" -18 1 21 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-30 23.1 "HOU" "" "ATL" "W" 14 NA 43 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-02 23.11 "HOU" "" "DET" "L" -2 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-04 23.11 "HOU" "" "SEA" "W" 9 NA 35 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-05 23.12 "HOU" "" "BOS" "L" -8 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-09 23.13 "HOU" "" "GSW" "L" -1 0 36 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-11 23.13 "HOU" "@" "SEA" "L" -15 NA 37 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-15 23.14 "HOU" "" "CLE" "W" 3 1 31 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-16 23.15 "HOU" "" "NYK" "L" -1 NA 36 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-20 23.16 "HOU" "@" "CIN" "W" 17 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-21 23.16 "HOU" "@" "BOS" "L" -5 NA 41 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-22 23.16 "HOU" "@" "CHI" "L" -7 NA 33 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-23 23.16 "HOU" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-25 23.17 "HOU" "" "POR" "W" 14 1 33 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-28 23.18 "HOU" "@" "LAL" "L" -13 NA 27 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-02 23.19 "HOU" "" "SEA" "W" 23 NA 23 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-04 23.2 "HOU" "@" "POR" "L" -1 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-05 23.2 "HOU" "" "MIL" "L" -7 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-06 23.2 "HOU" "" "ATL" "W" 7 NA 43 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-08 23.21 "HOU" "" "SEA" "L" -8 NA 41 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-11 23.22 "HOU" "" "BAL" "W" 21 NA 45 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-13 23.22 "HOU" "" "CIN" "W" 1 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-14 23.22 "HOU" "@" "PHI" "W" 14 NA 36 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-15 23.23 "HOU" "@" "BAL" "L" -15 NA 39 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-16 23.23 "HOU" "@" "NYK" "L" -10 NA 47 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-18 23.24 "HOU" "@" "BUF" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-23 23.25 "HOU" "" "LAL" "W" 5 NA 44 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-26 23.26 "HOU" "" "DET" "W" 16 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-27 23.26 "HOU" "" "GSW" "L" -13 1 31 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-01 23.27 "HOU" "" "CIN" "W" 12 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-03 23.27 "HOU" "" "GSW" "L" -1 1 48 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-04 23.28 "HOU" "" "CLE" "L" -7 1 37 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-05 23.28 "HOU" "" "CHI" "L" -31 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-09 23.29 "HOU" "" "POR" "W" 3 1 39 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-10 23.29 "HOU" "" "GSW" "L" -3 1 48 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-11 23.3 "HOU" "" "BUF" "W" 21 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-12 23.3 "HOU" "" "PHI" "W" 9 NA 41 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-16 23.31 "HOU" "" "NYK" "L" -1 NA 41 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-18 23.32 "HOU" "" "MIL" "L" -4 NA NA 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-21 23.32 "HOU" "@" "MIL" "L" -17 NA 41 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-22 23.33 "HOU" "@" "ATL" "L" -1 NA 40 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-24 23.33 "HOU" "@" "CLE" "W" 8 1 42 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-25 23.33 "HOU" "@" "BAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-26 23.34 "HOU" "" "POR" "W" 22 1 30 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 23.89 "HOU" "@" "CLE" "W" 1 1 43 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 23.89 "HOU" "@" "BUF" "W" 8 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-17 23.9 "HOU" "@" "NYK" "L" -8 NA 38 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 23.91 "HOU" "" "ATL" "W" 12 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 23.91 "HOU" "" "CHI" "L" -33 1 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-25 23.92 "HOU" "" "LAL" "L" -5 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-27 23.93 "HOU" "" "DET" "W" 12 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-31 23.94 "HOU" "@" "ATL" "W" 1 NA 30 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-01 23.94 "HOU" "@" "PHI" "W" 4 NA 29 0.856 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 23.95 "HOU" "" "ATL" "L" -6 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 23.95 "HOU" "" "DET" "W" 10 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-07 23.96 "HOU" "@" "LAL" "L" -13 NA 29 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-10 23.96 "HOU" "@" "PHO" "L" -6 0 20 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-11 23.97 "HOU" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-14 23.98 "HOU" "@" "BAL" "L" -1 NA 23 0.915 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-16 23.98 "HOU" "@" "NYK" "L" -19 NA 19 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-18 23.99 "HOU" "@" "KCO" "L" -10 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-21 23.99 "HOU" "@" "CHI" "L" -8 0 29 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-22 24 "HOU" "" "GSW" "W" 28 0 30 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-25 24 "HOU" "" "SEA" "W" 5 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-28 24.01 "HOU" "" "BAL" "L" -18 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-29 24.01 "HOU" "" "BAL" "W" 8 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-01 24.02 "HOU" "@" "BAL" "L" -7 NA 36 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-02 24.02 "HOU" "" "KCO" "L" -5 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-05 24.03 "HOU" "@" "GSW" "L" -7 1 36 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 24.04 "HOU" "" "POR" "W" 6 1 29 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-15 24.06 "HOU" "@" "BAL" "L" -3 NA 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-16 24.06 "HOU" "@" "DET" "W" 11 NA NA 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-17 24.06 "HOU" "@" "CLE" "W" 1 1 36 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-20 24.07 "HOU" "" "NYK" "L" -22 NA 35 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-22 24.08 "HOU" "" "PHI" "W" 13 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-26 24.09 "HOU" "" "PHO" "W" 3 1 41 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-27 24.09 "HOU" "" "LAL" "W" 32 NA 36 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-29 24.1 "HOU" "" "MIL" "L" -13 NA 39 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-02 24.11 "HOU" "" "BOS" "L" -20 NA 38 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-03 24.11 "HOU" "" "BOS" "W" 11 NA 43 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
