"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1952-12-14 22.12 "FTW" "" "INO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1952-12-16 22.13 "FTW" "" "PHW" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1952-12-18 22.13 "FTW" "@" "PHW" "W" 7 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1952-12-20 22.14 "FTW" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-12-21 22.14 "FTW" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1952-12-23 22.15 "FTW" "@" "INO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-12-25 22.15 "FTW" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-12-27 22.16 "FTW" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-12-28 22.16 "FTW" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-12-31 22.17 "FTW" "" "INO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-01-01 22.17 "FTW" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-01-03 22.18 "FTW" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-01-04 22.18 "FTW" "" "PHW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-01-06 22.19 "FTW" "@" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-01-10 22.2 "FTW" "" "MNL" "L" -5 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-01-11 22.2 "FTW" "" "INO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-01-15 22.21 "FTW" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-01-16 22.21 "FTW" "" "INO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-01-18 22.22 "FTW" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-01-21 22.23 "FTW" "@" "BOS" "L" -10 NA 35 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-01-22 22.23 "FTW" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-01-24 22.24 "FTW" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-01-25 22.24 "FTW" "" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-01-27 22.24 "FTW" "" "MNL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-01-29 22.25 "FTW" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-01-30 22.25 "FTW" "" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-01-31 22.25 "FTW" "@" "MNL" "L" -7 NA NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1953-02-01 22.26 "FTW" "" "MNL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1953-02-05 22.27 "FTW" "" "INO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-02-08 22.28 "FTW" "" "BLB" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-02-11 22.28 "FTW" "" "SYR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1953-02-14 22.29 "FTW" "@" "BLB" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1953-02-15 22.3 "FTW" "" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1953-02-17 22.3 "FTW" "@" "ROC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1953-02-19 22.31 "FTW" "" "BLB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1953-02-21 22.31 "FTW" "@" "MNL" "L" -10 NA NA 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1953-02-22 22.32 "FTW" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1953-02-24 22.32 "FTW" "@" "ROC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1953-02-26 22.33 "FTW" "@" "SYR" "L" -12 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1953-02-28 22.33 "FTW" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1953-03-01 22.33 "FTW" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1953-03-03 22.34 "FTW" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1953-03-04 22.34 "FTW" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1953-03-06 22.35 "FTW" "@" "INO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1953-03-07 22.35 "FTW" "@" "BLB" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1953-03-08 22.35 "FTW" "" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1953-03-09 22.36 "FTW" "" "MLH" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1953-03-11 22.36 "FTW" "@" "BOS" "L" -6 NA 29 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1953-03-15 22.37 "FTW" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1953-03-17 22.38 "FTW" "@" "MLH" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-11-01 23.01 "FTW" "" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-05 23.02 "FTW" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-07 23.02 "FTW" "@" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-08 23.02 "FTW" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-10 23.03 "FTW" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-11-12 23.04 "FTW" "" "SYR" "W" 4 NA 12 0.113 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-14 23.04 "FTW" "@" "PHW" "L" -5 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-15 23.04 "FTW" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-17 23.05 "FTW" "" "MNL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-19 23.05 "FTW" "@" "SYR" "L" -3 NA 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-21 23.06 "FTW" "@" "BOS" "L" -22 NA 22 0.706 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-22 23.06 "FTW" "" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-25 23.07 "FTW" "@" "MLH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-11-26 23.07 "FTW" "" "MLH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-11-28 23.08 "FTW" "@" "BLB" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-11-29 23.08 "FTW" "" "PHW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-12-01 23.09 "FTW" "@" "ROC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-03 23.09 "FTW" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-05 23.1 "FTW" "@" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-06 23.1 "FTW" "" "SYR" "W" 1 NA NA 0.658 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-09 23.11 "FTW" "" "MLH" "W" 24 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-13 23.12 "FTW" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-15 23.13 "FTW" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-16 23.13 "FTW" "@" "BOS" "L" -17 NA 15 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-19 23.14 "FTW" "@" "MLH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-25 23.15 "FTW" "" "BOS" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-26 23.16 "FTW" "@" "MNL" "L" -6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-12-27 23.16 "FTW" "" "MNL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-12-30 23.17 "FTW" "@" "MNL" "W" 17 NA NA 0.846 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-12-31 23.17 "FTW" "" "PHW" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1954-01-02 23.18 "FTW" "@" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-01-03 23.18 "FTW" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-05 23.18 "FTW" "" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-06 23.19 "FTW" "@" "BLB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-07 23.19 "FTW" "@" "SYR" "L" -12 NA 23 0.694 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-10 23.2 "FTW" "" "MLH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-12 23.2 "FTW" "" "BLB" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-14 23.21 "FTW" "" "BLB" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-16 23.21 "FTW" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-17 23.22 "FTW" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-19 23.22 "FTW" "" "ROC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-23 23.23 "FTW" "@" "MNL" "L" -3 NA NA 0.296 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-24 23.24 "FTW" "" "BLB" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-27 23.24 "FTW" "" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-01-28 23.25 "FTW" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-01-30 23.25 "FTW" "@" "ROC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-01-31 23.25 "FTW" "" "ROC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-01 23.26 "FTW" "@" "MLH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-05 23.27 "FTW" "" "ROC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-06 23.27 "FTW" "@" "SYR" "L" -6 NA 39 0.536 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-07 23.27 "FTW" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-10 23.28 "FTW" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-13 23.29 "FTW" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-14 23.29 "FTW" "" "PHW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-16 23.3 "FTW" "@" "MLH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-18 23.3 "FTW" "@" "SYR" "L" -14 NA 13 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-20 23.31 "FTW" "@" "BLB" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-21 23.31 "FTW" "" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-22 23.32 "FTW" "" "MLH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-25 23.32 "FTW" "" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-02-27 23.33 "FTW" "@" "PHW" "W" 7 NA NA 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-02-28 23.33 "FTW" "" "MNL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-03-02 23.34 "FTW" "" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-03-04 23.34 "FTW" "" "SYR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-05 23.35 "FTW" "" "PHW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-06 23.35 "FTW" "@" "BLB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-07 23.35 "FTW" "@" "BOS" "L" -6 NA 14 0.862 1 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1954-03-08 23.35 "FTW" "" "PHW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1954-03-10 23.36 "FTW" "" "PHW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1954-03-11 23.36 "FTW" "" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1954-03-13 23.37 "FTW" "@" "MNL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-10-30 24 "FTW" "@" "MLH" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-10-31 24 "FTW" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-06 24.02 "FTW" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-07 24.02 "FTW" "" "ROC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-11 24.03 "FTW" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-13 24.04 "FTW" "@" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-14 24.04 "FTW" "" "MLH" "W" 2 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-11-18 24.05 "FTW" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-11-20 24.06 "FTW" "@" "PHW" "L" -17 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-11-21 24.06 "FTW" "" "ROC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-11-24 24.07 "FTW" "" "PHW" "L" -4 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-11-27 24.08 "FTW" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-11-28 24.08 "FTW" "" "MLH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-11-30 24.08 "FTW" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-01 24.09 "FTW" "@" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-02 24.09 "FTW" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-04 24.1 "FTW" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-05 24.1 "FTW" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-07 24.1 "FTW" "" "MLH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-08 24.11 "FTW" "" "MLH" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-12 24.12 "FTW" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-15 24.13 "FTW" "" "PHW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-18 24.13 "FTW" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-19 24.14 "FTW" "" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-12-23 24.15 "FTW" "@" "PHW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1954-12-25 24.15 "FTW" "@" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1954-12-26 24.16 "FTW" "" "PHW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1954-12-30 24.17 "FTW" "" "MNL" "W" 17 NA NA 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1954-12-31 24.17 "FTW" "" "MNL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-02 24.18 "FTW" "" "PHW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-04 24.18 "FTW" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-05 24.18 "FTW" "" "MLH" "L" -5 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-06 24.19 "FTW" "" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-09 24.19 "FTW" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-11 24.2 "FTW" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-15 24.21 "FTW" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-16 24.21 "FTW" "" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-19 24.22 "FTW" "" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-22 24.23 "FTW" "@" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-23 24.23 "FTW" "" "ROC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-25 24.24 "FTW" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-26 24.24 "FTW" "@" "BOS" "L" -9 NA 37 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-27 24.24 "FTW" "@" "SYR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-29 24.25 "FTW" "@" "MNL" "L" -9 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-01-30 24.25 "FTW" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-01-31 24.25 "FTW" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-02 24.26 "FTW" "@" "ROC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-03 24.26 "FTW" "" "SYR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-05 24.27 "FTW" "@" "PHW" "W" 8 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-06 24.27 "FTW" "" "ROC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-10 24.28 "FTW" "" "PHW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-11 24.28 "FTW" "" "ROC" "L" -8 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-12 24.29 "FTW" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-13 24.29 "FTW" "" "MLH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-14 24.29 "FTW" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-17 24.3 "FTW" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-19 24.31 "FTW" "@" "MNL" "L" -6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
