"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1962-12-13 27.02 "CHZ" "" "CIN" "L" -19 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-15 27.02 "CHZ" "" "NYK" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-16 27.02 "CHZ" "" "DET" "W" 4 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-18 27.03 "CHZ" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-19 27.03 "CHZ" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-21 27.04 "CHZ" "@" "CIN" "L" -13 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-22 27.04 "CHZ" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-26 27.05 "CHZ" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-29 27.06 "CHZ" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-30 27.06 "CHZ" "" "STL" "L" -7 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-01-04 27.08 "CHZ" "@" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-05 27.08 "CHZ" "" "SFW" "L" -1 NA 12 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-06 27.08 "CHZ" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-09 27.09 "CHZ" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-11 27.1 "CHZ" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-12 27.1 "CHZ" "" "NYK" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-13 27.1 "CHZ" "@" "BOS" "L" -44 NA 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-17 27.11 "CHZ" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
