"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1991-11-26 25.42 "DEN" "" "CHH" "W" 6 1 45 0.581 0.533 12.9 29.9 23.7 14 0 4.6 21.7 22.2 105 91 19.5 3.3
"13" "13" 1991-11-27 25.42 "DEN" "@" "MIN" "L" -9 1 42 0.451 0.409 11.6 35.9 20.7 4.1 0 0 10.5 26.6 101 109 13.2 -3.6
"14" "14" 1991-11-29 25.43 "DEN" "" "SEA" "W" 11 1 41 0.61 0.615 9.2 25.7 16.5 12.3 1.2 12.8 16.9 16.5 116 84 19.8 6.9
"15" "15" 1991-11-30 25.43 "DEN" "" "NJN" "W" 10 1 33 0.564 0.583 13.9 24.7 20.2 4.7 1.5 4.9 16.6 24 106 89 14.4 0.2
"16" "16" 1991-12-03 25.44 "DEN" "@" "HOU" "W" 10 1 41 0.579 0.556 3.3 20.8 13 12 0 6.9 33.2 19.9 86 102 10 -3.1
"17" "17" 1991-12-06 25.45 "DEN" "" "LAC" "L" -2 1 41 0.509 0.545 11 19.4 14.9 18.9 0 1.8 35.4 21.1 81 107 6.7 -4.5
"18" "18" 1991-12-09 25.46 "DEN" "@" "BOS" "L" -38 1 36 0.55 0.5 12.1 23.3 16.8 4.7 1.3 2.9 0 21 128 124 19.7 3.5
"19" "19" 1991-12-11 25.46 "DEN" "@" "PHI" "W" 10 1 43 0.523 0.467 13.3 18.2 15.9 9.8 0 5.8 10.4 19.9 117 96 17.1 2.2
"20" "20" 1991-12-12 25.47 "DEN" "@" "NJN" "L" -40 1 31 0.342 0.417 18.1 24.8 21.1 6.4 0 4.9 25.5 23.7 64 114 5.1 -7.2
"21" "21" 1991-12-14 25.47 "DEN" "@" "IND" "L" -21 1 41 0.614 0.533 13 23.4 17.4 7.4 0 4.8 24.9 27 103 126 19 -2.6
"22" "22" 1991-12-16 25.48 "DEN" "@" "DET" "L" -14 1 42 0.661 0.571 10.2 23.4 16.7 7.9 0 1.4 23.1 23.3 110 113 16.4 0.2
"23" "23" 1991-12-18 25.48 "DEN" "" "PHO" "W" 14 1 36 0.615 0.556 5 24 14.2 11.2 0 1.5 8.3 24.7 128 103 21.3 5.7
"24" "24" 1991-12-19 25.48 "DEN" "@" "SEA" "L" -13 1 30 0.414 0.4 12 11.4 11.7 16.6 1.6 0 42.4 25.7 65 120 0.4 -13.8
"25" "25" 1991-12-21 25.49 "DEN" "" "WSB" "L" -15 1 41 0.645 0.571 5.6 30.5 18.6 6.4 2.3 4.1 9 11.4 130 104 16.4 3.8
"26" "26" 1991-12-26 25.5 "DEN" "" "GSW" "L" -10 1 42 0.497 0.417 21 35.4 27.6 0 1.2 3.2 6.2 15 131 112 18.2 0.1
"27" "27" 1991-12-28 25.51 "DEN" "" "BOS" "W" 7 1 35 0.484 0.538 17.5 26.9 22 10 1.4 6.5 10.8 22.1 103 83 16.4 5.4
"28" "28" 1991-12-30 25.52 "DEN" "" "PHI" "W" 16 1 40 0.662 0.647 20 22.5 21.3 7.3 0 5.9 16.9 23.6 125 96 25.4 8.1
"29" "29" 1992-01-02 25.52 "DEN" "@" "GSW" "L" -14 1 45 0.788 0.786 19.4 24 21.9 6.4 0 2.8 27.6 22.4 118 120 23.5 1.7
"30" "30" 1992-01-04 25.53 "DEN" "" "ORL" "W" 2 1 37 0.431 0.364 0 22.1 10.8 5 1.4 7.2 13.6 18.9 80 94 6.7 -3.6
"31" "31" 1992-01-07 25.54 "DEN" "" "SEA" "L" -7 1 41 0.705 0.615 8.6 30.1 18.5 8.5 1.2 5.3 20.7 25.6 119 105 22.6 6.6
"32" "32" 1992-01-08 25.54 "DEN" "@" "PHO" "L" -21 1 37 0.615 0.625 8.3 17.5 12.4 7.6 1.2 1.5 17 23.9 109 122 15.9 0.1
"33" "33" 1992-01-10 25.55 "DEN" "@" "LAL" "L" -14 1 44 0.51 0.533 10.7 32.4 19.8 23.7 0 4.3 14.5 18.9 106 107 18.7 3.6
"34" "34" 1992-01-11 25.55 "DEN" "" "SAS" "L" -11 1 39 0.44 0.364 6.5 18.9 12.8 9.1 0 0 12.8 19.5 90 109 5.7 -7
"35" "35" 1992-01-13 25.55 "DEN" "" "SAC" "W" 2 1 44 0.637 0.583 7.6 20.3 14 20.2 1.1 7.3 10.4 18 131 105 24.4 6.9
"36" "36" 1992-01-14 25.56 "DEN" "@" "HOU" "L" -17 1 40 0.519 0.429 9.5 9 9.2 16.9 3.6 1.6 38.4 16.2 82 109 7.7 -3.4
"37" "37" 1992-01-16 25.56 "DEN" "@" "DAL" "W" 11 1 44 0.726 0.857 7.6 23.5 16.2 13.4 0 5.7 17.2 11.4 126 95 18.5 5.3
"38" "38" 1992-01-19 25.57 "DEN" "" "ATL" "L" -26 1 34 0.614 0.615 12.4 13.1 12.7 5.1 1.4 3.3 9.7 23.7 124 118 18.9 5.4
"39" "39" 1992-01-21 25.58 "DEN" "@" "SAC" "L" -9 1 41 0.385 0.316 17.9 39 25 9 0 3.4 12 23.7 92 99 13.2 -2.4
"40" "40" 1992-01-23 25.58 "DEN" "" "UTA" "W" 4 1 36 0.477 0.364 21.2 15.2 18.2 7.3 0 1.7 22.7 19.5 103 117 9 -6.6
"41" "41" 1992-01-25 25.59 "DEN" "" "MIL" "W" 7 1 38 0.517 0.625 8.9 30.7 20.1 11.9 0 8.3 32 17.1 78 90 9.4 -2
"42" "42" 1992-01-30 25.6 "DEN" "" "LAL" "L" -10 1 40 0.573 0.471 21.6 23.3 22.3 12.2 0 1.6 16.6 23.7 117 109 20.3 3.6
"43" "43" 1992-01-31 25.6 "DEN" "@" "GSW" "L" -21 1 35 0.432 0.5 14.4 21.1 17.6 4 1.2 10 33.1 24.4 66 105 8.6 -6.1
"44" "44" 1992-02-02 25.61 "DEN" "" "IND" "L" -6 1 40 0.614 0.556 4.1 15 9.1 3.2 1.2 1.9 17.8 18 109 129 10.1 -5.8
"45" "45" 1992-02-03 25.61 "DEN" "@" "MIN" "L" -15 1 45 0.645 0.571 25.7 25.1 25.5 18.4 1.2 2.7 6.2 28.6 148 124 40.2 15
"46" "46" 1992-02-06 25.62 "DEN" "@" "MIL" "L" -9 1 42 0.648 0.625 9.5 25.4 17.2 3.7 0 8.6 16.1 24.4 118 107 24.1 6.8
"47" "47" 1992-02-11 25.63 "DEN" "@" "POR" "L" -9 1 31 0.554 0.4 6.6 20.4 12.8 12.6 0 8.8 19.2 19.9 106 115 11.4 -0.4
"48" "48" 1992-02-12 25.64 "DEN" "" "CLE" "W" 6 1 44 0.501 0.444 8.2 13.2 10.8 2.8 1.1 6.3 12 21.4 107 101 16.5 -0.7
"49" "49" 1992-02-14 25.64 "DEN" "" "DAL" "W" 20 1 39 0.61 0.615 9.3 34.8 22.1 10.8 0 7.1 6.3 16.2 127 76 22.4 7.5
"50" "50" 1992-02-15 25.64 "DEN" "@" "UTA" "L" -13 1 37 0.556 0.556 13.8 20.8 17.4 11.6 0 3.2 18.2 12.4 113 110 12.3 1.3
"51" "51" 1992-02-19 25.65 "DEN" "@" "CHH" "L" -2 1 41 0.687 0.667 11.4 22.8 17.1 15 0 8.2 34 16.9 103 101 16.6 2.5
"52" "52" 1992-02-21 25.66 "DEN" "@" "WSB" "W" 7 1 39 0.465 0.385 18.6 14.8 16.3 19.5 0 5.8 9.9 23 113 104 16.6 1
"53" "53" 1992-02-22 25.66 "DEN" "@" "NYK" "L" -11 1 41 0.507 0.467 17.4 20.5 18.8 4.2 1.3 0 23 23.2 92 107 10.6 -6.2
"54" "54" 1992-02-24 25.67 "DEN" "@" "ATL" "L" -22 1 33 0.468 0.4 10.8 29.1 18.6 4 0 9.3 7.8 15.4 109 113 11.6 -3.3
"55" "55" 1992-02-26 25.67 "DEN" "" "MIA" "L" -7 1 43 0.406 0.455 8.6 19 13.5 10.7 2.2 4.4 7.5 12.5 97 101 12.3 -0.1
"56" "56" 1992-02-28 25.68 "DEN" "" "HOU" "L" -3 1 46 0.684 0.571 17.4 19.2 18.2 3.5 0 3.2 31.3 14.9 109 101 14.5 0.3
"57" "57" 1992-02-29 25.68 "DEN" "@" "SAS" "L" -3 1 33 0.363 0.429 5.9 16.5 10.9 18.8 1.4 8.9 17.2 13.5 84 103 8.2 1.5
"58" "58" 1992-03-03 25.69 "DEN" "@" "SEA" "L" -19 1 34 0.788 0.833 16.8 11.1 14.1 4.4 1.4 5.6 24 15.4 126 113 15.6 4.1
"59" "59" 1992-03-04 25.69 "DEN" "" "POR" "L" -29 1 29 0.38 0.143 9.9 33.1 18.6 15.8 0 2.2 43.2 24.2 59 122 -0.6 -13.6
"60" "60" 1992-03-06 25.7 "DEN" "" "DET" "L" -15 1 13 0.515 0.333 6.4 54.3 24.1 0 0 0 20.5 15 101 110 3.1 -5.8
"61" "61" 1992-03-08 25.7 "DEN" "" "UTA" "L" -24 1 32 0 0 6.8 25 15.7 3.9 0 10.6 50 8.3 25 113 1.3 -10.4
"62" "62" 1992-03-10 25.71 "DEN" "@" "ORL" "W" 7 1 42 0.514 0.5 7.3 15.4 10.9 3.8 0 16.6 24 16.3 89 83 12.5 1.6
"63" "63" 1992-03-13 25.72 "DEN" "@" "MIA" "L" -4 1 32 0.697 0.625 2.8 10.5 6.3 12.7 0 5.9 24.4 14.2 116 110 10.2 0.4
"64" "64" 1992-03-15 25.72 "DEN" "@" "CLE" "L" -9 1 29 0.26 0.25 6.4 13.8 9.9 0 1.7 4.4 25.8 10.8 51 100 0.8 -8.8
"65" "65" 1992-03-17 25.73 "DEN" "" "SAC" "W" 18 1 36 0.644 0.545 24.8 22.2 23.5 0 1.3 8.9 13.2 17.1 136 95 21.9 4.5
"66" "66" 1992-03-19 25.73 "DEN" "@" "UTA" "L" -15 1 29 0.285 0.286 11.3 11.8 11.5 4.3 0 4.2 31.3 18 55 121 -0.8 -14.3
"67" "67" 1992-03-21 25.74 "DEN" "" "LAC" "L" -27 1 28 0.347 0.333 11.2 20.2 15 0 0 2.2 25.8 16.6 63 111 0.4 -10.9
"68" "68" 1992-03-23 25.75 "DEN" "@" "MIN" "W" 5 1 40 0.512 0.462 2.4 27.4 15.7 11.7 2.5 6.3 11.3 18 103 85 17.1 4.6
"69" "69" 1992-03-24 25.75 "DEN" "@" "CHI" "L" -13 1 37 0.589 0.545 7.2 25.4 17.9 7.2 1.3 6 37.1 21.5 79 108 9.7 -3.6
"70" "70" 1992-03-26 25.75 "DEN" "" "NYK" "L" -2 1 41 0.571 0.429 9.4 18.6 13.7 6.4 1.2 3.1 23.7 12.3 107 107 10.6 -2.8
"71" "71" 1992-03-28 25.76 "DEN" "" "PHO" "L" -20 1 34 0.431 0.357 16.3 13.7 15.3 0 0 0 4.8 24.3 104 130 9.3 -6.8
"1" "1" 1992-11-07 26.37 "DEN" "" "SAS" "W" 4 1 42 0.513 0.545 16.1 20.1 18 20.4 1.2 4.8 12.8 15.1 116 101 17.3 4
"2" "2" 1992-11-08 26.37 "DEN" "@" "POR" "L" -19 1 30 0.524 0.2 3.2 13.7 7.5 9.9 1.5 5.8 34.4 14.5 84 112 5.4 -3.2
"3" "3" 1992-11-10 26.38 "DEN" "" "UTA" "L" -9 1 38 0.434 0.5 17.5 21.1 19.4 6.7 1.3 6.4 20.7 16.4 91 112 9.4 -2.4
"4" "4" 1992-11-14 26.39 "DEN" "@" "CHI" "L" -33 1 32 0.517 0.5 13.2 3.7 9.6 0 1.6 1.9 19.6 25.4 91 123 10 -3
"5" "5" 1992-11-15 26.39 "DEN" "@" "MIL" "L" -17 1 27 0.425 0.4 3.5 30.3 16.3 6 0 8.6 46 15.2 52 101 1.9 -7.9
"6" "6" 1992-11-17 26.4 "DEN" "@" "IND" "L" -30 1 39 0.561 0.444 2.4 25.3 11.4 15.8 2.3 4.6 28.4 20.7 88 113 12.8 -0.3
"7" "7" 1992-11-19 26.4 "DEN" "" "DET" "W" 12 1 40 0.652 0.6 16.2 24 20.5 7.9 0 4.2 25.4 27.1 107 95 18.6 2.6
"8" "8" 1992-11-21 26.41 "DEN" "" "MIN" "W" 13 1 39 0.62 0.5 7 27.7 18.1 12.6 0 9.6 12.7 16.9 132 114 18.1 4.6
"9" "9" 1992-11-22 26.41 "DEN" "@" "LAL" "L" -12 1 35 0.538 0.538 10 38.8 25.2 4.4 1.2 0 23.5 17.5 91 100 9.4 -1.9
"10" "10" 1992-11-25 26.42 "DEN" "" "SAC" "W" 15 1 35 0.623 0.545 20.2 19.9 20 11.5 0 10.5 30.5 21.8 104 88 17.4 4.7
"11" "11" 1992-11-27 26.42 "DEN" "@" "LAC" "W" 3 1 37 0.546 0.429 13 20.8 17.6 14 2.5 4.1 28.4 14.9 101 94 13.3 2.6
"12" "12" 1992-11-28 26.43 "DEN" "" "LAC" "L" -2 1 34 0.63 0.583 9 20.2 14.7 16.6 0 7.8 16.6 20.1 120 109 18.1 6.8
"13" "13" 1992-12-01 26.44 "DEN" "" "HOU" "W" 7 1 35 0.599 0.556 13.7 28.9 21.8 0 0 6.8 0 14.7 140 97 17.8 3.1
"14" "14" 1992-12-04 26.44 "DEN" "" "GSW" "W" 3 1 42 0.827 0.7 5.3 13.9 9.5 0 0 5.8 6 16 166 107 24.1 7.5
"15" "15" 1992-12-05 26.45 "DEN" "@" "UTA" "L" -30 1 25 0.602 0.75 21.3 14 17.9 7 0 12.6 31.1 16.4 95 115 8.8 1.2
"16" "16" 1992-12-09 26.46 "DEN" "@" "BOS" "L" -10 1 44 0.752 0.7 7.3 29.1 16 13.5 0 1.4 0 11.9 167 131 21.9 4.3
"17" "17" 1992-12-11 26.46 "DEN" "@" "ATL" "L" -5 1 41 0.515 0.444 3 33.6 19.5 9.7 0 3 7.9 14.3 107 103 12 -1
"18" "18" 1992-12-12 26.47 "DEN" "@" "CHH" "L" -9 1 24 0.689 0.667 8.2 61.9 27.8 20 0 5.1 24.1 17.7 113 90 14.4 10.3
"19" "19" 1992-12-14 26.47 "DEN" "@" "NYK" "L" -17 1 38 0.644 0.667 2.7 27.7 14.5 14.9 0 1.6 25.6 17.8 99 112 10.9 1.8
"20" "20" 1992-12-16 26.48 "DEN" "" "POR" "L" -1 1 43 0.549 0.455 5.6 18.6 13.1 6.5 1.1 8.7 41.4 21.7 70 94 9.1 -3.6
"21" "21" 1992-12-19 26.48 "DEN" "" "LAL" "L" -6 1 43 0.61 0.4 5.3 18.2 12.3 3.4 1.2 4.1 33.7 15.1 90 92 8.7 -0.5
"22" "22" 1992-12-22 26.49 "DEN" "@" "SAS" "L" -5 1 36 0.46 0.467 6.9 26.1 15.4 12.6 1.3 6.7 0 17 113 102 17.2 6.7
"23" "23" 1992-12-23 26.5 "DEN" "" "PHO" "L" -15 1 36 0.404 0.308 13.3 14.2 13.7 4.1 0 8.8 0 18.4 104 110 12.7 -0.8
"24" "24" 1992-12-26 26.5 "DEN" "@" "HOU" "L" -8 1 41 0.551 0.5 9.4 19.9 14.8 11.3 0 3.1 26.9 15.9 92 93 10.4 -1.3
"25" "25" 1992-12-27 26.51 "DEN" "@" "PHO" "L" -41 1 26 0.753 0.75 13.9 27.7 19.9 5.4 1.7 11.1 31.1 14.6 109 113 12.4 1.3
"26" "26" 1992-12-30 26.52 "DEN" "" "SAS" "L" -20 1 33 0.403 0.364 15.5 51.3 30.5 4.7 0 6.1 12.8 20.3 91 116 9.6 -4.7
"27" "27" 1993-01-02 26.52 "DEN" "@" "SEA" "L" -4 1 40 0.434 0.5 10.6 23.5 18 0 0 10.4 25.8 8.6 82 111 8 -0.5
"28" "28" 1993-01-05 26.53 "DEN" "@" "SAC" "L" -20 1 28 0.709 0.667 12.9 47.6 29.3 10 0 4.1 27.9 15.9 113 117 11.7 -1.1
"29" "29" 1993-01-08 26.54 "DEN" "" "HOU" "W" 25 1 35 0.571 0.571 19.6 30.5 25.7 6.8 1.4 1.9 20.2 11.8 119 86 13 2.3
"30" "30" 1993-01-09 26.54 "DEN" "" "SEA" "L" -12 1 37 0.444 0.429 6.5 9.3 7.9 7.6 0 5.7 27.6 13.6 80 118 4.5 -4.2
"31" "31" 1993-01-12 26.55 "DEN" "@" "POR" "L" -9 1 35 0.428 0.25 10.4 43.8 26.1 7 0 3.5 18.9 18.2 91 100 9.7 -2.9
"32" "32" 1993-01-13 26.55 "DEN" "" "NYK" "W" 16 1 42 0.592 0.5 8.2 29.1 19.7 6 1.2 7.3 12.9 16.2 119 86 19.6 5.6
"33" "33" 1993-01-15 26.56 "DEN" "@" "MIN" "L" -10 1 38 0.467 0.286 16.8 21.1 18.7 8.9 0 3.7 17.2 13.2 107 105 10.5 -0.9
"34" "34" 1993-01-16 26.56 "DEN" "" "DAL" "W" 15 1 40 0.606 0.5 14.6 30 22.6 3.9 1.3 4.1 11.9 18.5 124 89 18.9 2.5
"35" "35" 1993-01-19 26.57 "DEN" "@" "SAS" "L" -11 1 34 0.427 0.333 12.5 18.8 15.4 0 1.4 2 32.8 15.9 73 124 2.2 -11.1
"36" "36" 1993-01-21 26.58 "DEN" "@" "DAL" "W" 16 1 38 0.601 0.571 14.7 21.8 18.8 6 1.3 7.5 19.4 11.1 117 90 15.5 1.3
"37" "37" 1993-01-23 26.58 "DEN" "" "CLE" "W" 2 1 38 0.563 0.5 14 25.3 18.9 6.7 1.4 0 18.4 12.8 117 108 10.8 -0.8
"38" "38" 1993-01-25 26.59 "DEN" "" "MIN" "W" 5 1 39 0.654 0.583 6.3 27.7 17.1 0 0 8.9 0 15.1 141 95 18.4 4.4
"39" "39" 1993-01-27 26.59 "DEN" "@" "GSW" "L" -28 1 26 0.579 0.667 4 18.9 10.9 0 0 10.7 58.1 15.3 46 108 0.4 -10
"40" "40" 1993-01-28 26.59 "DEN" "" "NJN" "W" 10 1 35 0.519 0.444 10.3 29.8 20.7 6.9 1.4 3.4 7.4 16.1 118 94 14.2 4.5
"41" "41" 1993-01-30 26.6 "DEN" "" "CHI" "W" 7 1 45 0.675 0.643 17.4 31.4 25 0 1.1 3.6 8.5 21.7 139 96 29.3 8.4
"42" "42" 1993-02-03 26.61 "DEN" "@" "UTA" "L" -4 1 41 0.313 0.2 10 12.7 11.1 7.6 0 1.8 6.5 15.4 85 108 5.1 -3.7
"43" "43" 1993-02-05 26.62 "DEN" "" "SAC" "W" 13 1 28 0.625 0.625 9 23.9 16.9 4.6 0 6.9 0 11.4 135 93 10.4 1
"44" "44" 1993-02-06 26.62 "DEN" "" "DAL" "W" 18 1 35 0.521 0.5 10.5 25.5 18.4 9.1 2.6 1.7 34.2 10.1 90 86 8.4 0.3
"45" "45" 1993-02-09 26.63 "DEN" "@" "SEA" "W" 4 1 34 0.573 0.5 17.3 28.2 23.1 5.1 2.8 4.6 23.4 20.4 104 81 15.9 5.6
"46" "46" 1993-02-10 26.63 "DEN" "@" "LAL" "L" -9 1 41 0.44 0.462 10.5 20.7 14.3 3.3 0 4.6 0 13.8 114 119 11.6 -1.7
"47" "47" 1993-02-12 26.64 "DEN" "" "PHI" "W" 4 1 42 0.694 0.545 8.5 28.6 17.5 5.7 2.1 8.9 20.2 16.9 127 102 24.4 5.9
"48" "48" 1993-02-13 26.64 "DEN" "" "WSB" "W" 19 1 31 0.521 0.5 8.6 19.8 14.9 6.5 0 1.8 0 7.7 133 103 7.7 0.1
"49" "49" 1993-02-15 26.64 "DEN" "@" "MIA" "L" -1 1 45 0.504 0.5 20.2 17.5 18.7 6 0 5.2 16.8 17 108 111 15.2 -1.3
"50" "50" 1993-02-17 26.65 "DEN" "@" "ORL" "L" -12 1 44 0.524 0.462 17.4 21.8 19.5 6.3 0 5.5 6.5 14.3 127 115 16.8 1.3
"51" "51" 1993-02-23 26.67 "DEN" "" "SEA" "L" -4 1 35 0.342 0.308 19.6 29.8 24.5 0 0 1.7 5.9 19.1 91 98 9.1 -2.1
"52" "52" 1993-02-24 26.67 "DEN" "@" "DAL" "W" 21 1 40 0.704 0.8 14.5 18 16.8 3.1 0 4.1 0 9 154 87 16 3.6
"53" "53" 1993-02-27 26.68 "DEN" "@" "HOU" "L" -5 1 43 0.697 0.625 15.9 18.6 17.2 6.3 1.1 5.7 24.4 11.4 124 102 17 5.1
"54" "54" 1993-02-28 26.68 "DEN" "" "CHH" "W" 7 1 31 0.676 0.625 16.3 23.8 19.9 12.5 0 8.6 10.1 12.1 143 89 17.2 7.4
"55" "55" 1993-03-02 26.68 "DEN" "" "LAL" "W" 12 1 37 0.814 0.8 6.5 28.5 17.6 3 1.3 3.7 22.3 15.2 126 114 16.2 0.3
"56" "56" 1993-03-04 26.69 "DEN" "" "POR" "W" 15 1 34 0.635 0.571 0 44.4 24.7 0 0 5 20.2 12.6 101 76 9.9 1.4
"57" "57" 1993-03-06 26.7 "DEN" "@" "NJN" "L" -27 1 34 0.256 0.231 23.5 23.1 23.3 3.9 1.5 4.5 16.1 21.7 70 110 7.4 -7.4
"58" "58" 1993-03-08 26.7 "DEN" "@" "CLE" "L" -15 1 32 0.394 0.375 12.5 12.5 12.5 0 1.6 7.6 0 11.4 109 122 7.3 -5.8
"59" "59" 1993-03-10 26.71 "DEN" "@" "WSB" "W" 14 1 36 0.74 0.6 22.9 28.2 26.1 6.3 0 3 34.1 22.4 112 103 17.5 -0.5
"60" "60" 1993-03-11 26.71 "DEN" "@" "DET" "L" -8 1 38 0.771 0.714 21.1 24.2 22.5 14.4 0 2.9 28.5 24.9 117 112 25.1 6
"61" "61" 1993-03-15 26.72 "DEN" "" "MIA" "L" -3 1 50 0.457 0.286 7.4 33.6 20.8 3.1 1 1.2 18.6 8.8 98 90 11.2 -0.5
"62" "62" 1993-03-16 26.72 "DEN" "@" "MIN" "L" -3 1 37 0.588 0.545 10.2 13 11.6 8.9 0 10 7.3 16.8 123 108 17.1 5.2
"63" "63" 1993-03-18 26.73 "DEN" "" "BOS" "L" -4 1 41 0.403 0.357 12.5 34.8 22.3 7.3 1.2 0 11.8 17.3 96 109 9.8 -5.4
"64" "64" 1993-03-20 26.73 "DEN" "" "ORL" "L" -6 1 34 0.555 0.5 10.1 20.2 14.1 3.9 0 2.2 22.8 22.2 97 123 7.1 -8.1
"65" "65" 1993-03-22 26.74 "DEN" "" "UTA" "W" 14 1 43 0.481 0.471 12.4 13 12.7 3.8 0 10.1 0 21.7 116 93 19.6 3.1
"66" "66" 1993-03-23 26.74 "DEN" "@" "PHI" "L" -8 1 30 0.607 0.556 16 30.8 23.5 6.4 0 10.5 9.2 16 123 84 16.6 8.3
"67" "67" 1993-03-25 26.75 "DEN" "" "GSW" "W" 11 1 40 0.643 0.667 12 27.7 20.9 8.3 0 15.4 15.5 21.6 115 81 24.3 10.9
"68" "68" 1993-03-27 26.75 "DEN" "" "IND" "W" 17 1 40 0.584 0.455 12.8 21.4 17.5 8.8 1.2 11.6 10.9 17.9 130 97 23.7 7.7
"69" "69" 1993-03-29 26.76 "DEN" "@" "UTA" "W" 13 1 39 0.64 0.5 10.7 28.8 19.9 12.4 1.2 1.7 16.8 18.9 123 97 19.3 3.8
"70" "70" 1993-03-31 26.76 "DEN" "" "ATL" "L" -9 1 43 0.68 0.667 9.3 29.8 19.2 8.3 2.3 6.9 20.6 19.1 116 96 23.4 9.6
"71" "71" 1993-04-02 26.77 "DEN" "" "MIL" "W" 9 1 39 0.56 0.444 23.7 13.7 18.6 10.5 0 5.8 0 14.3 149 107 21.8 5.6
"72" "72" 1993-04-04 26.78 "DEN" "" "MIN" "W" 26 1 35 0.81 0.778 21.7 36.6 29.7 7.1 1.4 7.8 23.3 16 138 89 20.9 7.7
"73" "73" 1993-04-06 26.78 "DEN" "@" "SAC" "W" 1 1 41 0.543 0.375 14.3 35.4 25.1 0 1.1 11.9 20.1 14.4 106 86 16.5 3.9
"74" "74" 1993-04-09 26.79 "DEN" "@" "PHO" "L" -1 1 38 0.468 0.4 0 37.2 18.9 11.2 0 4.8 7.8 14.5 99 92 11.7 2.8
"75" "75" 1993-04-10 26.79 "DEN" "@" "LAC" "L" -17 1 30 0.722 0.625 14.8 30.3 21.1 0 0 5.9 15.3 16.9 135 110 16.5 3.8
"76" "76" 1993-04-12 26.8 "DEN" "@" "GSW" "W" 11 1 37 0.387 0.333 7.5 28.5 17.8 3.2 1.3 7.5 27.9 11.4 74 88 8.2 -4.5
"77" "77" 1993-04-14 26.8 "DEN" "" "HOU" "L" -11 1 45 0.573 0.5 21.9 24.6 23.2 9.8 1.2 4.7 28.8 20.1 101 115 16.7 0.7
"78" "78" 1993-04-16 26.81 "DEN" "@" "DAL" "L" -13 1 38 0.708 0.8 11.2 24.2 17.8 11.5 0 3.6 21.2 21.4 113 101 17.5 4.2
"79" "79" 1993-04-18 26.81 "DEN" "" "LAC" "W" 11 1 43 0.403 0.333 17.6 23.5 20.6 6.7 1.1 15.1 4.8 17.9 107 73 24 10
"80" "80" 1993-04-21 26.82 "DEN" "" "DAL" "W" 25 1 26 0.524 0.4 14.6 37.7 27.6 3.7 0 4.4 20.7 14.5 108 103 8.9 -5.6
"81" "81" 1993-04-22 26.82 "DEN" "@" "SAS" "L" -20 1 36 0.638 0.6 4.8 26.7 13.3 7.6 1.4 3.2 20.3 16.4 114 128 13.9 1.7
"82" "82" 1993-04-25 26.83 "DEN" "" "PHO" "W" 2 1 38 0.61 0.417 13.7 25.8 19.6 8.9 0 8.5 15.5 19.4 127 107 21.2 4.4
