"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1988-12-10 22.2 "PHI" "@" "DET" "L" -6 1 32 0.583 0.583 0 0 0 0 3.3 0 14.3 19.7 98 116 6.8 -0.6
"21" "21" 1988-12-13 22.21 "PHI" "" "MIL" "L" -18 1 31 0.138 0.1 0 7.7 3.3 13.9 1.6 0 21.6 18.7 35 114 -4.1 -14.7
"22" "22" 1988-12-14 22.21 "PHI" "@" "ATL" "L" -7 1 34 0.586 0.5 5.8 8.3 7.1 5.2 4.4 0 15.6 23.2 109 105 13.4 3.7
"23" "23" 1988-12-16 22.21 "PHI" "@" "NJN" "W" 8 1 33 0.621 0.583 12.5 7.3 9.7 0 0 1.8 13.4 20.3 119 120 11 -0.3
"24" "24" 1988-12-17 22.22 "PHI" "" "UTA" "W" 12 1 32 0.608 0.375 0 10.2 5.1 15.6 1.5 4.2 20.7 18.4 112 110 11.9 2.1
"25" "25" 1988-12-20 22.22 "PHI" "" "DAL" "L" -6 1 28 0.253 0.227 6.9 0 4.1 9.6 0 2.4 14.4 20 69 118 -0.2 -10.1
"26" "26" 1988-12-25 22.24 "PHI" "" "WSB" "W" 15 1 26 0.327 0.292 4.5 3.8 4.1 8.9 1.8 2 12.7 24.1 79 108 1.9 -9
"27" "27" 1988-12-27 22.24 "PHI" "@" "GSW" "L" -7 1 36 0.586 0.529 9 5.8 7.6 9.4 1.3 0 4.8 22.2 130 120 16.7 2.9
"28" "28" 1988-12-28 22.25 "PHI" "@" "LAL" "L" -5 1 26 0.588 0.5 0 15 7.6 15.5 1.8 0 7.3 21.5 124 124 11.1 -0.1
"29" "29" 1988-12-30 22.25 "PHI" "@" "UTA" "L" -7 1 40 0.47 0.464 0 6 2.6 4 1.2 3.6 6.3 16.1 96 106 6.9 -1.4
"30" "30" 1989-01-05 22.27 "PHI" "@" "SAS" "L" -15 1 27 0.364 0.364 4.3 8.3 6.3 16.7 1.8 0 26.7 22.5 67 120 2.3 -8.6
"31" "31" 1989-01-07 22.27 "PHI" "@" "HOU" "W" 1 1 38 0.72 0.722 0 11.2 5.7 13.4 4 0 12.2 28.8 128 96 23.8 14.1
"32" "32" 1989-01-09 22.28 "PHI" "@" "DAL" "W" 18 1 32 0.436 0.417 0 3.2 1.9 14.3 0 1.9 0 9.5 125 121 5.6 -2.5
"33" "33" 1989-01-11 22.28 "PHI" "" "NJN" "W" 9 1 29 0.615 0.625 0 8.7 5.2 0 9.9 0 41.8 24.6 63 82 5.5 -1
"34" "34" 1989-01-13 22.29 "PHI" "" "ATL" "W" 13 1 34 0.626 0.567 7.8 3 5.1 13.8 1.5 0 5.6 23.4 136 113 17.1 3
"35" "35" 1989-01-15 22.3 "PHI" "@" "CHH" "W" 7 1 29 0.407 0.346 0 7.5 3.8 0 0 1.9 6.3 23.3 88 115 4 -9.4
"36" "36" 1989-01-16 22.3 "PHI" "" "CHH" "L" -5 1 42 0.571 0.464 2.6 5.3 3.9 15.2 1.2 1.3 5.7 18.2 128 125 15.9 0.2
"37" "37" 1989-01-18 22.3 "PHI" "" "BOS" "W" 11 1 32 0.385 0.385 0 3.8 1.8 11.7 1.7 0 13.3 21 80 122 2.7 -12.7
"38" "38" 1989-01-20 22.31 "PHI" "@" "BOS" "L" -8 1 30 0.702 0.429 0 0 0 14.9 3.6 0 20.8 21.7 126 130 13 3.3
"39" "39" 1989-01-21 22.31 "PHI" "@" "WSB" "L" -2 1 34 0.751 0.679 0 11.1 6.7 10.7 1.5 1.4 0 22 158 111 22.3 10.3
"40" "40" 1989-01-25 22.32 "PHI" "" "CHI" "W" 12 1 27 0.364 0.364 0 9.1 4.7 12.4 3.8 0 8.3 19 91 114 4.8 -7
"41" "41" 1989-01-27 22.33 "PHI" "" "GSW" "W" 1 1 42 0.48 0.452 5.7 10.2 7.9 12.7 4.2 2.2 0 17.7 130 101 19.7 8.1
"42" "42" 1989-01-28 22.33 "PHI" "@" "NJN" "W" 18 1 35 0.576 0.5 0 11.4 6.6 12.8 2.8 1.6 21.3 22.9 104 104 13 -2
"43" "43" 1989-01-31 22.34 "PHI" "@" "CLE" "L" -15 1 36 0.608 0.5 3.9 11.1 7.6 24.5 4 0 21.7 28.7 102 116 17.3 2.1
"44" "44" 1989-02-01 22.34 "PHI" "" "WSB" "W" 4 1 46 0.504 0.357 0 4.2 2.2 23.6 1.1 0 17.5 22.2 96 108 12.1 -3.5
"45" "45" 1989-02-03 22.35 "PHI" "" "DET" "L" -18 1 32 0.373 0.269 2.6 11.3 6.2 0 1.6 1.6 21.3 23.1 69 127 1.6 -10.3
"46" "46" 1989-02-08 22.36 "PHI" "" "SEA" "W" 7 1 39 0.529 0.423 0 0 0 14.1 2.6 3 11.1 18.3 122 108 13.3 6.2
"47" "47" 1989-02-14 22.38 "PHI" "@" "IND" "W" 5 1 26 0.295 0.227 0 4.7 2.1 0 5.7 0 7.8 19.9 68 108 1.2 -8.1
"48" "48" 1989-02-15 22.38 "PHI" "" "IND" "W" 15 1 38 0.73 0.679 3.8 3.4 3.6 24.8 2.6 0 6 18.8 152 103 22.9 12.5
"49" "49" 1989-02-17 22.39 "PHI" "" "NJN" "L" -2 1 34 0.46 0.4 0 2.9 1.5 16 0 0 8.4 29.3 95 124 8.7 -7.9
"50" "50" 1989-02-18 22.39 "PHI" "@" "CLE" "L" -18 1 27 1.022 1 3.7 4.4 4 26 1.8 0 26.5 16.6 146 119 15.9 12.5
"51" "51" 1989-02-22 22.4 "PHI" "@" "MIA" "W" 31 1 30 0.559 0.5 0 0 0 18.9 4.6 0 6.5 20.3 128 105 13.6 1.3
"52" "52" 1989-02-24 22.41 "PHI" "@" "PHO" "L" -25 1 32 0.547 0.5 3.2 6.8 4.9 4.6 4.4 0 14.4 17.9 101 113 9.5 2.9
"53" "53" 1989-02-26 22.41 "PHI" "@" "DEN" "L" -7 1 29 0.588 0.545 0 21.8 10.7 15 1.7 1.9 7.3 21.2 119 121 12.4 2.9
"54" "54" 1989-02-28 22.42 "PHI" "@" "LAC" "W" 18 1 36 0.858 0.844 3.3 3.6 3.5 17.2 5.2 0 9.7 23 157 101 29.4 14.9
"55" "55" 1989-03-01 22.42 "PHI" "@" "SAC" "W" 3 1 31 0.276 0.2 0 7.6 3.9 0 1.6 0 15.5 16.8 59 116 -2.2 -14.6
"56" "56" 1989-03-03 22.42 "PHI" "@" "POR" "L" -8 1 28 0.615 0.583 0 6.9 3.5 9.9 3.1 0 17 24.1 105 117 11 0.3
"57" "57" 1989-03-04 22.43 "PHI" "@" "SEA" "L" -14 1 32 0.644 0.625 0 0 0 14.1 1.7 0 0 24.4 136 136 15.9 4.1
"58" "58" 1989-03-06 22.43 "PHI" "" "PHO" "L" -4 1 6 0 0 15.4 0 8.7 53.3 0 0 0 6.6 119 118 1.7 4.2
"59" "59" 1989-03-15 22.46 "PHI" "" "NJN" "W" 4 1 31 0.45 0.45 0 13.8 7 6.2 0 2.1 23.1 18.1 70 103 1.2 -8.6
"60" "60" 1989-03-16 22.46 "PHI" "@" "NYK" "W" 9 1 19 0.317 0.357 0 5.5 2.7 7 2.3 0 0 15.9 77 104 1.3 -4.9
"61" "61" 1989-03-18 22.47 "PHI" "@" "WSB" "L" -9 1 33 0.676 0.688 3.2 11.5 6.9 15 1.5 1.7 5.3 23.4 138 129 19.2 7.9
"62" "62" 1989-03-20 22.47 "PHI" "" "NYK" "L" -20 1 33 0.574 0.55 3.6 3.6 3.6 8.4 2.8 0 15 16.9 102 125 9.6 -4.4
"63" "63" 1989-03-22 22.48 "PHI" "" "CLE" "W" 3 1 26 0.308 0.308 3.8 10.9 6.8 5.2 2.1 0 13.3 23.8 73 115 1.1 -12.1
"64" "64" 1989-03-24 22.48 "PHI" "" "SAS" "W" 13 1 31 0.823 0.773 0 7.2 4 26.4 4.7 0 19 21.4 141 119 19.7 7.8
"65" "65" 1989-03-26 22.49 "PHI" "@" "BOS" "L" -2 1 24 0.438 0.438 8.5 10.3 9.3 0 2.3 2.2 33.3 21 72 120 1.9 -6.5
"66" "66" 1989-03-28 22.49 "PHI" "" "BOS" "W" 2 1 39 0.661 0.667 0 6 3 20.1 1.3 0 20.1 23.2 107 116 13.2 0.1
"67" "67" 1989-03-31 22.5 "PHI" "" "MIA" "W" 21 1 33 0.643 0.65 0 5 2.9 12.7 0 1.6 21.6 18.2 99 102 9.4 -1.9
"68" "68" 1989-04-02 22.51 "PHI" "" "HOU" "W" 9 1 40 0.613 0.588 0 14 6.8 19 3.7 0 0 20.9 127 100 21.2 9.6
"69" "69" 1989-04-04 22.51 "PHI" "@" "NYK" "W" 11 1 39 0.409 0.409 0 4.7 2.5 17.1 1.2 0 15.4 13.4 93 118 6.7 -4.6
"70" "70" 1989-04-05 22.52 "PHI" "@" "ATL" "L" -42 1 24 0.4 0.357 7.7 22.2 12.7 18.2 0 0 31.3 21.6 70 135 2.1 -9.6
"71" "71" 1989-04-07 22.52 "PHI" "@" "CHH" "W" 10 1 31 0.786 0.708 3.3 27.1 14.2 5.6 0 1.9 21.5 24 127 111 16.4 4.3
"72" "72" 1989-04-08 22.52 "PHI" "@" "MIL" "L" -10 1 35 0.583 0.567 0 3.7 1.7 29.4 4.3 0 16.3 21.9 107 117 14 4.3
"73" "73" 1989-04-11 22.53 "PHI" "@" "CLE" "L" -2 1 36 0.339 0.333 0 7.8 3.4 22.2 2.9 0 8.8 14 87 101 5.7 -0.9
"74" "74" 1989-04-14 22.54 "PHI" "" "CHH" "L" -4 1 32 0.571 0.607 7.3 4.2 5.8 9.7 0 1.8 0 20.2 127 129 12.2 -0.5
"75" "75" 1989-04-16 22.55 "PHI" "" "NYK" "W" 3 1 32 0.847 0.688 0 0 0 12 3.3 0 7.5 19.2 171 126 18.9 7.3
"76" "76" 1989-04-18 22.55 "PHI" "" "MIL" "W" 22 1 32 0.618 0.583 0 25.5 15 18.1 0 3.6 12.7 21.5 124 107 16.3 4
"77" "77" 1989-04-20 22.56 "PHI" "@" "NJN" "W" 13 1 35 0.741 0.75 0 6.9 4.3 26.8 2.8 0 5.6 22.9 139 98 23.2 11.7
"78" "78" 1989-04-21 22.56 "PHI" "@" "DET" "L" -9 1 28 0.25 0.25 0 19 9.4 0 0 0 0 13.9 52 113 -0.5 -11.9
"79" "79" 1989-04-23 22.56 "PHI" "" "WSB" "W" 9 1 37 0.474 0.438 2.8 12.7 7.9 14.9 2.5 1.5 10.6 20.2 100 99 12.1 -0.1
"1" "1" 1989-11-04 23.1 "PHI" "" "MIL" "L" -6 1 34 0.588 0.545 3.5 3.5 3.5 10.5 1.5 0 32 23.2 87 113 4.3 -5.6
"2" "2" 1989-11-08 23.11 "PHI" "" "MIA" "W" 24 1 35 0.553 0.55 3.8 11.7 8.3 12.8 2.6 1.6 14.5 15.9 101 88 11.5 1.4
"3" "3" 1989-11-10 23.12 "PHI" "@" "MIN" "L" -7 1 38 0.63 0.556 3 3.4 3.2 15.2 4 0 16.2 27.6 114 117 16.7 2.8
"4" "4" 1989-11-11 23.12 "PHI" "@" "MIL" "W" 8 1 36 0.727 0.667 0 9.8 5.4 9.3 2.9 0 12.7 19.9 134 105 15.1 6.2
"5" "5" 1989-11-14 23.13 "PHI" "@" "BOS" "L" -2 1 32 0.618 0.542 0 0 0 15 3.2 0 12.7 22.8 111 100 11.1 3.7
"6" "6" 1989-11-15 23.13 "PHI" "" "CHH" "W" 13 1 30 0.396 0.346 4.2 16 10.9 14.3 3.3 0 12.6 23.1 84 95 6.2 -6.1
"7" "7" 1989-11-17 23.13 "PHI" "" "SAS" "W" 7 1 33 0.3 0.3 8.6 14.3 12 18.6 3.1 0 6.3 21.9 85 106 7.1 -4.5
"8" "8" 1989-11-18 23.14 "PHI" "@" "ORL" "L" -13 1 33 0.4 0.333 3.3 17.3 10.1 0 0 3.2 17.9 20.6 72 113 2.8 -9.3
"9" "9" 1989-11-22 23.15 "PHI" "@" "MIA" "W" 10 1 37 0.585 0.5 0 14.4 8.8 14.9 3.9 0 5.5 20.5 127 95 18.3 6.9
"10" "10" 1989-11-24 23.15 "PHI" "" "WSB" "W" 13 1 31 0.671 0.647 7.6 3.3 5.3 9.5 1.6 0 5.3 24.7 143 116 17.6 6.6
"11" "11" 1989-11-25 23.16 "PHI" "@" "IND" "W" 8 1 38 0.671 0.647 6 8.1 6.9 4.2 2.9 0 5.3 22.7 137 118 18.6 6.2
"12" "12" 1989-11-29 23.17 "PHI" "" "CLE" "W" 30 1 32 0.914 0.964 4.5 6.8 5.8 38.3 3.2 0 0 20.8 182 92 29.3 23.3
"13" "13" 1989-12-01 23.17 "PHI" "@" "WSB" "L" -17 1 37 0.385 0.344 2.9 6.5 4.6 18.2 2.7 0 15.1 22.7 81 111 5.3 -3.6
"14" "14" 1989-12-02 23.18 "PHI" "@" "ATL" "L" -8 1 39 0.581 0.5 2.6 3.2 2.9 15.3 5.6 0 4.6 25.2 127 110 20.7 12.6
"15" "15" 1989-12-05 23.18 "PHI" "@" "NYK" "L" -7 1 39 0.55 0.455 6.5 2.9 4.9 14.5 1.3 1.4 12.8 15.9 121 117 13 2.1
"16" "16" 1989-12-06 23.19 "PHI" "" "MIA" "W" 23 1 40 0.576 0.438 6.2 14.1 10.7 16.4 2.4 0 12.6 24 124 97 20.5 1.2
"17" "17" 1989-12-08 23.19 "PHI" "" "DET" "W" 6 1 41 0.511 0.393 9.8 7.3 8.4 18.8 1.3 0 10.7 21.2 118 114 12.7 0.1
"18" "18" 1989-12-09 23.19 "PHI" "@" "CHI" "L" -20 1 21 0.721 0.643 0 0 0 22.2 0 0 19.4 21 124 138 8.8 2.5
"19" "19" 1989-12-12 23.2 "PHI" "@" "NJN" "L" -15 1 39 0.467 0.467 0 2.9 1.4 15.1 4 0 21.1 21.2 79 105 6.9 -0.6
"20" "20" 1989-12-13 23.21 "PHI" "" "ATL" "W" 9 1 41 0.627 0.556 0 2.4 1.3 7.4 3.8 1.4 4.4 23.9 135 114 20.8 6.1
"21" "21" 1989-12-15 23.21 "PHI" "" "DAL" "L" -7 1 41 0.483 0.333 0 10.2 5.6 22.4 0 3.2 24.4 22.3 89 105 7.6 -2.1
"22" "22" 1989-12-20 23.22 "PHI" "" "WSB" "W" 7 1 33 0.691 0.615 0 6.9 3.7 13.9 1.4 3.4 11.6 21.6 129 108 16.6 4.5
"23" "23" 1989-12-22 23.23 "PHI" "@" "BOS" "W" 1 1 33 0.604 0.455 2.8 14.5 8.6 5.7 0 1.6 17.6 22.3 107 98 11.5 1.7
"24" "24" 1989-12-23 23.23 "PHI" "" "CHI" "W" 27 1 27 0.54 0.5 3.8 4.2 4 4.1 0 0 12.6 23.7 114 117 6 -6.8
"25" "25" 1989-12-26 23.24 "PHI" "@" "DEN" "L" -3 1 41 0.678 0.615 0 10 5.1 10.1 2.2 1.3 21.3 18.6 107 108 14.5 3.2
"26" "26" 1989-12-27 23.24 "PHI" "@" "SEA" "L" -4 1 31 0.564 0.458 4.3 0 2.2 14 5.1 0 16.6 26.3 110 117 11.4 2.2
"27" "27" 1989-12-29 23.25 "PHI" "@" "SAC" "L" -10 1 36 0.582 0.533 5 15.2 9.1 19.5 0 0 5.8 19.5 132 116 14.5 4.3
"28" "28" 1989-12-30 23.25 "PHI" "@" "LAC" "W" 5 1 38 0.507 0.438 0 3 1.5 14 0 0 25.3 26.9 83 106 4.4 -7.7
"29" "29" 1990-01-03 23.26 "PHI" "@" "SAS" "L" -9 1 39 0.461 0.346 3.3 6 4.7 12.7 4 1.8 16.5 21.7 90 111 9 -0.7
"30" "30" 1990-01-05 23.27 "PHI" "@" "DAL" "W" 25 1 32 0.402 0.222 0 0 0 11.3 3.2 0 8.2 16.9 95 89 5.4 -2.7
"31" "31" 1990-01-06 23.27 "PHI" "@" "HOU" "L" -5 1 48 0.617 0.556 0 10.3 4.8 18.4 3 0 8.7 19.6 128 114 21.8 4.6
"32" "32" 1990-01-08 23.28 "PHI" "" "IND" "W" 4 1 32 0.796 0.769 12.5 5.8 9.7 10.2 1.7 0 10.5 27 150 132 21.5 7.6
"33" "33" 1990-01-10 23.28 "PHI" "" "NYK" "W" 2 1 32 0.592 0.5 3.8 16.7 10 8.1 0 0 0 19.9 132 115 14.6 1.2
"34" "34" 1990-01-12 23.29 "PHI" "" "CLE" "L" -11 1 35 0.478 0.333 10.8 17.1 13.7 11.9 0 0 0 19.4 121 129 11.8 -3.7
"35" "35" 1990-01-13 23.29 "PHI" "@" "WSB" "W" 19 1 29 0.597 0.55 5.3 15.3 11.7 27.1 3.4 0 8.4 18.5 131 100 15.7 8.1
"36" "36" 1990-01-17 23.3 "PHI" "" "DET" "W" 4 1 43 0.587 0.469 3 3.7 3.3 20.8 1.1 0 0 21.5 137 113 21.2 6.8
"37" "37" 1990-01-19 23.31 "PHI" "@" "MIA" "W" 7 1 45 0.409 0.357 5.1 18.5 12.5 16.1 5.7 0 4.1 23.8 98 93 17.6 3.1
"38" "38" 1990-01-20 23.31 "PHI" "" "NJN" "W" 10 1 39 0.489 0.423 0 6.5 3.3 3.9 2.5 0 12.3 17.3 101 101 7 -3.4
"39" "39" 1990-01-23 23.32 "PHI" "@" "CLE" "W" 15 1 41 0.464 0.464 0 13.9 6.8 22.2 2.7 0 17.6 18 99 101 10.6 0.3
"40" "40" 1990-01-24 23.32 "PHI" "" "ORL" "W" 22 1 36 0.464 0.292 0 6.7 3.8 19 1.2 0 21 19.9 92 99 8.8 -5.6
"41" "41" 1990-01-26 23.33 "PHI" "" "CHI" "W" 11 1 33 0.689 0.658 7.9 13.5 10.9 21.9 0 0 9 29 136 116 21.7 7.1
"42" "42" 1990-01-27 23.33 "PHI" "" "WSB" "W" 24 1 33 0.751 0.688 3.2 5.2 4.3 15.7 2.9 0 0 22.6 166 101 25.7 13.1
"43" "43" 1990-01-31 23.34 "PHI" "@" "IND" "W" 4 1 32 0.427 0.458 3.8 19.7 11.5 21.2 0 2.3 18.9 21.8 96 125 6.7 -5
"44" "44" 1990-02-02 23.35 "PHI" "" "MIL" "W" 10 1 32 0.581 0.533 0 3.3 1.7 14.5 1.5 0 10.4 24.5 115 114 12.5 -0.6
"45" "45" 1990-02-04 23.35 "PHI" "@" "MIL" "W" 3 1 35 0.527 0.429 3.3 7.1 5.5 23 4.1 0 10.5 23.5 109 102 14.7 3
"46" "46" 1990-02-05 23.35 "PHI" "" "UTA" "W" 25 1 29 0.683 0.583 11.5 9.2 10.5 14.2 5.3 0 6.4 22.9 147 93 20.8 15.7
"47" "47" 1990-02-07 23.36 "PHI" "" "GSW" "L" -1 1 32 0.531 0.417 3.6 3.6 3.6 4.8 2.9 0 6.2 20.5 117 111 11.1 -0.2
"48" "48" 1990-02-08 23.36 "PHI" "@" "ORL" "L" -2 1 30 0.414 0.417 3.3 3.1 3.2 11.1 3.4 0 13.4 32.8 80 110 6.4 -4.8
"49" "49" 1990-02-14 23.38 "PHI" "" "NJN" "W" 10 1 23 0.609 0.591 5.1 10.7 7.8 11.4 0 0 7.5 22.4 125 113 9.8 -1.6
"50" "50" 1990-02-16 23.38 "PHI" "" "SEA" "W" 4 1 37 0.294 0.294 0 7.3 3.3 21.8 0 0 5.6 23.1 74 110 2.8 -9.5
"51" "51" 1990-02-18 23.39 "PHI" "@" "POR" "W" 1 1 28 0.538 0.5 0 17.6 8.6 28.8 0 2.4 16.8 27.5 98 114 9.8 0.1
"52" "52" 1990-02-19 23.39 "PHI" "@" "UTA" "L" -13 1 33 0.477 0.25 3.4 18.2 9.7 19.3 3.1 0 16 25.7 97 118 10.1 0.3
"53" "53" 1990-02-21 23.4 "PHI" "@" "GSW" "W" 1 1 32 0.454 0.433 3.1 5.9 4.5 10.2 1.7 2 22.1 31.2 78 109 4.5 -5.7
"54" "54" 1990-02-23 23.4 "PHI" "@" "LAL" "L" -6 1 26 0.291 0.3 3.7 5.8 4.5 18.6 3.8 0 6.1 25.7 79 126 3.7 -6.9
"55" "55" 1990-02-24 23.41 "PHI" "@" "PHO" "L" -27 1 24 0.485 0.5 0 10.5 4.5 0 0 2.4 25.7 31.7 68 122 1.7 -11.1
"56" "56" 1990-02-26 23.41 "PHI" "" "ORL" "W" 19 1 33 0.59 0.563 0 2.9 1.5 30.3 4.1 3.4 17.7 27.1 109 102 19.5 8.7
"57" "57" 1990-03-01 23.42 "PHI" "@" "NYK" "W" 5 1 36 0.585 0.471 5.8 9.1 7.4 9.4 1.4 0 4.6 26.4 125 111 18.6 5.5
"58" "58" 1990-03-02 23.42 "PHI" "@" "DET" "L" -3 1 26 0.205 0 0 8.7 4.3 5.4 0 2.6 50.6 16.7 26 114 -6.2 -17.3
"59" "59" 1990-03-05 23.43 "PHI" "" "LAC" "W" 23 1 31 0.672 0.594 19.4 14.4 16.8 8.1 2.9 0 19.3 33.3 118 97 21.9 3.5
"60" "60" 1990-03-07 23.44 "PHI" "" "NYK" "W" 17 1 38 0.677 0.618 0 11 5.5 4 1.4 0 13.5 25.7 120 103 16 1.9
"61" "61" 1990-03-09 23.44 "PHI" "" "POR" "L" -4 1 43 0.641 0.467 2.4 3.4 2.8 8.9 2.5 1.5 4.7 23.1 136 116 21.6 7
"62" "62" 1990-03-11 23.45 "PHI" "@" "BOS" "L" -2 1 32 0.575 0.55 3.7 8.3 5.8 4.8 3.4 0 8.7 16.4 113 117 9.2 1.8
"63" "63" 1990-03-13 23.45 "PHI" "@" "CLE" "L" -17 1 33 0.64 0.5 10.1 8.6 9.4 9 0 0 18.2 29.1 121 137 15.7 3.3
"64" "64" 1990-03-14 23.45 "PHI" "" "LAL" "W" 6 1 40 0.694 0.583 0 6.2 3.1 6.9 0 0 0 19.2 152 122 18 2.7
"65" "65" 1990-03-16 23.46 "PHI" "" "NJN" "W" 9 1 40 0.659 0.533 3.2 2.6 2.9 3.8 2.6 1.5 13.7 22.2 131 119 17.5 1
"66" "66" 1990-03-17 23.46 "PHI" "@" "CHI" "L" -5 1 43 0.556 0.4 0 17.4 8.2 9.7 2.4 0 0 15.2 131 124 14.2 -0.5
"67" "67" 1990-03-19 23.47 "PHI" "@" "NJN" "W" 14 1 36 0.61 0.533 3.6 3 3.3 4 2.7 0 22.5 26.5 97 100 10.8 -2.3
"68" "68" 1990-03-21 23.47 "PHI" "" "MIA" "W" 21 1 39 0.691 0.6 6.5 2.4 4.1 22.3 5.1 1.3 18.1 25 123 99 23.5 8.8
"69" "69" 1990-03-23 23.48 "PHI" "" "SAC" "W" 16 1 39 0.488 0.361 5.4 2.5 3.9 7.3 6.2 1.5 4.4 22.4 116 94 17.4 6
"70" "70" 1990-03-24 23.48 "PHI" "@" "WSB" "W" 2 1 41 0.442 0.409 10.3 0 5.2 4 3.9 0 0 23.3 124 112 14.5 3.4
"71" "71" 1990-03-28 23.49 "PHI" "" "BOS" "W" 18 1 31 0.591 0.531 3 12.2 6.9 4.2 1.5 2 5.3 23.9 126 104 14.8 3.2
"72" "72" 1990-03-30 23.5 "PHI" "" "DEN" "W" 18 1 32 0.737 0.654 3.4 8.7 6.3 11 1.3 3 5.6 20.3 153 114 22.6 7.3
"73" "73" 1990-04-01 23.5 "PHI" "" "PHO" "W" 29 1 27 0.673 0.636 5.2 12.1 9.1 3.8 1.7 0 25.2 23.9 108 112 9.6 -2.8
"74" "74" 1990-04-03 23.51 "PHI" "" "HOU" "W" 21 1 31 0.653 0.538 0 16.1 8 7.3 5.7 1.7 19.9 24.6 112 96 17.9 4.4
"75" "75" 1990-04-06 23.52 "PHI" "@" "NYK" "L" -10 1 31 0.44 0.318 3 20.9 10.4 23.2 3.3 0 6.8 20.1 109 118 11.4 2.3
"76" "76" 1990-04-07 23.52 "PHI" "@" "ATL" "W" 4 1 45 0.484 0.412 3.2 8.5 6.4 15 1.2 0 9.2 22.4 116 124 11.5 -4.1
"77" "77" 1990-04-10 23.53 "PHI" "" "ATL" "L" -12 1 39 0.724 0.719 2.6 9.2 5.6 27.7 2.7 0 9.7 22.9 139 133 24.4 9.2
