"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "35" 1997-03-26 24.44 "IND" "" "DAL" "W" 24 0 23.5 0.861 0.95 0 4.7 2.6 15.9 7.2 0 0 25.8 168 88 20.3 24.7
"64" "36" 1997-03-28 24.45 "IND" "@" "CHH" "W" 1 0 29.2 0.872 0.833 0 22.8 11.8 4.8 0 0 0 11.9 179 134 10.5 4.1
"65" "37" 1997-03-30 24.45 "IND" "" "LAC" "W" 7 0 22.8 0.417 0.417 0 20.9 10.7 19 2.4 3.7 0 11.7 123 96 4.6 2
"66" "38" 1997-04-01 24.46 "IND" "" "WSB" "L" -4 0 14.3833333333333 0 0 0 0 0 0 3.7 0 0 6.2 0 119 -1.2 -10.6
"67" "39" 1997-04-03 24.47 "IND" "" "MIA" "L" -14 0 19.7 0.621 0.583 0 17.8 7.7 10.1 0 0 23.7 19.9 101 114 4.3 1.2
"68" "40" 1997-04-04 24.47 "IND" "@" "PHI" "W" 11 0 3.45 0.532 0 0 32.7 18.2 0 0 0 0 27.2 145 107 1.6 -3.1
"69" "41" 1997-04-06 24.47 "IND" "@" "MIN" "W" 11 0 12.1 1.5 1.5 0 10.8 5.7 44.4 4.6 6.7 0 4.2 254 88 6.8 25.5
"70" "42" 1997-04-09 24.48 "IND" "" "CHI" "L" -6 0 15.2833333333333 0.75 0.75 0 13.6 7 0 3.8 0 20 16 108 98 3.8 5.1
"71" "43" 1997-04-11 24.49 "IND" "" "ATL" "L" -12 0 18.05 0.47 0.25 0 17.8 8.6 40 6.2 0 0 14.4 137 110 8.3 14.4
"72" "44" 1997-04-12 24.49 "IND" "@" "TOR" "W" 11 0 14.2833333333333 0.34 0.2 0 7.1 4 9.1 0 0 14.5 22.9 75 108 0.5 -12.5
"73" "" 1997-04-14 24.5 "IND" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "45" 1997-04-16 24.5 "IND" "@" "WSB" "L" -13 0 6.91666666666667 0 0 0 38.1 17.4 0 0 0 0 12 0 114 -0.9 -13.1
"75" "46" 1997-04-18 24.51 "IND" "@" "NYK" "L" -8 0 18.6666666666667 0.962 0.9 0 6.2 3 0 2.8 0 12.9 18.9 159 109 10.6 11.7
"76" "47" 1997-04-20 24.51 "IND" "" "DET" "L" -4 0 22.9166666666667 0.451 0.25 0 5.9 2.5 11.1 2.3 0 11.4 15.9 113 125 2.9 -5.1
"1" "1" 1997-10-31 25.04 "IND" "@" "NJN" "L" -2 0 21.3166666666667 0.563 0.625 5.7 3.7 4.5 0 2.6 0 18.4 11 101 113 2 -0.2
"2" "2" 1997-11-01 25.05 "IND" "" "GSW" "W" 13 0 19.7833333333333 0.342 0.143 0 21.4 11.2 7.4 0 0 0 17.7 95 85 2.5 -7
"3" "3" 1997-11-04 25.05 "IND" "@" "CLE" "L" -3 0 20.9 0.518 0.4 0 14.9 8.5 0 0 0 0 15.6 115 98 4.4 -2.2
"4" "4" 1997-11-05 25.06 "IND" "@" "DET" "W" 12 0 29.55 0.46 0.4 0 19.4 9 5 1.8 0 0 8.9 102 99 4 -2.5
"5" "5" 1997-11-07 25.06 "IND" "" "SEA" "L" -6 0 2.61666666666667 0 0 0 36.4 18.8 88.9 0 0 0 30.3 65 112 0.3 -1.7
"6" "" 1997-11-08 25.07 "IND" "@" "CHH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1997-11-12 25.08 "IND" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 1997-11-14 25.08 "IND" "" "MIA" "W" 4 0 10.5666666666667 0 0 0 40 22.1 0 0 0 0 9.4 0 81 -0.6 -8.1
"9" "7" 1997-11-15 25.08 "IND" "@" "TOR" "W" 28 0 20.4833333333333 0.628 0.571 0 23.4 13 14.2 8.5 0 0 21 149 76 12.5 15.3
"10" "8" 1997-11-20 25.1 "IND" "@" "MIL" "W" 26 0 19.5833333333333 0.51 0.6 0 4.4 2.9 8.3 5.5 0 0 15 104 87 5.9 6.4
"11" "9" 1997-11-22 25.1 "IND" "" "CHH" "L" -1 0 19.9 0.621 0.333 0 12.3 7 9 0 0 0 14.3 144 114 5.4 3.7
"12" "10" 1997-11-27 25.12 "IND" "" "VAN" "W" 21 0 12.3 0.515 0.333 0 11.4 6.1 10 0 0 20.5 19.3 97 102 1.9 -8.2
"13" "11" 1997-11-28 25.12 "IND" "" "CHI" "W" 11 0 7.75 0 0 0 0 0 15.4 0 0 0 5.6 56 104 0 -2.9
"14" "12" 1997-11-30 25.13 "IND" "" "PHI" "W" 12 0 9.81666666666667 0.333 0.333 19.2 20 19.7 0 5.6 0 0 15.5 96 93 1.8 -4.8
"15" "13" 1997-12-03 25.13 "IND" "@" "MIN" "W" 4 0 13.55 0.5 0.5 0 19.4 9.7 0 4.2 0 0 22 96 96 3.4 1.9
"16" "14" 1997-12-05 25.14 "IND" "@" "DEN" "W" 11 0 12.1333333333333 0.902 0.833 0 8.9 4.5 0 4.4 6.1 0 15.3 182 87 6.5 16.3
"17" "15" 1997-12-07 25.15 "IND" "@" "PHO" "W" 2 0 15.3666666666667 0.833 0.833 7.7 13.3 10.7 10.7 0 0 40 15.3 95 101 3.3 2
"18" "16" 1997-12-08 25.15 "IND" "@" "UTA" "L" -9 0 24.9 0.5 0.5 6 17.9 12.8 12.3 4.2 0 0 9.5 122 108 6 4.7
"19" "17" 1997-12-10 25.15 "IND" "@" "POR" "L" -8 0 14.1833333333333 0.868 1 7.6 24.5 14.1 28.4 0 0 0 9.9 181 115 6.7 12.3
"20" "18" 1997-12-12 25.16 "IND" "" "MIA" "W" 15 0 8.81666666666667 0.694 0.5 0 15.2 7.8 0 12.3 0 0 15.9 153 82 4.1 10.9
"21" "19" 1997-12-13 25.16 "IND" "" "WAS" "W" 17 0 12.4666666666667 1.389 1.5 0 9.3 4.9 0 9 0 0 10.7 275 90 8.5 26.9
"22" "20" 1997-12-15 25.17 "IND" "@" "TOR" "W" 7 0 13.85 0.387 0.167 9.8 40.8 26.7 21.7 0 0 0 27 106 110 5 -7.8
"23" "21" 1997-12-17 25.17 "IND" "" "NYK" "W" 7 0 11.4833333333333 0.375 0.375 0 9.5 4.6 17 0 0 0 17.4 83 96 1.6 1.2
"24" "22" 1997-12-19 25.18 "IND" "" "DET" "W" 8 0 14.4 0.75 0.75 0 8.6 4.4 15.4 3.7 0 0 19.7 145 97 7.6 11
"25" "23" 1997-12-20 25.18 "IND" "@" "ORL" "W" 3 0 13.0833333333333 0 0 0 0 0 10.3 4.3 4.3 33.3 11.4 20 109 0 -3.7
"26" "24" 1997-12-23 25.19 "IND" "@" "SAS" "L" -12 0 13.4166666666667 0.34 0.2 0 0 0 14.6 0 0 0 22 79 110 1.2 -4.5
"27" "25" 1997-12-26 25.2 "IND" "" "ORL" "W" 26 0 20.9666666666667 1.116 1.3 7.9 17.6 14.1 0 0 0 0 21.6 216 96 18.8 20.7
"28" "26" 1997-12-28 25.2 "IND" "@" "MIA" "L" -11 0 16.55 0.773 0.667 7.2 0 3.9 0 3.5 0 34 17.7 101 126 4 -0.1
"29" "27" 1997-12-30 25.21 "IND" "" "NJN" "W" 18 0 6.18333333333333 0 0 0 15.7 10.1 0 0 0 0 8.1 0 100 -0.8 -14.2
"30" "28" 1998-01-02 25.22 "IND" "@" "WAS" "W" 18 0 11.25 0.75 0.75 0 8.2 5.2 0 0 0 33.3 13.1 81 100 -0.7 -13.5
"31" "29" 1998-01-03 25.22 "IND" "" "TOR" "W" 12 0 22.4166666666667 1.126 1.125 0 11.5 6.1 15.4 5.2 0 0 10.1 225 88 12.8 18.9
"32" "30" 1998-01-06 25.23 "IND" "" "PHO" "L" -1 0 11.25 0 0 0 31.9 15.4 0 0 0 0 8.3 0 90 -1.7 -10.6
"33" "31" 1998-01-08 25.23 "IND" "@" "HOU" "W" 7 0 18.7 0.667 0.667 0 23.5 12.2 9.6 2.8 0 0 15.4 127 86 6.7 6.2
"34" "32" 1998-01-10 25.24 "IND" "@" "DAL" "W" 5 0 18.5333333333333 0.375 0.375 6.3 14.9 11.1 8.9 0 0 0 9.9 100 92 2.5 -0.6
"35" "33" 1998-01-14 25.25 "IND" "" "DET" "W" 7 0 17.3 0.363 0.25 0 26.3 15.1 0 0 0 0 18.7 100 103 1.2 -8.3
"36" "34" 1998-01-16 25.25 "IND" "" "SAC" "W" 25 0 22.6166666666667 0.595 0.5 0 5.1 2.7 9.3 2.3 0 14.5 13.8 119 105 5.2 -0.4
"37" "35" 1998-01-18 25.26 "IND" "@" "BOS" "W" 7 0 9.48333333333333 0 0 0 0 0 0 0 0 33.3 16.2 0 118 -3.6 -26.6
"38" "36" 1998-01-21 25.27 "IND" "@" "NYK" "L" -8 0 4.31666666666667 0 0 0 0 0 0 14.6 0 0 13.8 0 95 -0.5 -10.9
"39" "" 1998-01-23 25.27 "IND" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "37" 1998-01-24 25.28 "IND" "" "BOS" "W" 7 0 13.0833333333333 1.25 1.25 0 7.5 4.4 0 0 0 0 7.5 250 108 4.3 9.9
"41" "38" 1998-01-27 25.28 "IND" "" "WAS" "W" 1 0 11.15 0.333 0.333 0 19.8 10.5 0 5.1 0 0 13.3 74 88 1.9 2
"42" "39" 1998-01-28 25.29 "IND" "@" "PHI" "W" 3 0 15.05 0.615 0.5 0 16.8 7.6 16.9 3.5 0 0 15.3 134 90 4.7 3.7
"43" "40" 1998-01-30 25.29 "IND" "" "CLE" "W" 6 0 11.1166666666667 0 0 0 0 0 0 5.3 0 0 9.5 0 100 -0.4 -6.4
"44" "41" 1998-02-01 25.3 "IND" "@" "LAC" "W" 7 0 15.4166666666667 0.25 0.25 0 26.7 14.1 0 0 5.2 0 11.9 57 96 0.7 -7.1
"45" "42" 1998-02-03 25.3 "IND" "@" "SAC" "W" 22 0 22.1333333333333 0.444 0.444 0 9.5 4.8 6.4 2.4 0 0 17.7 104 104 4.8 -4.6
"46" "43" 1998-02-04 25.31 "IND" "@" "SEA" "L" -7 0 7.71666666666667 0.347 0 0 0 0 0 0 0 58.1 20 30 127 -2.9 -29.2
"47" "44" 1998-02-10 25.32 "IND" "" "ORL" "W" 19 0 18.8833333333333 0.205 0 5.7 16.8 11.4 0 0 0 29.1 8.4 48 82 -1.4 -11
"48" "45" 1998-02-11 25.33 "IND" "@" "MIA" "W" 9 0 6.6 0 0 0 0 0 0 0 0 50 14 0 127 -2.1 -22.1
"49" "46" 1998-02-13 25.33 "IND" "" "DAL" "L" -3 0 15.85 0.388 0.333 0 21.3 10.9 29.3 3.6 0 0 19.8 100 80 4.5 7.4
"50" "47" 1998-02-14 25.33 "IND" "@" "ATL" "W" 4 0 3.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4
"51" "48" 1998-02-17 25.34 "IND" "@" "CHI" "L" -8 0 1.8 0 0 0 0 0 66.7 0 0 0 25.2 62 135 0 -8.5
"52" "" 1998-02-19 25.35 "IND" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1998-02-20 25.35 "IND" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1998-02-22 25.36 "IND" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "49" 1998-02-25 25.36 "IND" "" "LAL" "L" -7 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.9
"56" "50" 1998-02-27 25.37 "IND" "" "POR" "W" 65 0 9.76666666666667 0.833 0.833 0 38.4 25.3 36.5 0 0 0 13.9 185 65 7 21.7
"57" "51" 1998-03-01 25.38 "IND" "" "DEN" "W" 27 0 10.3 1 1 15 11.4 13 0 0 0 25 21.4 121 86 4.7 12.6
"58" "" 1998-03-03 25.38 "IND" "@" "VAN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "52" 1998-03-04 25.38 "IND" "@" "LAL" "L" -9 0 3.16666666666667 0 0 0 0 0 0 0 0 0 15.2 0 121 -1.1 -23.1
"60" "53" 1998-03-06 25.39 "IND" "@" "GSW" "W" 14 0 12.9833333333333 0.901 0.875 0 0 0 33.6 8.4 0 0 15.7 190 95 9.7 25.4
"61" "54" 1998-03-08 25.39 "IND" "" "BOS" "W" 4 0 10.4333333333333 0.515 0.5 0 11.4 6.4 0 0 0 20.5 24.2 82 119 0.8 -11.8
"62" "55" 1998-03-11 25.4 "IND" "@" "DET" "L" -31 0 17.95 0.509 0.417 5.7 10.7 7.4 9.6 5.9 0 12.7 19.1 106 128 6.3 6.1
"63" "" 1998-03-13 25.41 "IND" "" "MIL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1998-03-15 25.41 "IND" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "56" 1998-03-17 25.42 "IND" "" "CHI" "L" -6 0 5.9 0.333 0.333 0 22.2 11 0 0 0 0 26.3 75 116 0.6 -8.9
"66" "57" 1998-03-19 25.42 "IND" "@" "WAS" "W" 4 0 15.1666666666667 0.5 0.5 7.8 29.8 19 0 3.6 0 16.7 19 87 95 4.2 2.1
"67" "58" 1998-03-20 25.43 "IND" "" "NJN" "W" 7 0 8.61666666666667 0.694 0.5 0 22.7 13.2 0 6.4 0 18.8 29.3 120 95 3.7 2.7
"68" "59" 1998-03-22 25.43 "IND" "@" "MIL" "W" 2 0 7.7 0 0 0 0 0 0 0 0 0 6.2 0 105 -1.5 -15.2
"69" "60" 1998-03-25 25.44 "IND" "" "HOU" "L" -5 0 11.2833333333333 0 0 0 10.9 5 0 4.9 0 0 4.2 0 92 0.6 -1.1
"70" "61" 1998-03-27 25.45 "IND" "" "CHH" "W" 37 0 27.9166666666667 0.354 0.278 0 5.7 3.7 10.6 3.8 0 9.2 18.8 88 105 4 -7.5
"71" "62" 1998-03-29 25.45 "IND" "" "SAS" "L" -19 1 20.1666666666667 0.2 0.2 4.8 12.3 8.1 0 0 0 16.7 14.9 43 103 -1.2 -9.2
"72" "63" 1998-03-31 25.46 "IND" "" "LAC" "W" 22 0 5.81666666666667 0.333 0.333 0 0 0 0 8.7 0 25 30.5 50 106 -0.5 -24.1
"73" "" 1998-04-02 25.46 "IND" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 1998-04-03 25.47 "IND" "@" "CHH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 1998-04-05 25.47 "IND" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1998-04-07 25.48 "IND" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 1998-04-09 25.48 "IND" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 1998-04-12 25.49 "IND" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 1998-04-13 25.49 "IND" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 1998-04-15 25.5 "IND" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
