"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1987-12-30 22.87 "GSW" "@" "UTA" "L" -1 0 20 0.486 0.5 0 0 0 35.6 4.6 0 30.6 32.2 77 100 4.6 -2.1
"20" "20" 1988-01-02 22.88 "GSW" "" "BOS" "L" -5 0 23 0.462 0.462 0 14.9 8 27.4 0 0 7.1 24.6 93 113 7.2 -3.2
"21" "21" 1988-01-05 22.89 "GSW" "" "SAS" "W" 10 0 15 0.4 0.4 7.4 0 3.7 7.2 0 0 16.7 15.7 88 118 1.7 -10.9
"22" "22" 1988-01-07 22.89 "GSW" "" "HOU" "L" -7 0 14 0.338 0.25 6 0 3.3 7.9 3.1 0 0 11.4 99 109 2.6 -3.1
"23" "23" 1988-01-09 22.9 "GSW" "" "DAL" "L" -16 0 11 0.387 0.333 0 0 0 0 4.4 0 0 14.3 88 116 1.9 -2.2
"24" "24" 1988-01-12 22.91 "GSW" "@" "LAL" "L" -4 0 7 NA NA 0 13.4 6.2 0 0 0 NA 0 0 115 -0.1 -9.1
"25" "25" 1988-01-13 22.91 "GSW" "@" "SEA" "L" -29 0 10 0.41 0.25 0 12.6 5.2 28.9 0 0 0 17.2 117 133 2.5 -5.6
"26" "26" 1988-01-15 22.92 "GSW" "" "LAC" "W" 7 0 10 0.773 0.667 0 0 0 12.8 4.6 0 0 15 170 110 6.4 9.5
"27" "27" 1988-01-16 22.92 "GSW" "@" "DEN" "L" -21 0 13 0.25 0.25 5.8 8.4 6.8 13.4 6.9 0 11.1 24.6 61 101 1.5 -4.1
"28" "28" 1988-01-18 22.92 "GSW" "@" "BOS" "L" -20 0 12 0.571 0.571 8 16.7 10.8 28.6 0 0 0 22.7 130 125 6.7 4
"29" "29" 1988-01-20 22.93 "GSW" "@" "NJN" "W" 2 0 27 0.706 0.706 0 8.5 4.7 24.6 2 0 15 33.6 124 112 16.8 6.9
"30" "30" 1988-01-22 22.93 "GSW" "@" "WSB" "L" -24 0 12 0.167 0.167 0 8.7 4.3 11.1 0 0 40 33.8 27 121 -5.2 -32.5
"31" "31" 1988-01-23 22.94 "GSW" "@" "CHI" "L" -27 0 12 0.735 0.667 9.5 10.8 10.1 14.3 0 0 0 18.1 160 135 7 7.3
"32" "32" 1988-01-25 22.94 "GSW" "" "MIL" "L" -3 0 17 0.333 0.333 0 7.2 3.4 15.5 2.8 4 0 14.1 86 104 3.6 0
"33" "33" 1988-03-02 23.04 "GSW" "" "HOU" "L" -7 0 3 0.532 0 0 0 0 0 0 0 0 24.1 127 109 0.9 -5.2
"34" "34" 1988-03-05 23.05 "GSW" "@" "POR" "L" -6 0 3 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8.5
"35" "35" 1988-03-10 23.07 "GSW" "" "NJN" "W" 16 0 4 1 1 0 0 0 0 0 0 25 41.8 118 114 4.1 5.9
"36" "36" 1988-03-11 23.07 "GSW" "@" "LAC" "W" 5 0 5 0 0 26.7 0 11.9 23.4 0 12.6 0 9 90 104 1.4 6
"37" "37" 1988-03-13 23.07 "GSW" "@" "HOU" "L" -13 0 5 0.82 0.75 20.9 0 10 55.8 0 0 0 37.9 177 122 7.8 32.7
"38" "38" 1988-03-25 23.11 "GSW" "@" "LAC" "L" -15 0 12 0.129 0 0 0 0 0 0 0 34 19.2 20 119 -5.1 -30.1
"39" "39" 1988-03-26 23.11 "GSW" "" "DEN" "L" -23 0 6 0.667 0.667 0 0 0 0 0 0 0 19.9 129 132 2.7 0.7
"40" "40" 1988-03-30 23.12 "GSW" "@" "PHO" "L" -18 0 9 0 0 0 0 0 28.8 5.1 0 0 9 45 115 0.2 -8.5
"41" "41" 1988-04-05 23.14 "GSW" "" "SAS" "L" -13 0 11 0.333 0.333 0 0 0 0 0 0 0 10.7 93 137 -0.1 -16.4
"42" "42" 1988-04-11 23.15 "GSW" "" "UTA" "L" -11 0 22 0.538 0.538 5 0 2.5 7.6 0 0 7.1 26 110 120 6.9 -3
"43" "43" 1988-04-13 23.16 "GSW" "" "DAL" "W" 2 0 7 0.333 0.333 15.9 0 7.6 19 0 0 0 18.4 112 131 1.3 -8.7
"44" "44" 1988-04-15 23.16 "GSW" "@" "POR" "L" -34 0 22 0.367 0.273 5.2 0 3.1 5.8 2.1 0 0 25.1 91 143 4.7 -11.9
"45" "45" 1988-04-16 23.17 "GSW" "" "LAC" "W" 3 0 19 0.405 0.333 0 0 0 14.7 7.1 0 9.2 22.4 89 98 6.3 0.7
"46" "46" 1988-04-19 23.18 "GSW" "@" "PHO" "L" -15 0 21 0.5 0.5 5.4 11.1 8.3 11.7 0 0 33.3 16.6 76 117 1.1 -11.3
"47" "47" 1988-04-20 23.18 "GSW" "" "POR" "L" -14 0 18 0.444 0.444 0 0 0 15.5 2.4 0 10 20.6 95 124 3.9 -7.5
"48" "48" 1988-04-22 23.18 "GSW" "" "SAC" "L" -8 0 6 0.667 0.667 0 0 0 0 0 0 0 19.7 132 125 2.3 -3.8
"49" "49" 1988-04-24 23.19 "GSW" "@" "LAL" "L" -36 0 20 0.418 0.333 0 0 0 20.7 2.3 0 15.7 24.4 87 130 3.4 -8.1
