"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2015-11-29 21.52 "MEM" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-01 21.52 "MEM" "@" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-03 21.53 "MEM" "" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-06 21.54 "MEM" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-08 21.54 "MEM" "" "OKC" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-09 21.55 "MEM" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-11 21.55 "MEM" "" "CHO" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-13 21.56 "MEM" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-14 21.56 "MEM" "" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-16 21.56 "MEM" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "1" 2015-12-18 21.57 "MEM" "@" "DAL" "L" -9 0 3.46666666666667 0 0 0 0 0 0 0 0 0 27 0 117 -1.4 -28
"29" "" 2015-12-19 21.57 "MEM" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-22 21.58 "MEM" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-23 21.58 "MEM" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-26 21.59 "MEM" "@" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "2" 2015-12-27 21.59 "MEM" "" "LAL" "W" 16 0 5.81666666666667 0.333 0.333 0 0 0 0 0 0 0 24.8 68 118 -0.5 -25.1
"34" "" 2015-12-29 21.6 "MEM" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-02 21.61 "MEM" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-04 21.62 "MEM" "@" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-06 21.62 "MEM" "@" "OKC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-08 21.63 "MEM" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-10 21.63 "MEM" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-12 21.64 "MEM" "" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-14 21.64 "MEM" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-16 21.65 "MEM" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-18 21.65 "MEM" "" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-21 21.66 "MEM" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-23 21.67 "MEM" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-25 21.67 "MEM" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-28 21.68 "MEM" "" "MIL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-30 21.69 "MEM" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-02-01 21.69 "MEM" "@" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-05 21.7 "MEM" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-06 21.71 "MEM" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-08 21.71 "MEM" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-10 21.72 "MEM" "@" "BRK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-19 21.74 "MEM" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-21 21.75 "MEM" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "3" 2016-02-24 21.76 "MEM" "" "LAL" "W" 9 0 2.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -8.4
"57" "" 2016-02-26 21.76 "MEM" "@" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-27 21.76 "MEM" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "4" 2016-02-29 21.77 "MEM" "@" "DEN" "W" 7 0 11.65 0.5 0.5 11.4 39.9 24.6 0 0 0 0 8.3 117 107 2.2 -6.2
"60" "5" 2016-03-02 21.78 "MEM" "" "SAC" "W" 6 0 10.0333333333333 1 1 45.6 49.1 47.2 0 0 8.5 50 8.5 131 93 5.4 6.5
"61" "6" 2016-03-04 21.78 "MEM" "" "UTA" "W" 6 0 3.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -5.5
"62" "7" 2016-03-06 21.79 "MEM" "" "PHO" "L" -9 0 6.53333333333333 0 0 0 40.8 17.3 0 0 0 33.3 21.1 0 119 -2.6 -32.7
"63" "8" 2016-03-07 21.79 "MEM" "@" "CLE" "W" 3 0 18.5 0.25 0.25 11.5 6.7 9.3 13.5 0 0 33.3 13.9 67 113 -0.9 -13.9
"64" "9" 2016-03-09 21.79 "MEM" "@" "BOS" "L" -20 0 23.0333333333333 0.707 0.7 17.7 10.7 14.5 12 0 3.8 8.1 22 137 121 13.2 3.4
"65" "10" 2016-03-11 21.8 "MEM" "" "NOP" "W" 7 0 21.2666666666667 0.304 0.333 0 9.1 4.6 12.6 4.5 3.5 0 20.5 71 100 4.4 -5.2
"66" "11" 2016-03-12 21.8 "MEM" "@" "ATL" "L" -12 0 19.6833333333333 0.41 0.3 12.4 5.3 9.3 0 2.6 0 14.1 29.6 86 105 4.4 -7.4
"67" "12" 2016-03-14 21.81 "MEM" "@" "HOU" "L" -49 0 29.2833333333333 0.518 0.333 4.5 25.9 11.8 7 0 0 0 20.3 130 128 12.5 1.8
"68" "13" 2016-03-16 21.81 "MEM" "" "MIN" "L" -6 0 23.55 0.581 0.556 11.5 32.9 19.4 6 0 4.1 0 17.6 147 127 11.9 2.8
"69" "14" 2016-03-17 21.82 "MEM" "@" "MIL" "L" -10 0 18.0666666666667 0.317 0.286 10 7 8.8 9.3 0 0 20.2 22.9 67 113 0.1 -13.5
"70" "15" 2016-03-19 21.82 "MEM" "" "LAC" "W" 11 0 12.2 0.429 0.429 53.7 13.1 37.2 14 0 0 22.2 31.9 103 118 3.5 -15.2
"71" "16" 2016-03-21 21.83 "MEM" "@" "PHO" "W" 6 0 4.91666666666667 0.532 0 0 0 0 0 0 0 0 16.5 123 110 0.9 -7.9
"72" "17" 2016-03-22 21.83 "MEM" "@" "LAL" "L" -7 0 12.1833333333333 0.694 0.667 9.4 12.7 10.8 0 8.4 0 31.6 22.6 96 103 4.1 -3.2
"73" "18" 2016-03-25 21.84 "MEM" "@" "SAS" "L" -6 0 15.7 0.798 1 8.3 9.9 9 14.9 0 0 0 5.8 181 131 4.3 0
"74" "19" 2016-03-28 21.85 "MEM" "" "SAS" "L" -14 0 20.2833333333333 0.509 0.5 5.1 26.3 14.4 0 0 4.2 12.7 17.3 94 112 4 -5.4
"75" "20" 2016-03-30 21.85 "MEM" "" "DEN" "L" -4 0 2.8 1 1 0 0 0 0 0 0 0 14.7 200 128 1.7 10.4
"76" "21" 2016-04-01 21.86 "MEM" "" "TOR" "L" -4 0 18.1333333333333 0.885 1 5.5 22.7 12.8 0 6 6.2 0 10.6 191 101 10 10.1
"77" "22" 2016-04-03 21.86 "MEM" "@" "ORL" "L" -12 0 15.6 0.621 0.333 14.7 26.2 20.7 8.1 0 0 15.1 17.9 129 120 6.4 -1.9
"78" "23" 2016-04-05 21.87 "MEM" "" "CHI" "W" 16 0 13.6333333333333 1.017 1 0 0 0 12.4 0 0 0 11.1 209 112 6 6.2
"79" "24" 2016-04-08 21.88 "MEM" "@" "DAL" "L" -10 0 10.6 0.515 0.667 19.3 13.7 17 0 0 0 20.5 19.8 89 120 1.4 -10
"80" "25" 2016-04-09 21.88 "MEM" "" "GSW" "L" -1 0 12.6666666666667 0.5 0.5 6.5 0 3.7 0 0 7.4 0 13.7 114 109 2.2 -6.5
"81" "26" 2016-04-12 21.89 "MEM" "@" "LAC" "L" -26 0 19.8333333333333 0.847 0.75 5.3 14.7 9.2 17.4 0 0 0 15.8 185 129 10.7 9.3
"82" "27" 2016-04-13 21.89 "MEM" "@" "GSW" "L" -21 0 24 0.564 0.5 7.7 15.4 11 0 2 0 23.5 21.6 91 127 5.3 -10.1
"1" "" 2016-10-26 22.42 "MEM" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2016-10-29 22.43 "MEM" "@" "NYK" "L" -7 0 12.6666666666667 0.658 0.667 16.5 10.8 14 0 3.9 0 9.2 37.7 118 108 8 6
"3" "2" 2016-10-30 22.44 "MEM" "" "WAS" "W" 9 1 19.1166666666667 0.41 0.25 6.4 25.2 15.9 0 0 0 29.1 16.8 70 106 0.3 -12.8
"4" "3" 2016-11-01 22.44 "MEM" "@" "MIN" "L" -36 1 26.2333333333333 0.421 0.429 0 16.1 6.7 0 0 0 19.4 17.5 67 127 0.2 -14
"5" "4" 2016-11-02 22.44 "MEM" "" "NOP" "W" 6 0 17.2666666666667 0.436 0.333 6 20.9 12.9 11.4 6 6.5 12.7 20.2 90 69 5.8 5
"6" "5" 2016-11-04 22.45 "MEM" "" "LAC" "L" -11 0 12.9333333333333 0 0 7.6 24.2 15.6 0 0 6.4 50 6.6 25 101 -0.2 -9.3
"7" "6" 2016-11-06 22.45 "MEM" "" "POR" "L" -6 0 6.86666666666667 0.399 0 31.8 0 17.3 0 0 18.4 21 30.8 88 105 1.5 -12.5
"8" "7" 2016-11-08 22.46 "MEM" "" "DEN" "W" 1 0 17.2 0.922 0.875 6.8 18.6 11.8 0 0 6.1 0 12.6 186 112 7.4 2.3
"9" "8" 2016-11-12 22.47 "MEM" "@" "MIL" "L" -10 0 18.9166666666667 0.515 0.333 0 37.3 18.9 0 0 5.1 34 14.9 68 114 1.7 -8
"10" "9" 2016-11-14 22.48 "MEM" "@" "UTA" "W" 6 0 10.8166666666667 NA NA 12 0 6.1 0 0 0 100 4.3 45 120 -0.3 -5.1
"11" "10" 2016-11-16 22.48 "MEM" "@" "LAC" "W" 4 0 2.4 0 0 55.6 0 25.6 0 0 0 0 19 72 117 -0.8 -35.3
"12" "11" 2016-11-18 22.49 "MEM" "@" "DAL" "W" 16 0 4 0.5 0.5 28.6 47.1 38.7 0 0 0 0 25.5 115 63 2.3 7.6
"13" "12" 2016-11-19 22.49 "MEM" "" "MIN" "W" 22 0 1.83333333333333 NA NA 0 0 0 0 0 0 100 25.7 0 95 -1 -33.9
"14" "13" 2016-11-21 22.5 "MEM" "@" "CHO" "W" 15 0 8.33333333333333 0.266 0 0 0 0 0 0 0 0 10.7 60 109 -0.9 -15.6
"15" "14" 2016-11-23 22.5 "MEM" "@" "PHI" "W" 5 0 11.95 0.2 0.2 8.5 21.6 14.3 0 8.4 8.5 16.7 23.4 44 68 1.1 -6.9
"16" "15" 2016-11-25 22.51 "MEM" "" "MIA" "L" -9 0 17.6333333333333 0.615 0.5 5.4 66.5 34.4 0 0 5 17 14.7 112 85 6.9 2.1
"17" "16" 2016-11-26 22.51 "MEM" "@" "MIA" "W" 3 0 16.9 0.6 0.6 0 21.3 11.7 0 6.3 0 37.5 24.3 63 107 2.4 -9.9
"18" "17" 2016-11-28 22.52 "MEM" "" "CHO" "L" -19 0 20.1166666666667 0.396 0.423 10.4 55.5 32.2 0 0 0 6.7 33.3 77 103 5.3 -7.1
"19" "18" 2016-11-30 22.52 "MEM" "@" "TOR" "L" -15 0 23.8333333333333 0.425 0.3 0 28.8 11 5.9 0 0 14.5 12.9 87 137 2 -8.3
"20" "19" 2016-12-01 22.52 "MEM" "" "ORL" "W" 1 0 27.5666666666667 0.253 0.182 8.1 36.7 21.5 0 0 0 0 20.4 66 103 1.3 -15.6
"21" "20" 2016-12-03 22.53 "MEM" "" "LAL" "W" 3 0 20.2666666666667 0.735 0.5 0 11 5.4 0 0 0 0 10.7 166 117 5.1 -7.1
"22" "21" 2016-12-05 22.53 "MEM" "@" "NOP" "W" 2 0 20.4166666666667 0.113 0.125 14 31.6 22.2 7.3 0 0 0 19.8 51 99 -0.6 -15.6
"23" "22" 2016-12-06 22.54 "MEM" "" "PHI" "W" 5 0 9.91666666666667 1.5 1.5 0 19.4 9.9 0 0 0 0 4.2 300 97 3.3 6.7
"24" "23" 2016-12-08 22.54 "MEM" "" "POR" "W" 2 0 12.95 0.5 0.5 0 6.6 3.4 0 0 0 0 6.6 107 99 0.5 -6
"25" "24" 2016-12-10 22.55 "MEM" "" "GSW" "W" 21 0 17.05 0.597 0.55 19.6 24.5 22.1 11.8 2.9 0 0 27.9 136 89 12.6 10.3
"26" "25" 2016-12-13 22.56 "MEM" "@" "CLE" "L" -17 0 19.4666666666667 0.82 0.75 10.5 47 27.7 8.9 0 0 29.1 15.8 121 105 6.9 -2.2
"27" "26" 2016-12-14 22.56 "MEM" "" "CLE" "W" 8 0 22.9333333333333 1.042 1 4.6 21.8 13.4 6.8 2.3 4.2 25.8 7.8 157 90 8.2 4.7
"28" "27" 2016-12-16 22.56 "MEM" "" "SAC" "L" -4 0 12.3666666666667 0.694 0.5 17.3 0 8.4 0 4.3 0 25.8 14.2 120 107 2.8 -5.1
"29" "28" 2016-12-18 22.57 "MEM" "" "UTA" "L" -9 0 13.45 0.47 0.429 12.7 10.5 11.9 0 0 0 0 24.4 113 102 4.2 2
"30" "29" 2016-12-20 22.58 "MEM" "" "BOS" "L" -3 0 17.2166666666667 0.387 0.333 12.3 43 26.5 0 0 0 43.6 17.9 57 114 -1.3 -19.6
"31" "30" 2016-12-21 22.58 "MEM" "@" "DET" "W" 12 0 10.9833333333333 1 1 10.2 0 5.2 0 0 0 0 4.4 212 104 0.4 -10
"32" "31" 2016-12-23 22.58 "MEM" "" "HOU" "W" 6 0 14.8833333333333 0.5 0.5 8.3 24.8 16.5 0 7 0 0 6.3 127 103 3.8 0.7
"33" "32" 2016-12-26 22.59 "MEM" "@" "ORL" "L" -10 0 16.2 0.667 0.667 0 59.3 30.4 0 3.3 0 0 9.4 126 112 6.1 2.3
"34" "33" 2016-12-27 22.59 "MEM" "@" "BOS" "L" -10 0 7.33333333333333 0 0 14.2 0 7.8 0 0 0 0 11.7 36 133 -0.7 -19.2
"35" "34" 2016-12-29 22.6 "MEM" "" "OKC" "W" 34 0 4 NA NA 0 28.6 15.4 0 0 0 NA 0 0 85 -0.5 -12
"36" "35" 2016-12-31 22.61 "MEM" "@" "SAC" "W" 14 0 13.0833333333333 0 0 0 18.8 9.3 0 8.8 0 25 15 0 100 -1.3 -17.1
"37" "36" 2017-01-03 22.61 "MEM" "@" "LAL" "L" -14 0 5.21666666666667 0 0 0 42.8 22.4 0 0 0 0 9 0 115 -0.9 -19.4
"38" "37" 2017-01-04 22.62 "MEM" "@" "LAC" "L" -9 1 11.9666666666667 0.644 0.5 16.4 10.3 13.7 0 0 0 0 14.4 152 125 3.4 -5.5
"39" "38" 2017-01-06 22.62 "MEM" "@" "GSW" "W" 9 0 5.48333333333333 1.136 NA 0 72.5 31.9 0 0 0 0 6.9 250 108 2.5 5.8
"40" "" 2017-01-08 22.63 "MEM" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-11 22.64 "MEM" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-13 22.64 "MEM" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-15 22.65 "MEM" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-18 22.65 "MEM" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "39" 2017-01-20 22.66 "MEM" "" "SAC" "W" 16 0 3.08333333333333 0 0 0 0 0 0 0 0 0 28.6 0 103 -1.8 -39.6
"46" "40" 2017-01-21 22.66 "MEM" "" "HOU" "L" -24 0 2.98333333333333 0 0 0 48.8 18.5 48.8 0 0 0 14.2 48 127 0.3 -0.9
"47" "" 2017-01-25 22.67 "MEM" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-27 22.68 "MEM" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-28 22.68 "MEM" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-01-30 22.69 "MEM" "@" "PHO" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-01 22.69 "MEM" "@" "DEN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-03 22.7 "MEM" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-04 22.7 "MEM" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-06 22.71 "MEM" "" "SAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-08 22.71 "MEM" "" "PHO" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-10 22.72 "MEM" "" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-13 22.73 "MEM" "@" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-15 22.73 "MEM" "" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-24 22.76 "MEM" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-26 22.76 "MEM" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-02-28 22.77 "MEM" "" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-03 22.78 "MEM" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-04 22.78 "MEM" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-06 22.78 "MEM" "" "BRK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-09 22.79 "MEM" "" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-11 22.8 "MEM" "" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-13 22.8 "MEM" "" "MIL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-15 22.81 "MEM" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-16 22.81 "MEM" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-18 22.82 "MEM" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-21 22.82 "MEM" "@" "NOP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-23 22.83 "MEM" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-26 22.84 "MEM" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-27 22.84 "MEM" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-29 22.85 "MEM" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-03-31 22.85 "MEM" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 22.86 "MEM" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-04 22.86 "MEM" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-05 22.87 "MEM" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-07 22.87 "MEM" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "41" 2017-04-09 22.88 "MEM" "" "DET" "L" -13 0 14.2666666666667 0.75 0.75 0 17.3 8.9 13 7.6 6.2 0 14.1 149 101 8 12.1
"82" "42" 2017-04-12 22.88 "MEM" "" "DAL" "L" -7 0 6.33333333333333 0.41 0.25 84.2 18.9 53.5 0 0 0 17 41.4 107 115 4.4 -7.3
"1" "1" 2017-10-18 23.4 "MEM" "" "NOP" "W" 12 0 19.2666666666667 0.167 0.167 14.9 10.8 13 0 0 4.6 40 21.6 38 103 -4.4 -22.9
"2" "2" 2017-10-21 23.41 "MEM" "" "GSW" "W" 10 1 28.5 0.45 0.375 4.2 14.6 9.8 0 3.4 0 0 13.9 99 100 6.3 -1.8
"3" "3" 2017-10-23 23.42 "MEM" "@" "HOU" "W" 8 1 20.8166666666667 0.611 0.611 7 21 15 13.2 0 0 0 21.6 122 99 8.1 4.9
"4" "4" 2017-10-25 23.42 "MEM" "@" "DAL" "L" -9 1 22.85 0.583 0.583 0 6.2 3 15.7 0 8.8 25 16.9 95 110 3.9 -0.5
"5" "5" 2017-10-26 23.42 "MEM" "" "DAL" "W" 5 1 31.85 0.58 0.5 10.3 16.4 13.7 5.6 0 12.6 11.4 12.7 121 94 10.3 5.3
"6" "6" 2017-10-28 23.43 "MEM" "" "HOU" "W" 14 1 21.6666666666667 0.765 0.8 5.4 10.1 7.8 7.1 4.8 0 33.8 19.8 98 94 5.3 -4.4
"7" "7" 2017-10-30 23.44 "MEM" "" "CHO" "L" -5 1 22.4 0.296 0.2 7.5 9.1 8.2 0 2.1 3 0 12.6 80 104 2.6 -7.1
"8" "8" 2017-11-01 23.44 "MEM" "" "ORL" "L" -2 1 19.4333333333333 0 0 13.4 15.4 14.3 6.3 5.1 0 0 4.8 82 100 3.3 -2
"9" "9" 2017-11-04 23.45 "MEM" "@" "LAC" "W" 9 1 11.8333333333333 0 0 0 18 9.9 0 4.4 0 50 7.7 0 105 -1.7 -14.5
"10" "10" 2017-11-05 23.45 "MEM" "@" "LAL" "L" -5 1 23.4666666666667 0 0 4.6 20 12 10.2 0 7.1 0 3.9 76 106 2.5 -3.3
"11" "11" 2017-11-07 23.46 "MEM" "@" "POR" "W" 1 1 20.4333333333333 0.583 0.583 12.7 36.1 24.7 0 0 3.8 14.3 16.8 107 103 5.7 -2.3
"12" "12" 2017-11-11 23.47 "MEM" "@" "HOU" "L" -15 1 14.9166666666667 0.6 0.6 0 13.7 7.4 0 0 0 16.7 18.2 89 118 2.5 -7.4
