"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "11" 2006-12-01 22.81 "DAL" "" "SAC" "W" 19 0 4.03333333333333 0.174 0 0 0 0 0 0 0 41 54.9 22 98 -3.2 -54.1
"17" "" 2006-12-04 22.82 "DAL" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-05 22.82 "DAL" "@" "NJN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-07 22.82 "DAL" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "12" 2006-12-09 22.83 "DAL" "" "DEN" "W" 15 0 0.7 1 1 0 0 0 0 0 0 0 59.8 200 108 1.7 60.2
"21" "13" 2006-12-11 22.84 "DAL" "@" "UTA" "L" -22 0 7.35 0.63 0.667 0 0 0 50.5 0 0 17.4 38.7 110 121 3.6 6.8
"22" "14" 2006-12-13 22.84 "DAL" "" "LAL" "W" 9 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -1.5
"23" "15" 2006-12-15 22.85 "DAL" "" "PHI" "W" 14 0 3.83333333333333 0 0 0 0 0 36.8 0 0 0 26.8 31 101 -1.5 -29.6
"24" "16" 2006-12-16 22.85 "DAL" "@" "NOK" "W" 11 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 95 0 -3.1
"25" "" 2006-12-18 22.85 "DAL" "@" "SAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-20 22.86 "DAL" "@" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-22 22.87 "DAL" "" "LAC" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-26 22.88 "DAL" "" "CHA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-28 22.88 "DAL" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-12-30 22.89 "DAL" "" "NOK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-12-31 22.89 "DAL" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "17" 2007-01-02 22.9 "DAL" "" "SEA" "W" 24 0 3.3 0 0 0 0 0 0 0 0 0 13.7 0 113 -1.1 -26.2
"33" "" 2007-01-04 22.9 "DAL" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-05 22.9 "DAL" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-07 22.91 "DAL" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-09 22.92 "DAL" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-10 22.92 "DAL" "" "POR" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-12 22.92 "DAL" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-14 22.93 "DAL" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-16 22.93 "DAL" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "18" 2007-01-18 22.94 "DAL" "" "LAL" "W" 19 0 1.05 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -3.3
"42" "" 2007-01-21 22.95 "DAL" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-23 22.95 "DAL" "@" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-25 22.96 "DAL" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-01-27 22.96 "DAL" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "19" 2007-01-30 22.97 "DAL" "" "SEA" "W" 20 0 1.25 1.5 1.5 0 89.3 48.6 100 0 0 0 38.7 283 83 3.7 118.7
"47" "" 2007-01-31 22.98 "DAL" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-03 22.98 "DAL" "" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-07 22.99 "DAL" "" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-09 23 "DAL" "" "HOU" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-11 23.01 "DAL" "@" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-13 23.01 "DAL" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-15 23.02 "DAL" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "20" 2007-02-22 23.04 "DAL" "" "MIA" "W" 12 0 4.41666666666667 0 0 0 0 0 0 0 0 50 21.5 0 117 -1.7 -25.5
"55" "21" 2007-02-24 23.04 "DAL" "" "DEN" "W" 20 0 1.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -2
"56" "22" 2007-02-26 23.05 "DAL" "" "ATL" "W" 23 0 2.78333333333333 0 0 0 0 0 0 20.3 0 0 17.4 0 69 0.3 2.1
"57" "23" 2007-02-27 23.05 "DAL" "@" "MIN" "W" 26 0 8.01666666666667 0 0 0 12 6.4 0 0 0 0 5.9 0 80 -0.8 -8.4
"58" "" 2007-03-01 23.05 "DAL" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-03 23.06 "DAL" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-06 23.07 "DAL" "" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-11 23.08 "DAL" "@" "LAL" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-12 23.08 "DAL" "@" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-14 23.09 "DAL" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "24" 2007-03-16 23.1 "DAL" "" "BOS" "W" 5 0 4.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -2.9
"65" "" 2007-03-18 23.1 "DAL" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "25" 2007-03-20 23.11 "DAL" "@" "NYK" "W" 15 0 5.21666666666667 0 0 0 0 0 0 0 0 0 20.5 0 106 -1.4 -21.1
"67" "" 2007-03-21 23.11 "DAL" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "26" 2007-03-23 23.12 "DAL" "@" "BOS" "W" 14 0 3.83333333333333 NA NA 0 0 0 0 0 0 100 13.3 0 122 -1 -18.7
"69" "" 2007-03-25 23.12 "DAL" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "27" 2007-03-27 23.13 "DAL" "@" "NOK" "W" 16 0 5.33333333333333 0.463 0.333 0 0 0 0 10.7 0 0 39.8 109 94 2.5 -2.6
"71" "" 2007-03-28 23.13 "DAL" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-03-30 23.13 "DAL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "28" 2007-04-01 23.14 "DAL" "@" "PHO" "L" -22 0 2.25 NA NA 0 0 0 0 0 0 100 21.6 0 151 -1 -29.4
"74" "" 2007-04-03 23.15 "DAL" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-06 23.15 "DAL" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "29" 2007-04-07 23.16 "DAL" "" "POR" "W" 12 0 24.8833333333333 0.515 0.5 0 12.3 7.2 6.8 0 3.1 11.4 17.4 98 87 4.7 -1.8
"77" "" 2007-04-09 23.16 "DAL" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "30" 2007-04-11 23.17 "DAL" "@" "MIN" "W" 17 0 30.5333333333333 0.359 0.375 0 20.2 9.1 8.3 0 0 9.3 15.7 81 100 1.7 -8.6
"79" "31" 2007-04-13 23.17 "DAL" "" "UTA" "L" -15 0 16.9333333333333 0.377 0.25 0 8.3 3.7 0 0 4.9 13.1 23.1 69 126 -0.2 -15.3
"80" "" 2007-04-15 23.18 "DAL" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "32" 2007-04-17 23.18 "DAL" "@" "GSW" "L" -29 1 33.9666666666667 0.601 0.5 2.7 13.9 8.2 0 1.6 2.3 15.3 26.2 109 120 11.9 1.4
"82" "" 2007-04-18 23.19 "DAL" "@" "SEA" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2007-10-31 23.72 "DAL" "@" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2007-11-02 23.73 "DAL" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2007-11-03 23.73 "DAL" "" "SAC" "W" 21 0 3.53333333333333 1.136 NA 0 0 0 0 0 0 0 12.5 250 125 2 6.4
"4" "" 2007-11-05 23.74 "DAL" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2007-11-08 23.75 "DAL" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2007-11-10 23.75 "DAL" "@" "POR" "L" -9 0 9.28333333333333 0.2 0.2 0 0 0 0 0 0 0 24.8 48 106 -1.9 -17.9
"7" "" 2007-11-13 23.76 "DAL" "" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2007-11-15 23.76 "DAL" "" "SAS" "W" 13 1 20.95 0.644 0.667 0 9.7 5.8 20.6 0 0 20.5 11.3 121 112 3.8 -0.2
"9" "4" 2007-11-17 23.77 "DAL" "" "MEM" "W" 3 1 12.8833333333333 0.333 0.333 8.7 8.7 8.7 0 0 0 0 9.8 94 115 0.9 -7
"10" "5" 2007-11-20 23.78 "DAL" "" "TOR" "W" 6 1 2.83333333333333 0.5 0.5 0 0 0 0 0 0 0 35.5 99 123 0.2 -22.3
"11" "" 2007-11-21 23.78 "DAL" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "6" 2007-11-23 23.79 "DAL" "@" "IND" "L" -4 0 7.28333333333333 0 0 0 0 0 0 0 0 0 23.6 0 123 -3.2 -29.1
"13" "" 2007-11-24 23.79 "DAL" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 2007-11-26 23.79 "DAL" "" "WAS" "L" -12 0 4.26666666666667 0.347 0 0 0 0 0 0 20.1 0 29.8 87 107 1.3 1.1
"15" "" 2007-11-28 23.8 "DAL" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-11-30 23.81 "DAL" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-12-01 23.81 "DAL" "@" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-03 23.81 "DAL" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-05 23.82 "DAL" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-06 23.82 "DAL" "" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-08 23.83 "DAL" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-10 23.83 "DAL" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-12 23.84 "DAL" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-14 23.84 "DAL" "" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-15 23.85 "DAL" "@" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-17 23.85 "DAL" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-19 23.86 "DAL" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-21 23.86 "DAL" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-26 23.88 "DAL" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-27 23.88 "DAL" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-12-29 23.88 "DAL" "" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-02 23.9 "DAL" "" "GSW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-04 23.9 "DAL" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "8" 2008-01-06 23.91 "DAL" "@" "MIN" "W" 23 0 3.66666666666667 0 0 0 0 0 0 0 0 50 25.8 0 103 -1.7 -35
"35" "" 2008-01-09 23.92 "DAL" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-11 23.92 "DAL" "@" "SEA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-12 23.92 "DAL" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-14 23.93 "DAL" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-19 23.94 "DAL" "" "SEA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-21 23.95 "DAL" "@" "WAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-23 23.95 "DAL" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-25 23.96 "DAL" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-27 23.96 "DAL" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "9" 2008-01-28 23.97 "DAL" "@" "MEM" "W" 19 0 1.15 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -1
"45" "" 2008-01-31 23.98 "DAL" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "10" 2008-02-03 23.98 "DAL" "@" "DET" "L" -23 0 3.18333333333333 0 0 0 0 0 0 0 0 0 31.6 0 116 -1.8 -34.1
"47" "" 2008-02-04 23.99 "DAL" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "11" 2008-02-06 23.99 "DAL" "" "MIL" "W" 11 0 2.71666666666667 0 0 0 0 0 0 0 0 50 34.4 0 119 -2.1 -52.2
"49" "12" 2008-02-08 24 "DAL" "" "MEM" "W" 11 0 5.1 0 0 0 0 0 25.4 0 0 0 39 15 100 -2.1 -32.5
"50" "" 2008-02-10 24 "DAL" "@" "NJN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-11 24.01 "DAL" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-13 24.01 "DAL" "" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-14 24.01 "DAL" "@" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "13" 2008-02-20 24.03 "NJN" "" "CHI" "W" 8 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.3
"55" "14" 2008-02-22 24.04 "NJN" "@" "IND" "L" -10 0 5.63333333333333 0.2 0.2 0 0 0 0 0 0 28.6 53.3 30 128 -3.5 -49.6
"56" "15" 2008-02-23 24.04 "NJN" "" "IND" "W" 11 0 0.45 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -5.3
"57" "" 2008-02-26 24.05 "NJN" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-02-28 24.05 "NJN" "" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-03-02 24.06 "NJN" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "16" 2008-03-04 24.07 "NJN" "@" "SAS" "L" -11 0 0.7 0 0 0 100 72.9 0 0 0 0 72.9 0 32 -0.4 -44.1
"61" "" 2008-03-05 24.07 "NJN" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "17" 2008-03-07 24.07 "NJN" "@" "NOH" "L" -11 0 1.03333333333333 0 0 0 0 0 0 0 0 0 45.1 0 126 -0.7 -49
"63" "" 2008-03-08 24.08 "NJN" "@" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-10 24.08 "NJN" "@" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-12 24.09 "NJN" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-15 24.1 "NJN" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "18" 2008-03-18 24.1 "NJN" "@" "CHI" "L" -16 0 4.95 0.82 0.875 0 23.7 11.7 0 0 0 0 45.6 149 122 6.3 26.9
"68" "" 2008-03-19 24.11 "NJN" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-21 24.11 "NJN" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-22 24.12 "NJN" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "19" 2008-03-24 24.12 "NJN" "@" "NYK" "W" 15 0 1.58333333333333 1 1 0 0 0 100 0 0 0 30.6 206 106 2 32.8
"72" "" 2008-03-26 24.13 "NJN" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-28 24.13 "NJN" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-03-29 24.13 "NJN" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-04-01 24.14 "NJN" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "20" 2008-04-04 24.15 "NJN" "@" "DET" "L" -19 0 16.3833333333333 0.342 0.429 14.3 7.7 11.1 23.2 0 0 0 26 87 128 3.8 -4.6
"77" "21" 2008-04-05 24.15 "NJN" "" "TOR" "W" 9 0 6.75 0 0 0 16.2 8.9 0 0 0 0 14.5 0 108 -1.1 -19.6
"78" "22" 2008-04-09 24.16 "NJN" "@" "CLE" "L" -21 0 1.41666666666667 0 0 0 0 0 0 0 0 0 33.4 0 125 -0.7 -34.3
"79" "23" 2008-04-11 24.17 "NJN" "@" "TOR" "L" -28 0 5.15 0 0 0 0 0 0 0 0 0 18.3 0 136 -1.8 -27.3
"80" "24" 2008-04-12 24.17 "NJN" "@" "MIL" "W" 13 0 14.2166666666667 1.167 1.167 0 10.2 5.4 9.7 0 0 25 13.7 146 113 5.3 1.2
"81" "25" 2008-04-15 24.18 "NJN" "" "CHA" "W" 4 0 11.3666666666667 0.25 0.25 10.1 0 5.1 0 0 0 0 16.5 67 114 0.3 -14.3
"82" "26" 2008-04-16 24.18 "NJN" "@" "BOS" "L" -11 0 18.25 0.643 0.643 0 6 3.3 0 0 0 0 18.7 112 120 5.6 -2.6
"1" "" 2008-10-29 24.72 "NJN" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-11-01 24.73 "NJN" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-04 24.74 "NJN" "" "PHO" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2008-11-07 24.75 "NJN" "" "DET" "W" 7 0 4.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -9.7
"5" "2" 2008-11-08 24.75 "NJN" "@" "IND" "L" -18 0 1.88333333333333 0 0 0 0 0 0 0 0 0 25.6 0 120 -1.1 -36.6
"6" "" 2008-11-10 24.75 "NJN" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2008-11-12 24.76 "NJN" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2008-11-14 24.76 "NJN" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2008-11-15 24.77 "NJN" "@" "ATL" "W" 12 0 2.45 NA NA 0 0 0 0 0 0 100 19.1 0 121 -2.2 -46.5
"10" "4" 2008-11-18 24.78 "NJN" "" "CLE" "L" -24 0 3.26666666666667 0 0 0 0 0 0 0 0 0 14 0 128 -0.7 -14.7
"11" "" 2008-11-21 24.78 "NJN" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2008-11-22 24.79 "NJN" "" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2008-11-25 24.79 "NJN" "@" "LAL" "L" -27 0 3.4 0 0 0 0 0 0 0 0 0 24.9 0 127 -2.2 -38.8
"14" "6" 2008-11-26 24.8 "NJN" "@" "SAC" "W" 2 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.7
"15" "7" 2008-11-29 24.81 "NJN" "@" "UTA" "W" 17 0 2.15 NA NA 0 0 0 0 0 0 100 21.6 0 106 -1 -25.3
"16" "" 2008-11-30 24.81 "NJN" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2008-12-02 24.81 "NJN" "" "WAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2008-12-05 24.82 "NJN" "" "MIN" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-12-06 24.82 "NJN" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-12-10 24.84 "NJN" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "8" 2008-12-12 24.84 "NJN" "" "TOR" "L" -22 0 7.28333333333333 0.6 0.6 12.7 0 7.6 100 0 0 0 29.3 134 119 5.1 16.4
"22" "" 2008-12-13 24.84 "NJN" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
