"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1973-01-09 23.2 "CLE" "@" "BUF" "L" -4 1 22 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-12 23.21 "CLE" "" "PHI" "W" 4 1 48 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-13 23.21 "CLE" "@" "HOU" "W" 8 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-16 23.22 "CLE" "@" "GSW" "W" 2 1 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-19 23.23 "CLE" "@" "HOU" "W" 4 1 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-20 23.23 "CLE" "@" "ATL" "L" -12 1 30 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-26 23.25 "CLE" "" "PHI" "W" 5 NA 31 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-28 23.25 "CLE" "" "BAL" "L" -9 1 23 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-30 23.26 "CLE" "" "MIL" "W" 14 NA 36 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-31 23.26 "CLE" "@" "BOS" "L" -5 1 22 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-03 23.27 "CLE" "@" "NYK" "L" -5 1 33 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-04 23.27 "CLE" "" "NYK" "L" -17 1 34 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-06 23.28 "CLE" "" "BOS" "W" 5 1 28 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-08 23.28 "CLE" "@" "ATL" "W" 4 1 33 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-09 23.28 "CLE" "" "CHI" "L" -6 1 31 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-11 23.29 "CLE" "" "ATL" "L" -8 1 25 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-13 23.3 "CLE" "" "GSW" "L" -13 1 24 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-16 23.3 "CLE" "@" "CHI" "L" -8 1 24 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-17 23.31 "CLE" "@" "DET" "W" 2 1 23 0.193 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-18 23.31 "CLE" "" "BUF" "W" 24 1 21 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-23 23.32 "CLE" "" "POR" "W" 19 1 26 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-25 23.33 "CLE" "" "BOS" "L" -13 1 27 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-27 23.33 "CLE" "@" "BAL" "L" -4 1 35 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-02 23.34 "CLE" "@" "POR" "L" -14 1 25 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-04 23.35 "CLE" "@" "LAL" "L" -43 1 36 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-06 23.35 "CLE" "@" "PHO" "L" -8 1 32 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-07 23.36 "CLE" "" "HOU" "W" 18 1 34 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-10 23.36 "CLE" "@" "HOU" "L" -15 1 32 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-13 23.37 "CLE" "" "ATL" "W" 8 NA 21 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-16 23.38 "CLE" "" "KCO" "W" 15 1 29 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-17 23.38 "CLE" "@" "BUF" "W" 17 1 24 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-18 23.39 "CLE" "" "BUF" "W" 1 1 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-20 23.39 "CLE" "" "PHI" "W" 26 1 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-21 23.39 "CLE" "@" "PHI" "W" 3 1 22 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-23 23.4 "CLE" "" "BAL" "L" -2 1 32 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-24 23.4 "CLE" "@" "BAL" "L" -4 1 17 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-25 23.41 "CLE" "" "CHI" "W" 7 1 26 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-27 23.41 "CLE" "@" "CHI" "L" -16 1 21 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1973-03-28 23.41 "CLE" "" "DET" "L" -12 1 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-12 23.96 "CLE" "" "HOU" "L" -7 1 24 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-14 23.96 "CLE" "" "DET" "L" -12 1 41 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-19 23.98 "CLE" "" "NYK" "L" -2 1 33 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-20 23.98 "CLE" "@" "MIL" "L" -13 1 33 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-23 23.99 "CLE" "" "POR" "W" 7 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 23.99 "CLE" "" "BUF" "L" -7 1 38 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-27 24 "CLE" "" "BUF" "L" -10 1 38 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-28 24 "CLE" "" "BOS" "W" 3 1 31 0.795 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-31 24.01 "CLE" "@" "BOS" "L" -18 1 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-09 24.03 "CLE" "" "HOU" "W" 5 0 21 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-10 24.04 "CLE" "@" "NYK" "L" -10 0 22 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-11 24.04 "CLE" "" "KCO" "L" -10 0 27 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-13 24.04 "CLE" "@" "GSW" "L" -13 1 35 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-16 24.05 "CLE" "@" "SEA" "L" -24 1 35 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-18 24.06 "CLE" "@" "LAL" "L" -2 1 24 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-22 24.07 "CLE" "@" "HOU" "W" 8 1 37 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-23 24.07 "CLE" "@" "HOU" "W" 2 1 41 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-25 24.08 "CLE" "" "BOS" "L" -6 1 35 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-27 24.08 "CLE" "" "SEA" "W" 2 1 25 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-28 24.08 "CLE" "@" "DET" "W" 5 1 31 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-30 24.09 "CLE" "" "PHI" "W" 2 1 43 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-01 24.09 "CLE" "@" "NYK" "L" -20 1 33 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-02 24.1 "CLE" "" "HOU" "L" -26 1 29 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-05 24.1 "CLE" "@" "PHI" "W" 14 1 36 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-07 24.11 "CLE" "" "CHI" "L" -5 1 36 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-09 24.12 "CLE" "" "PHO" "L" -11 1 45 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-11 24.12 "CLE" "" "LAL" "W" 1 1 44 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-14 24.13 "CLE" "" "BUF" "L" -4 1 35 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-18 24.14 "CLE" "@" "BUF" "L" -7 1 37 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-19 24.14 "CLE" "@" "KCO" "L" -14 1 35 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-21 24.15 "CLE" "" "SEA" "W" 5 1 34 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-22 24.15 "CLE" "@" "ATL" "W" 10 1 24 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-23 24.15 "CLE" "" "HOU" "W" 8 1 44 0.831 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-26 24.16 "CLE" "@" "MIL" "L" -13 1 40 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-27 24.16 "CLE" "" "KCO" "L" -10 1 29 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-29 24.17 "CLE" "" "BOS" "L" -19 1 42 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-30 24.17 "CLE" "" "ATL" "L" -5 1 35 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-04 24.19 "CLE" "" "CAP" "L" -3 1 42 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-05 24.19 "CLE" "@" "ATL" "L" -13 1 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-09 24.2 "CLE" "@" "PHI" "L" -4 1 39 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-11 24.21 "CLE" "" "DET" "L" -10 1 34 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-12 24.21 "CLE" "@" "DET" "W" 5 1 45 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-13 24.21 "CLE" "" "PHI" "W" 2 1 31 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-17 24.22 "CLE" "@" "CAP" "L" -15 1 39 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-19 24.23 "CLE" "@" "KCO" "L" -3 1 33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-22 24.24 "CLE" "@" "LAL" "W" 1 1 18 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-23 24.24 "CLE" "@" "PHO" "L" -7 1 38 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-25 24.24 "CLE" "@" "POR" "W" 3 1 29 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-26 24.25 "CLE" "@" "GSW" "L" -13 1 33 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-29 24.25 "CLE" "" "ATL" "W" 7 1 34 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-30 24.26 "CLE" "@" "BOS" "L" -12 1 27 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-01 24.26 "CLE" "" "CAP" "L" -8 1 38 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-02 24.27 "CLE" "@" "NYK" "L" -16 1 32 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-03 24.27 "CLE" "" "CHI" "L" -14 1 28 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-05 24.27 "CLE" "" "MIL" "L" -15 1 34 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-08 24.28 "CLE" "@" "HOU" "L" -14 1 24 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-09 24.28 "CLE" "@" "ATL" "L" -9 1 32 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-10 24.29 "CLE" "" "BUF" "W" 4 1 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-16 24.3 "CLE" "@" "POR" "W" 5 1 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-17 24.31 "CLE" "@" "SEA" "L" -9 1 39 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-19 24.31 "CLE" "" "GSW" "L" -6 1 32 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-21 24.32 "CLE" "" "GSW" "L" -19 1 23 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-22 24.32 "CLE" "" "NYK" "L" -7 1 30 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-23 24.32 "CLE" "@" "CAP" "W" 3 1 37 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-24 24.33 "CLE" "" "PHO" "W" 4 1 32 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-03 24.35 "CLE" "@" "CAP" "L" -5 1 32 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-09 24.36 "CLE" "@" "PHO" "L" -9 1 32 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-10 24.36 "CLE" "@" "HOU" "L" -5 1 34 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-12 24.37 "CLE" "" "ATL" "W" 11 1 25 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-15 24.38 "CLE" "" "BOS" "W" 1 1 40 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-16 24.38 "CLE" "@" "BUF" "L" -9 1 29 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-17 24.38 "CLE" "" "PHI" "W" 16 1 32 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-19 24.39 "CLE" "" "POR" "W" 4 1 28 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-20 24.39 "CLE" "@" "CAP" "L" -10 1 36 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-24 24.4 "CLE" "" "NYK" "W" 22 1 27 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-26 24.41 "CLE" "@" "CHI" "L" -6 1 31 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 24.97 "CLE" "@" "POR" "L" -2 1 25 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 24.98 "CLE" "@" "GSW" "L" -3 1 37 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-20 24.98 "CLE" "@" "SEA" "L" -7 1 33 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 24.99 "CLE" "@" "BOS" "W" 1 1 31 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-24 24.99 "CLE" "@" "ATL" "W" 19 1 29 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-26 24.99 "CLE" "@" "NOJ" "W" 2 1 32 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-29 25 "CLE" "" "BOS" "L" -15 1 30 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-10-31 25.01 "CLE" "" "DET" "W" 17 1 26 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-03 25.02 "CLE" "" "PHO" "W" 3 1 25 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 25.02 "CLE" "@" "WSB" "W" 8 1 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-12 25.04 "CLE" "@" "BUF" "L" -18 1 NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-14 25.05 "CLE" "@" "NYK" "L" -5 1 31 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-16 25.05 "CLE" "@" "MIL" "W" 3 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-19 25.06 "CLE" "@" "HOU" "L" -9 1 26 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-21 25.07 "CLE" "" "GSW" "W" 32 1 27 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-23 25.07 "CLE" "" "NOJ" "W" 21 1 29 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-24 25.07 "CLE" "@" "KCO" "L" -15 1 27 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-26 25.08 "CLE" "" "SEA" "W" 8 1 34 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-28 25.08 "CLE" "" "PHI" "W" 7 1 21 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-03 25.1 "CLE" "" "HOU" "W" 6 1 34 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-05 25.1 "CLE" "" "KCO" "W" 33 1 28 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-06 25.11 "CLE" "@" "DET" "L" -26 1 26 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-08 25.11 "CLE" "" "WSB" "L" -13 1 23 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-11 25.12 "CLE" "@" "SEA" "W" 2 1 28 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-13 25.13 "CLE" "@" "PHO" "L" -1 1 32 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-17 25.14 "CLE" "@" "LAL" "W" 13 1 18 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-19 25.14 "CLE" "" "BUF" "W" 2 1 31 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-21 25.15 "CLE" "" "CHI" "L" -13 1 37 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-23 25.15 "CLE" "" "NOJ" "W" 16 1 29 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-26 25.16 "CLE" "" "LAL" "L" -10 1 44 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-29 25.17 "CLE" "" "ATL" "W" 7 1 27 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-30 25.17 "CLE" "@" "WSB" "L" -13 1 25 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-03 25.18 "CLE" "" "HOU" "W" 12 1 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-04 25.19 "CLE" "@" "NYK" "L" -1 1 28 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-05 25.19 "CLE" "" "PHO" "W" 11 1 30 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
