"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "" 2014-12-07 20.42 "MEM" "" "MIA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-09 20.42 "MEM" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-12 20.43 "MEM" "" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-13 20.43 "MEM" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-16 20.44 "MEM" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-17 20.44 "MEM" "@" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-19 20.45 "MEM" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "5" 2014-12-21 20.45 "MEM" "@" "CLE" "L" -14 0 5.33333333333333 0.667 0.667 0 30 12.7 0 0 0 0 26.6 129 122 2.6 1.4
"28" "6" 2014-12-22 20.46 "MEM" "" "UTA" "L" -6 0 10.3 1.25 1.25 0 23.9 11.2 0 0 8.3 0 9.9 250 106 4.9 11.6
"29" "" 2014-12-26 20.47 "MEM" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-27 20.47 "MEM" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "7" 2014-12-30 20.48 "MEM" "" "SAS" "W" 8 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -5.1
"32" "" 2015-01-02 20.49 "MEM" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "8" 2015-01-03 20.49 "MEM" "@" "DEN" "L" -29 0 6.38333333333333 0.872 0.917 0 20.3 8.8 0 0 0 12.7 57.1 153 124 8.7 31.9
"34" "9" 2015-01-05 20.5 "MEM" "" "NYK" "W" 22 0 9.86666666666667 0.074 0 11.9 0 5.9 11.3 5.2 0 0 30.6 39 88 -1.7 -22.9
"35" "" 2015-01-07 20.5 "MEM" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-09 20.51 "MEM" "@" "NOP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-11 20.51 "MEM" "" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "10" 2015-01-14 20.52 "MEM" "@" "BRK" "W" 11 0 2.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -15.8
"39" "" 2015-01-16 20.53 "MEM" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-17 20.53 "MEM" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "11" 2015-01-19 20.53 "MEM" "" "DAL" "L" -8 0 1.86666666666667 0 0 0 0 0 0 0 0 0 23.9 0 122 -0.7 -26.2
"42" "" 2015-01-21 20.54 "MEM" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-24 20.55 "MEM" "" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-26 20.55 "MEM" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "12" 2015-01-27 20.56 "MEM" "@" "DAL" "W" 19 0 10.3833333333333 0.833 0.833 0 11.9 6.2 0 5.2 0 25 18.3 109 93 3.2 4.3
"46" "13" 2015-01-29 20.56 "MEM" "" "DEN" "W" 30 0 12 0 0 8 7.4 7.7 10.3 4.2 13.1 40 18.4 23 62 -0.4 -3.3
"47" "14" 2015-01-31 20.57 "MEM" "" "OKC" "W" 11 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -7.4
"48" "" 2015-02-02 20.57 "MEM" "@" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-04 20.58 "MEM" "@" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-06 20.58 "MEM" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-08 20.59 "MEM" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-10 20.59 "MEM" "" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "15" 2015-02-11 20.6 "MEM" "@" "OKC" "L" -16 0 5.36666666666667 NA NA 0 21.3 9.8 0 9.4 0 100 8 0 91 -0.1 -5.2
"54" "" 2015-02-22 20.63 "MEM" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-23 20.63 "MEM" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "16" 2015-02-25 20.64 "MEM" "@" "SAC" "L" -12 0 0.533333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -8.7
"57" "17" 2015-02-27 20.64 "MEM" "" "LAC" "L" -18 0 1.68333333333333 0 0 0 0 0 0 0 0 0 26.5 0 115 -0.7 -24.3
"58" "" 2015-02-28 20.64 "MEM" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "18" 2015-03-03 20.65 "MEM" "" "UTA" "L" -11 0 23.0833333333333 0.813 0.813 0 0 0 0 2.4 3.8 11.1 18.5 134 109 10.1 10.1
"60" "" 2015-03-04 20.65 "MEM" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-06 20.66 "MEM" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-07 20.66 "MEM" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-09 20.67 "MEM" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-11 20.67 "MEM" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "19" 2015-03-12 20.68 "MEM" "@" "WAS" "L" -20 0 20.2666666666667 0.34 0.2 0 0 0 8.3 7.4 0 25.4 16.3 62 104 0.6 -5.9
"66" "" 2015-03-14 20.68 "MEM" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-16 20.69 "MEM" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-17 20.69 "MEM" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "20" 2015-03-20 20.7 "MEM" "@" "DAL" "W" 11 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -2.6
"70" "" 2015-03-21 20.7 "MEM" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "21" 2015-03-23 20.71 "MEM" "@" "NYK" "W" 21 0 2.55 0 0 0 0 0 0 0 0 0 19.3 0 99 -0.7 -23.4
"72" "22" 2015-03-25 20.71 "MEM" "" "CLE" "L" -22 0 14.55 0.5 0.5 7 9.7 8.1 10.9 3.6 0 0 16.5 114 120 5 4.2
"73" "23" 2015-03-27 20.72 "MEM" "" "GSW" "L" -23 0 2.85 0.862 1.5 0 36.6 20.3 98.2 0 0 0 38.5 177 111 3.9 48.4
"74" "24" 2015-03-29 20.72 "MEM" "@" "SAS" "L" -14 0 0.7 0 0 0 0 0 0 0 0 0 70.5 0 121 -0.7 -61.7
"75" "" 2015-03-30 20.73 "MEM" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-03 20.74 "MEM" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "25" 2015-04-04 20.74 "MEM" "" "WAS" "L" -9 0 13.1333333333333 0.415 0.375 8.5 0 4.5 15.9 0 6.4 0 29.7 94 99 4.3 4
"78" "26" 2015-04-08 20.75 "MEM" "" "NOP" "W" 36 0 7.11666666666667 0.75 0.75 0 0 0 17.6 7.9 11.4 33.3 19.8 104 73 3.4 21.4
"79" "27" 2015-04-10 20.76 "MEM" "@" "UTA" "W" 1 0 4.15 0 0 0 60.9 30.8 0 0 0 50 48.5 0 95 -2.8 -49.4
"80" "28" 2015-04-11 20.76 "MEM" "@" "LAC" "L" -8 0 6.56666666666667 0 0 17.4 33.2 25.5 0 0 0 0 6.9 55 99 0.2 -8.7
"81" "29" 2015-04-13 20.76 "MEM" "@" "GSW" "L" -4 0 21.2166666666667 0.525 0.467 8.9 0 5.5 16.5 4.5 0 5.2 34.8 117 109 13.1 9.8
"82" "30" 2015-04-15 20.77 "MEM" "" "IND" "W" 12 0 23.3333333333333 0.429 0.429 10.5 13.7 12.2 13.8 2.5 0 0 14.5 123 103 6.6 3.3
"1" "1" 2015-10-28 21.31 "MEM" "" "CLE" "L" -30 0 7.06666666666667 0.307 0.25 0 0 0 0 14.2 0 17 37.1 53 88 1.2 2
"2" "" 2015-10-29 21.31 "MEM" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-10-31 21.32 "MEM" "" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2015-11-02 21.32 "MEM" "@" "GSW" "L" -50 0 7.6 0.602 0.5 0 29.4 11.6 96.3 6.2 0 23.1 23.6 106 106 4.5 11.4
"5" "" 2015-11-03 21.32 "MEM" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-05 21.33 "MEM" "@" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-07 21.33 "MEM" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-09 21.34 "MEM" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-11 21.35 "MEM" "" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-13 21.35 "MEM" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-15 21.36 "MEM" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-16 21.36 "MEM" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-20 21.37 "MEM" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-21 21.37 "MEM" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-24 21.38 "MEM" "" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-25 21.38 "MEM" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-27 21.39 "MEM" "" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-29 21.39 "MEM" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-01 21.4 "MEM" "@" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-03 21.41 "MEM" "" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-06 21.41 "MEM" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-08 21.42 "MEM" "" "OKC" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-09 21.42 "MEM" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-11 21.43 "MEM" "" "CHO" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-13 21.43 "MEM" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-14 21.44 "MEM" "" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-16 21.44 "MEM" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-18 21.45 "MEM" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-19 21.45 "MEM" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-22 21.46 "MEM" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-23 21.46 "MEM" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-26 21.47 "MEM" "@" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-27 21.47 "MEM" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-12-29 21.48 "MEM" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-02 21.49 "MEM" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-04 21.49 "MEM" "@" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-06 21.5 "MEM" "@" "OKC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-08 21.5 "MEM" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-10 21.51 "MEM" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-12 21.52 "MEM" "" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-14 21.52 "MEM" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-16 21.53 "MEM" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-18 21.53 "MEM" "" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-21 21.54 "MEM" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-23 21.55 "MEM" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-25 21.55 "MEM" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-28 21.56 "MEM" "" "MIL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-30 21.56 "MEM" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-02-01 21.57 "MEM" "@" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-05 21.58 "MEM" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-06 21.58 "MEM" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-08 21.59 "MEM" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-10 21.59 "MEM" "@" "BRK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-19 21.62 "MEM" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-21 21.62 "MEM" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-24 21.63 "MEM" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-26 21.64 "MEM" "@" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-27 21.64 "MEM" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-29 21.65 "MEM" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-03-02 21.65 "MEM" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-04 21.66 "MEM" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-06 21.66 "MEM" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-07 21.67 "MEM" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-09 21.67 "MEM" "@" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-11 21.68 "MEM" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-12 21.68 "MEM" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-14 21.68 "MEM" "@" "HOU" "L" -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-16 21.69 "MEM" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-17 21.69 "MEM" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-19 21.7 "MEM" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-21 21.7 "MEM" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-22 21.71 "MEM" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-25 21.72 "MEM" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-28 21.72 "MEM" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-30 21.73 "MEM" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-01 21.73 "MEM" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 21.74 "MEM" "@" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-05 21.75 "MEM" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-08 21.75 "MEM" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-09 21.76 "MEM" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-12 21.76 "MEM" "@" "LAC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 21.77 "MEM" "@" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
