"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1974-02-19 24.24 "NYK" "" "POR" "W" 3 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-21 24.24 "NYK" "" "BUF" "L" -22 NA 12 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-22 24.25 "NYK" "@" "CLE" "W" 7 0 7 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-23 24.25 "NYK" "" "ATL" "W" 8 NA 10 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-03-02 24.27 "NYK" "" "BOS" "L" -16 NA 20 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-03-03 24.27 "NYK" "@" "BOS" "W" 6 NA 9 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-03-05 24.28 "NYK" "" "SEA" "W" 5 NA 15 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-03-06 24.28 "NYK" "@" "ATL" "W" 2 NA 10 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-03-10 24.29 "NYK" "@" "PHI" "L" -1 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-12 24.3 "NYK" "" "LAL" "L" -7 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-15 24.3 "NYK" "@" "POR" "L" -2 0 4 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-17 24.31 "NYK" "@" "LAL" "L" -12 0 6 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-20 24.32 "NYK" "@" "PHO" "W" 2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-23 24.33 "NYK" "" "KCO" "L" -1 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-24 24.33 "NYK" "@" "CLE" "L" -22 0 32 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-26 24.33 "NYK" "" "PHI" "W" 27 NA 45 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 24.9 "NYK" "" "NOJ" "W" 15 NA 32 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 24.9 "NYK" "" "PHI" "L" -13 NA 35 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 24.91 "NYK" "" "HOU" "W" 10 NA 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-24 24.92 "NYK" "@" "BUF" "L" -20 NA 21 0.838 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 24.92 "NYK" "" "BOS" "W" 11 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 24.93 "NYK" "@" "WSB" "L" -8 NA 9 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 24.93 "NYK" "" "ATL" "W" 3 NA 40 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 24.94 "NYK" "" "CHI" "L" -5 1 43 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-05 24.95 "NYK" "@" "HOU" "W" 13 1 48 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-08 24.96 "NYK" "@" "LAL" "W" 12 0 9 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-09 24.96 "NYK" "@" "GSW" "L" -4 0 26 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-14 24.97 "NYK" "" "CLE" "W" 5 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-16 24.98 "NYK" "" "SEA" "W" 10 NA 20 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-19 24.99 "NYK" "" "WSB" "W" 1 NA 15 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-20 24.99 "NYK" "@" "PHI" "W" 10 NA 23 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-21 24.99 "NYK" "@" "ATL" "W" 6 NA 25 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-23 25 "NYK" "" "MIL" "L" -18 0 15 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-26 25.01 "NYK" "" "DET" "L" -11 NA 18 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-29 25.01 "NYK" "@" "BOS" "W" 10 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-30 25.02 "NYK" "" "BUF" "W" 7 NA 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-03 25.02 "NYK" "" "LAL" "W" 5 0 26 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-06 25.03 "NYK" "@" "PHI" "W" 8 NA 19 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-07 25.04 "NYK" "" "POR" "W" 8 0 19 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-10 25.04 "NYK" "" "KCO" "W" 4 NA 26 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-13 25.05 "NYK" "@" "BUF" "L" -4 NA 23 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-14 25.05 "NYK" "" "BUF" "L" -16 NA 20 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-17 25.06 "NYK" "" "GSW" "L" -18 0 12 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-19 25.07 "NYK" "@" "KCO" "W" 4 NA 14 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-21 25.07 "NYK" "" "BOS" "L" -18 NA 15 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-25 25.08 "NYK" "" "PHI" "L" -7 NA 10 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-26 25.09 "NYK" "@" "DET" "L" -1 NA 27 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-28 25.09 "NYK" "" "NOJ" "W" 7 NA 22 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-29 25.1 "NYK" "@" "MIL" "L" -26 0 22 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-02 25.11 "NYK" "" "PHO" "W" 4 0 12 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-04 25.11 "NYK" "" "CLE" "W" 1 0 15 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-07 25.12 "NYK" "@" "POR" "L" -14 0 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-08 25.12 "NYK" "@" "SEA" "W" 11 0 9 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-09 25.13 "NYK" "@" "GSW" "L" -36 0 28 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-11 25.13 "NYK" "@" "PHO" "L" -6 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-17 25.15 "NYK" "@" "KCO" "L" -17 NA 20 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-18 25.15 "NYK" "@" "CHI" "W" 13 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-21 25.16 "NYK" "" "CHI" "L" -3 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-23 25.16 "NYK" "@" "CLE" "W" 11 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-28 25.18 "NYK" "" "ATL" "W" 4 NA 14 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-29 25.18 "NYK" "@" "PHI" "L" -6 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-30 25.18 "NYK" "@" "ATL" "W" 2 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-01 25.19 "NYK" "" "HOU" "L" -2 NA 10 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-02 25.19 "NOJ" "" "NYK" "W" 4 0 17 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-05 25.2 "NOJ" "" "HOU" "L" -27 0 NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-07 25.21 "NOJ" "@" "MIL" "L" -21 0 10 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-20 25.24 "NOJ" "" "POR" "W" 12 0 9 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-23 25.25 "NOJ" "" "HOU" "W" 9 0 NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-25 25.25 "NOJ" "" "CHI" "L" -15 0 6 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-27 25.26 "NOJ" "@" "BUF" "L" -10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-28 25.26 "NOJ" "" "KCO" "W" 7 0 NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-01 25.27 "NOJ" "@" "HOU" "L" -12 0 NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-05 25.28 "NOJ" "" "LAL" "W" 6 0 20 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-07 25.28 "NOJ" "" "GSW" "W" 3 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-08 25.28 "NOJ" "@" "ATL" "L" -12 0 NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-09 25.29 "NOJ" "" "CLE" "W" 4 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-11 25.29 "NOJ" "@" "CLE" "L" -9 0 25 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-15 25.3 "NOJ" "" "ATL" "W" 17 0 17 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-16 25.31 "NOJ" "" "CLE" "L" -2 0 21 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-19 25.32 "NOJ" "@" "PHI" "W" 11 0 23 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-20 25.32 "NOJ" "@" "KCO" "L" -6 0 NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-21 25.32 "NOJ" "" "WSB" "L" -13 0 16 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-23 25.33 "NOJ" "" "DET" "L" -11 0 NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-25 25.33 "NOJ" "" "KCO" "W" 2 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-26 25.33 "NOJ" "@" "BOS" "L" -13 0 28 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-28 25.34 "NOJ" "" "NYK" "W" 9 0 23 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
