"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "19" 2006-03-22 20.15 "BOS" "" "TOR" "W" 14 0 8.4 0.5 0.5 0 13.6 8.3 0 0 0 20 29 71 109 1.3 -13.5
"70" "20" 2006-03-24 20.16 "BOS" "@" "CLE" "L" -12 0 6.25 0 0 0 0 0 0 0 0 0 7.6 0 108 -1.9 -21.9
"71" "21" 2006-03-26 20.16 "BOS" "" "CHI" "L" -4 0 6.05 NA NA 17.6 0 9.3 0 0 0 NA 0 227 116 0.7 -2.7
"72" "22" 2006-03-29 20.17 "BOS" "@" "NYK" "W" 25 0 18.7 0.8 0.8 0 5.8 3.1 0 0 0 16.7 14 124 106 4.2 -4.6
"73" "23" 2006-04-01 20.18 "BOS" "@" "CHI" "L" -6 0 5.48333333333333 0.798 1 19.9 19.5 19.7 33.4 0 0 0 14.7 170 106 3.6 13.5
"74" "24" 2006-04-04 20.19 "BOS" "@" "TOR" "W" 4 0 14.95 0.628 0.571 0 6.7 4 27.7 3.3 4.1 18.6 32.5 109 120 8.7 0.8
"75" "25" 2006-04-05 20.19 "BOS" "" "WAS" "L" -17 0 12.4333333333333 0.515 0.333 10.7 9.9 10.3 0 4.1 0 0 29.5 118 111 6.6 4.4
"76" "26" 2006-04-07 20.19 "BOS" "@" "PHI" "W" 10 0 24.7666666666667 0.86 0.833 5.5 0 2.5 0 0 0 9.2 20.1 153 115 12.8 8.2
"77" "27" 2006-04-09 20.2 "BOS" "" "NYK" "L" -15 0 34.8666666666667 0.489 0.462 0 3.7 1.9 0 0 0 21.8 26.6 70 121 1.6 -16.1
"78" "28" 2006-04-12 20.21 "BOS" "@" "IND" "L" -5 0 26.8666666666667 0.669 0.656 0 5.3 2.7 6.6 2 6.4 5.7 31.7 122 131 16.8 3.4
"79" "29" 2006-04-14 20.21 "BOS" "" "NJN" "L" -5 0 25.7166666666667 0.368 0.3 4.1 8.3 6.2 9.1 4.1 0 8.4 22 77 86 4 -1.7
"80" "30" 2006-04-16 20.22 "BOS" "@" "NJN" "L" -2 1 38.8333333333333 0.571 0.536 3.3 6.3 4.9 27.1 1.4 0 10.7 22.2 117 107 14.5 2.6
"81" "31" 2006-04-17 20.22 "BOS" "" "CLE" "L" -5 1 40.8 0.437 0.421 3.7 14.3 9 8.5 1.3 2.1 17.1 27.3 83 108 7.5 -9.7
"82" "32" 2006-04-19 20.23 "BOS" "" "MIA" "W" 7 1 32.0333333333333 0.368 0.3 0 12.5 6.4 13.3 0 0 15.5 18.4 72 92 0.4 -11.6
"1" "" 2006-11-01 20.76 "BOS" "" "NOK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2006-11-03 20.77 "BOS" "" "DET" "L" -13 0 1.6 1.5 1.5 0 0 0 0 0 0 0 30.4 300 120 2.3 55.6
"3" "2" 2006-11-04 20.77 "BOS" "@" "WAS" "L" -7 0 7.36666666666667 0.5 0.5 23.3 15.2 18.4 21.4 6.6 0 25 24.4 102 112 1.8 -0.5
"4" "3" 2006-11-08 20.78 "BOS" "" "CHA" "W" 2 0 8.78333333333333 0.174 0 0 39.4 21 15.5 0 0 25.8 18.8 41 95 -0.2 -11
"5" "4" 2006-11-10 20.79 "BOS" "" "UTA" "L" -7 0 7.26666666666667 0.347 0 0 0 0 16.5 0 0 0 17.9 95 119 0.1 -14.3
"6" "5" 2006-11-11 20.79 "BOS" "@" "CLE" "L" -1 0 12.3166666666667 1.031 1 0 0 0 0 0 0 20.5 17.6 149 109 5.3 9.6
"7" "6" 2006-11-13 20.8 "BOS" "" "ORL" "L" -3 0 5.8 0 0 17.2 28.5 21.5 26.7 0 0 33.3 23.8 35 108 -1.1 -21.1
"8" "7" 2006-11-15 20.8 "BOS" "" "IND" "W" 26 0 15.3 0.9 0.9 7.8 13.6 10.9 0 0 0 28.6 18.6 117 93 5.6 4.4
"9" "8" 2006-11-17 20.81 "BOS" "" "POR" "W" 28 0 17.6 0.765 0.8 14.4 7.2 10.8 26.5 2.9 0 0 15.7 171 100 11.1 14.5
"10" "9" 2006-11-18 20.81 "BOS" "@" "NYK" "W" 4 0 7.96666666666667 0.338 0.25 0 0 0 0 5.9 0 18.4 27.6 61 112 0.2 -12.6
"11" "10" 2006-11-22 20.82 "BOS" "@" "CHA" "L" -9 0 13.0666666666667 0.5 0.5 0 16.7 8 0 0 5.5 50 20.4 45 97 -1.6 -13.2
"12" "11" 2006-11-24 20.83 "BOS" "" "NYK" "L" -24 0 21.2166666666667 0.654 0.583 5.1 13.3 8.7 0 0 0 0 15.7 136 118 6.9 3.6
"13" "12" 2006-11-25 20.83 "BOS" "@" "MIL" "W" 13 0 5.73333333333333 1 1 0 0 0 0 0 0 0 16.8 200 117 3.4 9.9
"14" "13" 2006-11-29 20.84 "BOS" "" "NJN" "L" -3 0 10.0666666666667 0.51 0.5 12.5 24.5 18.6 0 0 14.9 0 28.2 111 112 5.2 5.3
"15" "14" 2006-12-01 20.85 "BOS" "@" "TOR" "L" -4 0 11.4833333333333 1 1 0 49.2 25.7 30.2 0 11.9 0 12.8 196 106 8.3 27.5
"16" "15" 2006-12-04 20.85 "BOS" "@" "CHI" "L" -18 0 18.85 0.429 0.429 0 12.4 6 0 0 0 22.2 21.8 65 112 -0.7 -13.2
"17" "16" 2006-12-06 20.86 "BOS" "" "MEM" "L" -2 0 25.7333333333333 0.893 0.85 0 5.3 2.8 9.4 0 3.2 20.3 27.7 132 120 14.7 9.5
"18" "17" 2006-12-08 20.87 "BOS" "" "PHO" "L" -5 0 17.25 0.318 0.333 15.8 22.3 17.8 0 0 0 9.6 24.3 77 124 1.4 -13.8
"19" "18" 2006-12-09 20.87 "BOS" "@" "NJN" "W" 2 0 25.3 0.583 0.583 0 9 4.1 22.5 0 0 14.3 12.6 109 108 4.5 0.3
"20" "19" 2006-12-11 20.87 "BOS" "@" "NYK" "W" 7 0 6.16666666666667 NA NA 0 0 0 0 0 0 100 7.4 0 109 -1 -12.3
"21" "20" 2006-12-13 20.88 "BOS" "@" "PHI" "W" 20 0 16.9333333333333 0.709 0.667 0 6.2 3.2 9 3.1 0 15.1 19.2 124 89 5.3 -0.5
"22" "21" 2006-12-15 20.88 "BOS" "" "DEN" "W" 5 0 7.86666666666667 0 0 0 0 0 14.5 0 0 0 5.9 62 126 -0.4 -9.3
"23" "22" 2006-12-16 20.89 "BOS" "@" "CHA" "W" 6 0 10.7833333333333 0.75 0.75 22.8 9.5 15.5 0 4.8 0 20 20.8 125 102 5.3 4.8
"24" "23" 2006-12-20 20.9 "BOS" "" "GSW" "L" -1 0 18.75 0.434 0.25 7.1 0 3.2 16.3 0 0 14.8 16.7 101 113 2.1 -6.4
"25" "24" 2006-12-22 20.9 "BOS" "" "PHI" "L" -15 1 39.8166666666667 0.546 0.5 9.5 22.6 15.5 5.9 2.9 0 5.2 24 118 112 15.7 5.6
"26" "25" 2006-12-26 20.92 "BOS" "@" "DEN" "L" -11 1 36.1666666666667 0.491 0.471 7.8 13.3 10.5 8.1 2.6 6.9 0 20.1 121 112 16.3 5.1
"27" "26" 2006-12-27 20.92 "BOS" "@" "LAC" "L" -23 1 34.05 0.654 0.654 3.1 20.6 11.3 9.7 1.6 0 13.3 20.4 112 114 10.5 5.9
"28" "27" 2006-12-29 20.92 "BOS" "@" "GSW" "L" -10 1 16.45 0.75 0.75 0 0 0 29 0 0 20 12.9 137 128 4.3 4
"29" "28" 2006-12-31 20.93 "BOS" "@" "SEA" "L" -6 0 22.4833333333333 0.61 0.577 9.5 0 5.6 0 4.4 3.3 6.3 29.5 125 103 13.6 12.5
"30" "29" 2007-01-01 20.93 "BOS" "@" "POR" "W" 8 0 15.7666666666667 0.403 0.429 15.6 14.9 15.2 0 0 0 21.2 28.5 74 96 1.9 -7.1
"31" "30" 2007-01-03 20.94 "BOS" "" "CLE" "L" -3 0 19.1333333333333 0.711 0.692 13.6 0 6.4 0 0 0 11.9 39.6 122 118 12.5 5.6
"32" "31" 2007-01-05 20.94 "BOS" "@" "MEM" "W" 9 0 15.3 0.363 0.333 0 10.8 4.8 7.9 3.1 0 12.7 22 76 117 1.8 -10.7
"33" "32" 2007-01-07 20.95 "BOS" "@" "ORL" "L" -8 0 20.4833333333333 0.25 0.25 5.3 0 2.9 0 2.5 0 11.1 20.1 51 97 -0.9 -8.6
"34" "33" 2007-01-10 20.96 "BOS" "" "IND" "L" -13 1 43.9833333333333 0.418 0.333 5.7 7.3 6.6 9.3 0 0 15.2 20.8 83 113 5 -8.2
"35" "34" 2007-01-12 20.96 "BOS" "" "TOR" "L" -9 1 31.9166666666667 0.437 0.393 6.8 16.3 11.1 12 3.2 2.5 28.7 28.6 71 98 3.9 -4.4
"36" "35" 2007-01-13 20.96 "BOS" "@" "DET" "L" -8 1 40.7833333333333 0.575 0.55 0 2.4 1.3 0 0 1.7 8.7 26.4 108 103 11.4 1.7
"37" "36" 2007-01-15 20.97 "BOS" "@" "ATL" "L" -4 1 30.8 0.557 0.528 4.3 11.4 8.1 0 3.5 0 16.8 35.2 99 109 9.8 -3.4
"38" "37" 2007-01-19 20.98 "BOS" "" "SAC" "L" -5 1 33.1666666666667 0.318 0.318 3.9 0 1.9 8.9 1.7 4.3 15.4 19.4 70 113 2.2 -7.4
"39" "38" 2007-01-20 20.98 "BOS" "@" "WAS" "L" -5 1 17.7333333333333 0.45 0.45 14.9 0 7.6 10.3 0 4.1 16.7 30.9 89 120 3.2 -8.3
"40" "39" 2007-01-22 20.99 "BOS" "" "SAS" "L" -4 1 20.5833333333333 0.143 0.143 0 0 0 0 0 0 0 16.2 34 113 -3.7 -17.1
"41" "40" 2007-01-24 20.99 "BOS" "" "ATL" "L" -6 1 32.35 0.385 0.344 9.3 14.8 12.1 23.3 1.7 0 15.1 28 80 93 5.1 -1.3
"42" "41" 2007-01-26 21 "BOS" "@" "TOR" "L" -6 1 31.35 0.375 0.375 0 10.9 6 5.2 0 0 11.1 27.2 72 117 1.6 -11.1
"43" "42" 2007-01-28 21.01 "BOS" "" "WAS" "L" -14 1 32.3833333333333 0.493 0.375 3.4 6.6 5.1 0 0 2.2 6.6 20.1 104 120 7.8 -3.8
"44" "43" 2007-01-30 21.01 "BOS" "@" "IND" "L" -7 1 25.7833333333333 0.618 0.65 4.3 5 4.7 14.4 0 0 15 21.8 112 112 7.8 1.5
"45" "44" 2007-01-31 21.01 "BOS" "" "LAL" "L" -13 1 36.8166666666667 0.573 0.529 0 11.2 4.8 25.5 1.5 0 0 25.2 124 125 16.7 3.1
"46" "45" 2007-02-02 21.02 "BOS" "" "LAC" "L" -11 0 13.7 0.25 0.25 0 0 0 0 0 0 33.3 21.9 33 123 -3.6 -25.1
"47" "46" 2007-02-06 21.03 "BOS" "@" "DET" "L" -7 0 20.6833333333333 0.75 0.75 7.7 15.5 11.6 15.3 5.7 0 0 20.2 155 125 13.1 14.5
"48" "47" 2007-02-07 21.03 "BOS" "" "MIA" "L" -12 0 16.3833333333333 0.25 0.25 0 0 0 0 0 0 14.3 18.1 48 105 -3.8 -19.1
"49" "48" 2007-02-09 21.04 "BOS" "" "NJN" "L" -14 0 16.8166666666667 0.595 0.6 5.9 7.7 6.7 0 0 6.2 25.4 21.5 87 105 3.2 -4.5
"50" "49" 2007-02-11 21.04 "BOS" "@" "MIN" "L" -2 0 17.5 1.036 1 0 20.1 11.3 11.4 3 0 22.8 24.7 147 114 12.3 11.9
"51" "50" 2007-02-14 21.05 "BOS" "" "MIL" "W" 20 0 19.55 1.167 1.167 0 0 0 9.7 0 0 0 22.6 220 124 18.2 24.2
"52" "51" 2007-02-20 21.07 "BOS" "@" "SAC" "L" -3 0 7.73333333333333 1 1 0 0 0 0 0 0 33.3 17.5 100 112 0.4 -12.1
"53" "52" 2007-02-21 21.07 "BOS" "@" "PHO" "L" -10 0 17.0666666666667 0.667 0.667 0 27.4 12.6 0 3 0 0 15.6 140 119 7.2 7.1
"54" "53" 2007-02-23 21.08 "BOS" "@" "LAL" "L" -26 0 29.8666666666667 0.636 0.538 4 18.4 10.7 7.7 0 0 5.7 25.9 129 132 14.3 -1.4
"55" "54" 2007-02-24 21.08 "BOS" "@" "UTA" "L" -18 0 15.3166666666667 0.727 0.667 0 16.1 8 29 3.4 9.1 30.4 29.3 105 105 7.2 11.5
"56" "55" 2007-02-26 21.08 "BOS" "@" "HOU" "W" 5 0 17.3166666666667 0 0 5.9 10.3 8.2 10.3 3 0 33.3 22.5 10 77 -4.6 -16.3
"57" "56" 2007-02-28 21.09 "BOS" "" "NYK" "W" 8 0 20.25 0.902 0.889 0 19.2 9.7 24 0 0 14.7 34 140 111 16.2 14.3
"58" "57" 2007-03-03 21.1 "BOS" "@" "NJN" "W" 8 0 20.7 0.242 0.111 0 6.7 2.5 0 0 0 8.8 23 53 92 -3.6 -16.4
"59" "58" 2007-03-04 21.1 "BOS" "" "MIN" "W" 7 0 31.5 0.563 0.458 4.2 9.2 6.6 6 0 0 12.3 23.6 124 120 8.8 -4.6
"60" "59" 2007-03-07 21.11 "BOS" "" "HOU" "L" -31 0 25.8 0.071 0.071 12.4 5 9.1 14.2 2.1 0 6.7 24.9 35 126 -5.2 -19.2
"61" "60" 2007-03-09 21.12 "BOS" "" "SEA" "W" 15 1 33.1166666666667 0.684 0.654 4.3 7.2 5.9 4.2 0 0 17.8 23.6 118 121 10.1 -4
"62" "61" 2007-03-11 21.12 "BOS" "" "CHI" "L" -16 1 32.6 0.476 0.393 3.3 7.7 5.4 6.8 0 0 20.2 28.5 82 113 5.2 -5.5
"63" "62" 2007-03-13 21.13 "BOS" "@" "CHI" "L" -8 0 15.8 0.381 0.286 8 15.2 11.7 10.5 0 0 0 24.9 92 110 3.5 -4.6
"64" "63" 2007-03-14 21.13 "BOS" "" "ATL" "W" 21 0 22.8333333333333 0.389 0.389 0 10.8 5.4 0 2.2 0 18.2 21 65 95 -0.5 -13.4
"65" "64" 2007-03-16 21.13 "BOS" "@" "DAL" "L" -5 0 30.5166666666667 0.563 0.5 14.6 4.9 10.5 14.4 5.3 0 4.3 36.2 122 115 19.5 6.4
"66" "65" 2007-03-17 21.14 "BOS" "@" "SAS" "W" 6 0 12.5833333333333 1 1 0 8.5 4.5 12.6 0 0 0 3.7 203 100 2.3 3.8
"67" "66" 2007-03-19 21.14 "BOS" "@" "NOK" "L" -18 0 21.05 0.557 0.5 5.7 19 12 8.5 0 3.9 16.8 25.6 103 116 6.1 -2.1
"68" "67" 2007-03-21 21.15 "BOS" "" "CHA" "L" -8 0 24.3666666666667 0.331 0.222 0 4.5 2.3 15.1 4.3 0 14.2 25.7 72 100 2.2 -7.9
"69" "68" 2007-03-23 21.15 "BOS" "" "DAL" "L" -14 0 30.9333333333333 0.779 0.8 6.6 11.1 8.3 9.1 1.8 0 7.6 20 144 129 15.1 7.2
"70" "69" 2007-03-26 21.16 "BOS" "" "TOR" "W" 8 0 17.1833333333333 0.455 0.455 14.3 20.4 17.5 0 0 4.7 8.3 31.1 91 91 6.3 1.6
"71" "70" 2007-03-28 21.17 "BOS" "" "ORL" "W" 9 0 9.3 0.5 0.5 0 13.6 6.9 0 0 8.5 33.3 15.8 64 89 -0.6 -10.9
"72" "71" 2007-03-30 21.17 "BOS" "@" "PHI" "L" -6 1 20.0833333333333 0.558 0.5 12 5.8 8.9 0 0 0 15.7 29 101 100 5 -3.3
"73" "72" 2007-04-01 21.18 "BOS" "" "CLE" "W" 2 1 41.0833333333333 0.606 0.556 0 5.8 3 17.6 0 0 19.5 28.3 100 108 13.2 -2.4
"74" "73" 2007-04-04 21.19 "BOS" "@" "MIL" "L" -9 1 28.5833333333333 0.35 0.364 0 4.1 1.8 12.3 1.8 0 8 18.1 76 110 2.4 -6.8
"75" "74" 2007-04-06 21.19 "BOS" "" "MIA" "L" -3 1 40.1833333333333 0.42 0.42 2.7 8.3 5.5 10.8 0 2.1 3.8 32.7 88 110 8.6 -6
"76" "75" 2007-04-07 21.19 "BOS" "@" "IND" "L" -7 1 29.6333333333333 0.311 0.278 6.9 0 4.2 5 0 0 13.4 31.7 65 112 -2.7 -16.5
"77" "76" 2007-04-10 21.2 "BOS" "@" "ATL" "L" -8 1 45.0833333333333 0.67 0.636 0 16.4 6.5 13.8 0 0 0 26.8 144 127 23.3 4.8
"78" "77" 2007-04-11 21.21 "BOS" "" "PHI" "L" -8 1 43.1 0.503 0.476 3.5 15.4 9.1 9.7 2.7 0 12.1 28.8 100 120 12 -5.8
"79" "78" 2007-04-13 21.21 "BOS" "" "MIL" "L" -2 1 38.4666666666667 0.606 0.594 2.9 12.1 6.7 4.2 2.7 0 10.4 21.2 117 112 15.3 2.1
"80" "79" 2007-04-15 21.22 "BOS" "@" "ORL" "L" -2 0 23.3333333333333 0.3 0.143 0 12.5 5.8 6.2 0 0 19.4 20.9 58 106 -1.4 -13.9
"81" "80" 2007-04-16 21.22 "BOS" "@" "MIA" "W" 2 0 19.4833333333333 0.167 0.167 0 12 6.7 0 2.9 0 10 25.5 35 104 -3.1 -19.8
"82" "81" 2007-04-18 21.22 "BOS" "" "DET" "L" -2 0 19.4833333333333 0.23 0.2 5.2 6.3 5.7 8.5 0 0 21.6 32.3 48 110 -3.3 -22.9
"1" "" 2007-11-02 21.77 "MIN" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2007-11-04 21.77 "MIN" "@" "NYK" "L" -4 0 0.75 NA NA 100 0 85.3 0 0 0 NA 0 220 120 0.7 21.6
