"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "11" 2015-11-29 22.91 "LAL" "" "IND" "L" -4 0 14.65 0.286 0.286 11.7 6.8 9.5 0 3.2 11.7 22.2 24.8 58 96 1.6 -7.7
"17" "12" 2015-12-01 22.92 "LAL" "@" "PHI" "L" -12 0 5.21666666666667 NA NA 18.8 20.9 19.8 27.9 0 0 100 8.3 68 111 0.7 -4.8
"18" "13" 2015-12-02 22.92 "LAL" "@" "WAS" "W" 4 0 16.7666666666667 NA NA 5.8 15.5 10 14 0 0 100 2.4 88 109 0.5 -6.6
"19" "14" 2015-12-04 22.92 "LAL" "@" "ATL" "L" -13 0 20.2166666666667 0.6 0.6 9.7 33 19.6 0 2.7 0 0 11 134 109 7.6 1.1
"20" "15" 2015-12-06 22.93 "LAL" "@" "DET" "L" -20 0 12.8 1.136 NA 7.2 0 3.8 0 0 0 53.2 6.5 123 121 1.7 -5.4
"21" "16" 2015-12-07 22.93 "LAL" "@" "TOR" "L" -9 1 28.9833333333333 0.75 0.75 7.5 16.2 11.7 0 0 10.1 20 7.8 127 112 6.5 0.8
"22" "17" 2015-12-09 22.94 "LAL" "@" "MIN" "L" -1 1 22.3333333333333 0.2 0.2 0 15.8 8.2 5.2 4.6 0 0 10.4 56 113 1.7 -7
"23" "18" 2015-12-11 22.94 "LAL" "@" "SAS" "L" -22 1 18.5666666666667 0.333 0.333 0 0 0 0 8.2 0 40 12 38 105 0.1 -8.1
"24" "19" 2015-12-12 22.95 "LAL" "@" "HOU" "L" -29 1 25.05 0.405 0.333 4 21.8 12.5 6.6 1.9 0 9.2 18 86 122 5 -7.8
"25" "20" 2015-12-15 22.95 "LAL" "" "MIL" "W" 18 1 23.2 1 1 18.8 4.5 11.5 11.2 0 0 0 3.6 213 111 7.5 3
"26" "21" 2015-12-17 22.96 "LAL" "" "HOU" "L" -20 1 28.3833333333333 0.619 0.625 7.7 9.1 8.5 0 1.8 3 10.1 15.8 115 114 8 -2.1
"27" "22" 2015-12-19 22.96 "LAL" "@" "OKC" "L" -40 1 22.1 0.205 0.25 0 24.1 9.9 7.8 2.3 0 17 11.9 41 120 0.3 -9.8
"28" "23" 2015-12-22 22.97 "LAL" "@" "DEN" "W" 4 1 19.4333333333333 0.556 0.556 5.9 5.9 5.9 0 0 3.8 0 20.4 120 118 5.8 -4.4
"29" "24" 2015-12-23 22.98 "LAL" "" "OKC" "L" -35 1 19.7166666666667 0.4 0.4 9 17.4 12.7 9 0 0 28.6 15.7 72 127 1.1 -12.9
"30" "25" 2015-12-25 22.98 "LAL" "" "LAC" "L" -10 1 20.8666666666667 0.6 0.6 10.7 16.4 13.5 18.3 0 0 16.7 13.4 115 104 6 1.2
"31" "26" 2015-12-27 22.99 "LAL" "@" "MEM" "L" -16 1 24.6333333333333 0.66 0.667 15 39 24.6 11.9 4.3 0 7.2 24.3 132 115 17.6 11.3
"32" "27" 2015-12-28 22.99 "LAL" "@" "CHO" "L" -10 1 27.1833333333333 0.857 0.857 3.9 25.2 14.2 0 0 0 0 11.6 166 112 10.8 0.9
"33" "28" 2015-12-30 22.99 "LAL" "@" "BOS" "W" 8 1 17.35 0.75 0.75 16.9 17.3 17.1 15.9 2.8 0 0 9.7 173 102 8.2 7.4
"34" "29" 2016-01-01 23 "LAL" "" "PHI" "W" 9 1 24.45 0.571 0.571 23.6 31.4 27.5 0 0 0 0 12.5 139 88 10.1 -0.5
"35" "30" 2016-01-03 23.01 "LAL" "" "PHO" "W" 20 1 32.05 0.689 0.7 13.3 27.7 21.2 0 1.6 0 15.5 18.1 118 79 14.4 1.4
"36" "31" 2016-01-05 23.01 "LAL" "" "GSW" "L" -21 1 20.4666666666667 0.507 0.5 4 29.9 15.5 0 4.9 0 0 17.9 108 103 9.1 4.8
"37" "32" 2016-01-07 23.02 "LAL" "@" "SAC" "L" -3 1 18.1 0.712 0.6 0 28.7 15.2 0 2.7 0 13.7 18.2 124 116 7.1 -1.9
"38" "33" 2016-01-08 23.02 "LAL" "" "OKC" "L" -4 1 22.1166666666667 0.82 0.75 5.6 27.1 16.5 0 4.7 3 0 10 175 114 10.9 7.2
"39" "34" 2016-01-10 23.02 "LAL" "" "UTA" "L" -12 1 36.9166666666667 0.421 0.364 11.8 25.2 16.6 5.5 3 2.5 0 14.5 108 96 11.8 2.2
"40" "35" 2016-01-12 23.03 "LAL" "" "NOP" "W" 4 1 31.0666666666667 0.5 0.5 6.2 12.9 9.5 6 3.3 0 0 11.3 115 95 8.1 -0.4
"41" "36" 2016-01-14 23.04 "LAL" "@" "GSW" "L" -18 1 22.55 0.667 0.667 0 24.8 11.3 11.9 12.5 4 25 7 111 86 10.5 12.9
"42" "37" 2016-01-16 23.04 "LAL" "@" "UTA" "L" -27 1 2.91666666666667 NA NA 0 42.2 17.3 0 0 0 NA 0 0 117 0.3 -8
"43" "" 2016-01-17 23.04 "LAL" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-20 23.05 "LAL" "" "SAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-22 23.06 "LAL" "" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-23 23.06 "LAL" "@" "POR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "38" 2016-01-26 23.07 "LAL" "" "DAL" "L" -2 0 22.9833333333333 0 0 0 33.2 17.8 7 0 0 50 4.2 24 107 -0.9 -10.7
"48" "39" 2016-01-28 23.07 "LAL" "" "CHI" "L" -23 0 17.7166666666667 0.509 0.5 16.3 12.9 14.7 11.3 0 0 12.7 19.6 105 123 5.2 -5.6
"49" "40" 2016-01-29 23.08 "LAL" "@" "LAC" "L" -12 0 13.1833333333333 1 1 0 8.7 4.2 0 0 0 33.3 10.3 110 117 1.9 -5.3
"50" "" 2016-01-31 23.08 "LAL" "" "CHO" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-02 23.09 "LAL" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-04 23.09 "LAL" "@" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-06 23.1 "LAL" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-08 23.1 "LAL" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-10 23.11 "LAL" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "41" 2016-02-19 23.13 "LAL" "" "SAS" "L" -6 0 16.7333333333333 0.75 0.75 22.6 7.8 15.3 9.1 0 3.8 33.3 16 117 132 5 -2.3
"57" "42" 2016-02-21 23.14 "LAL" "@" "CHI" "L" -11 0 15.8166666666667 0.387 0.333 6.5 26 14.8 0 3.3 5.1 0 10.3 104 128 3.4 -4.2
"58" "43" 2016-02-22 23.14 "LAL" "@" "MIL" "L" -7 0 9.56666666666667 0.5 0.5 20.9 11.9 16.7 21.8 0 0 0 9 145 115 2.6 -0.8
"59" "44" 2016-02-24 23.15 "LAL" "@" "MEM" "L" -9 0 14.6666666666667 0.798 1 12.6 8.4 10.8 9.2 3.5 0 0 5.6 189 131 5.3 2.5
"60" "45" 2016-02-26 23.15 "LAL" "" "MEM" "L" -17 0 14.7666666666667 0.333 0.333 13.5 26.4 19.1 11.3 3.6 0 25 12.7 84 118 2.1 -9.2
"61" "46" 2016-03-01 23.16 "LAL" "" "BRK" "W" 6 0 16.8833333333333 0.75 0.75 13.9 17.4 15.8 8.8 0 4 20 13.5 133 104 5.5 -0.8
"62" "" 2016-03-02 23.17 "LAL" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "47" 2016-03-04 23.17 "LAL" "" "ATL" "L" -29 0 16.55 0.45 0.375 27.4 36.3 30.7 14.3 0 0 0 24.8 119 127 8.6 3.2
"64" "48" 2016-03-06 23.18 "LAL" "" "GSW" "W" 17 0 18.7833333333333 1 1 6.2 5.2 5.7 7.1 5.2 0 0 4.7 207 96 6.3 6
"65" "49" 2016-03-08 23.18 "LAL" "" "ORL" "W" 9 0 20.3833333333333 0.444 0.444 23 36.2 29.4 0 5 0 18.2 24.4 91 96 7.1 -4.1
"66" "50" 2016-03-10 23.19 "LAL" "" "CLE" "L" -12 0 19.8333333333333 0.266 0 0 0 0 5.8 0 0 0 4.6 81 139 -0.2 -9.6
"67" "51" 2016-03-13 23.2 "LAL" "" "NYK" "L" -3 0 25.9333333333333 0.368 0.4 7.4 23.1 14.4 0 0 3.4 0 9.8 92 99 4.1 -3.2
"68" "52" 2016-03-15 23.2 "LAL" "" "SAC" "L" -8 0 25.0333333333333 0.857 0.857 0 39.2 19.2 7.5 1.8 0 22.2 14.7 122 101 11.9 5.3
"69" "53" 2016-03-18 23.21 "LAL" "" "PHO" "L" -5 0 27.65 0.375 0.375 10 6.3 8.1 0 0 8.8 20 15.9 72 105 2.8 -8.2
"70" "" 2016-03-22 23.22 "LAL" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "54" 2016-03-23 23.22 "LAL" "@" "PHO" "L" -12 0 17.6166666666667 0.4 0.4 0 32.4 14.6 0 0 4.2 0 11.9 89 118 3.1 -5.8
"72" "55" 2016-03-25 23.23 "LAL" "" "DEN" "L" -11 0 19.55 0.333 0.333 5.8 10 8.1 0 2.5 3.6 0 13.7 78 114 2.4 -9.1
"73" "56" 2016-03-27 23.24 "LAL" "" "WAS" "L" -13 0 26.85 0.507 0.5 11.2 19.9 14.9 6.9 7.4 0 0 14.1 120 94 11.8 7.9
"74" "" 2016-03-28 23.24 "LAL" "@" "UTA" "L" -48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "57" 2016-03-30 23.24 "LAL" "" "MIA" "W" 2 0 30.9666666666667 0.286 0.286 8.6 7.8 8.2 10.2 1.7 5 0 9.7 94 101 5.2 -1.5
"76" "58" 2016-04-03 23.25 "LAL" "" "BOS" "L" -7 0 18.8833333333333 0.425 0.4 9.8 22.6 15.7 15.9 0 0 0 13.1 112 108 4.7 -3.6
"77" "" 2016-04-05 23.26 "LAL" "@" "LAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "59" 2016-04-06 23.26 "LAL" "" "LAC" "L" -10 0 19.55 0.25 0.25 0 40 17.5 0 5.5 0 33.3 13.5 35 87 0.9 -6.6
"79" "60" 2016-04-08 23.27 "LAL" "@" "NOP" "L" -8 0 23.5833333333333 0.581 0.5 9.3 12.3 10.6 0 4.4 7.1 0 13.2 133 110 10.4 3.8
"80" "61" 2016-04-10 23.27 "LAL" "@" "HOU" "L" -20 0 18.1333333333333 0.8 0.8 13.6 5.4 9 26.1 5.2 0 16.7 14.5 149 124 10.5 7.7
"81" "62" 2016-04-11 23.28 "LAL" "@" "OKC" "L" -33 0 8.95 NA NA 0 21 10.2 23.3 0 0 NA 0 230 112 0.5 -6.3
"82" "63" 2016-04-13 23.28 "LAL" "" "UTA" "W" 5 0 28.1333333333333 1.031 1 4.5 18.2 12 0 1.8 0 20.5 8 162 101 8.5 1.5
"1" "1" 2016-10-26 23.82 "LAL" "" "HOU" "W" 6 0 23.3333333333333 0.425 0.4 15.4 10.8 13.2 10.1 2.1 3.6 0 10.6 128 114 7.3 0.6
"2" "2" 2016-10-28 23.82 "LAL" "@" "UTA" "L" -7 0 16.1333333333333 0.563 0.625 0 19.8 9.9 0 0 0 0 12.3 112 106 2.7 -1.9
"3" "3" 2016-10-30 23.83 "LAL" "@" "OKC" "L" -17 0 12.1333333333333 0.5 0.5 8.6 9.9 9.2 12.7 3.7 0 33.3 10 87 107 2.7 -1.9
"4" "4" 2016-11-01 23.84 "LAL" "@" "IND" "L" -7 0 29.5 0.468 0.4 15.1 3.7 9.4 4.9 9.5 2.8 20.3 20.2 93 96 11.5 4.9
"5" "5" 2016-11-02 23.84 "LAL" "@" "ATL" "W" 7 0 25.5 0.75 0.75 5 27.5 16.7 5.1 3.7 3.6 11.1 14.9 137 108 13.3 5
"6" "6" 2016-11-04 23.84 "LAL" "" "GSW" "W" 20 0 30.2 1 1 6.8 25.3 15.7 9 0 2.9 0 7.9 204 96 15.4 9.8
"7" "7" 2016-11-06 23.85 "LAL" "" "PHO" "W" 11 0 3 1.136 NA 36.4 0 17.2 0 15.1 0 0 11.3 242 78 3.7 30.4
"8" "" 2016-11-08 23.85 "LAL" "" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2016-11-10 23.86 "LAL" "@" "SAC" "W" 10 0 22.05 0.5 0.5 0 31.1 17.9 0 4.5 0 0 4.2 98 83 4.3 1.7
"10" "9" 2016-11-12 23.87 "LAL" "@" "NOP" "W" 27 0 22.4833333333333 0.6 0.6 5.3 30.5 19.2 14 4.5 0 0 10 149 94 8.6 1.3
"11" "10" 2016-11-13 23.87 "LAL" "@" "MIN" "L" -26 0 22.25 0.8 0.8 0 20.1 10.4 0 0 0 16.7 12.8 122 132 4.7 -5.6
"12" "11" 2016-11-15 23.87 "LAL" "" "BRK" "W" 7 0 17.75 0.4 0.4 0 21.6 10.6 7.6 2.5 0 0 11.1 94 106 2.6 -8.1
"13" "12" 2016-11-18 23.88 "LAL" "" "SAS" "L" -9 0 23.2 0.515 0.333 4.5 18.8 10.5 5.6 0 0 20.5 9.2 106 128 3.6 -6
"14" "13" 2016-11-20 23.89 "LAL" "" "CHI" "L" -8 0 25.7166666666667 0.758 0.727 7.5 17.4 12 21.5 1.9 2.9 0 19.8 161 118 19.9 12.6
"15" "14" 2016-11-22 23.89 "LAL" "" "OKC" "W" 2 0 27.3666666666667 0.571 0.571 5 13.2 9.4 10 3.6 2.7 0 11.5 130 107 10.4 3.5
"16" "15" 2016-11-23 23.9 "LAL" "@" "GSW" "L" -43 0 18.4333333333333 0.694 0.5 0 50.6 21.4 7 0 5.2 25.8 8.9 110 137 3.9 -5.7
"17" "16" 2016-11-25 23.9 "LAL" "" "GSW" "L" -24 0 19.8833333333333 0.619 0.625 8.9 34.5 19 0 2.4 0 0 18.1 127 107 9.3 3.8
"18" "17" 2016-11-27 23.91 "LAL" "" "ATL" "W" 15 0 32.4 0.6 0.6 12.9 19.8 16.3 13.4 0 0 23.1 17.1 110 102 9.9 -1.4
"19" "18" 2016-11-29 23.91 "LAL" "@" "NOP" "L" -17 0 20.4666666666667 0.571 0.571 4.7 18.4 11.6 25.5 2.5 0 0 15.4 126 109 8.5 3
"20" "19" 2016-11-30 23.92 "LAL" "@" "CHI" "W" 6 0 26.2833333333333 0.644 0.625 11 26.1 19 7.7 5.4 0 9.7 15.4 129 78 13.6 9.5
"21" "20" 2016-12-02 23.92 "LAL" "@" "TOR" "L" -33 0 23.2166666666667 0.5 0.5 7.4 24.3 13.8 0 0 0 0 10.6 117 126 5.2 -4.1
"22" "" 2016-12-03 23.92 "LAL" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-05 23.93 "LAL" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "21" 2016-12-07 23.93 "LAL" "@" "HOU" "L" -39 0 22.75 0.2 0.2 8.3 15.8 11.6 6.6 2 3.6 16.7 10.1 59 125 1.4 -8.1
"25" "22" 2016-12-09 23.94 "LAL" "" "PHO" "L" -4 0 21.1666666666667 0.536 0.5 5 18.9 12.2 0 2.2 7 0 18.1 117 107 8.7 1.4
"26" "23" 2016-12-11 23.95 "LAL" "" "NYK" "L" -6 0 20.4 0.6 0.6 10.5 0 5.5 20.2 2.4 0 16.7 12.6 124 121 6.4 0.3
"27" "24" 2016-12-12 23.95 "LAL" "@" "SAC" "L" -24 0 17.3833333333333 0.387 0.333 5.4 15.8 9.6 0 5.8 0 43.6 16.9 50 112 0 -13.8
"28" "25" 2016-12-14 23.95 "LAL" "@" "BRK" "L" -10 0 22.2833333333333 1 1 3.6 12.9 7.8 15.1 2.2 12.7 0 5.6 203 106 10.4 10.2
"29" "26" 2016-12-16 23.96 "LAL" "@" "PHI" "W" 11 0 34.2166666666667 0.667 0.667 14 18.2 16.4 4.2 1.4 7.4 50 7.7 94 87 6.8 -0.3
"30" "27" 2016-12-17 23.96 "LAL" "@" "CLE" "L" -11 0 27.0166666666667 0.333 0.333 4.1 16.9 10.5 13.6 0 3.2 0 5.2 126 128 3.4 -6.4
"31" "28" 2016-12-20 23.97 "LAL" "@" "CHO" "L" -4 0 20.6166666666667 0.85 0.9 12.3 10.1 11.1 13.4 5 0 25.4 17.2 131 119 9.5 2.3
"32" "" 2016-12-22 23.98 "LAL" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-23 23.98 "LAL" "@" "ORL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-12-25 23.98 "LAL" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-12-27 23.99 "LAL" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-12-29 23.99 "LAL" "" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-01 24 "LAL" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-03 24.01 "LAL" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-05 24.01 "LAL" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-06 24.01 "LAL" "" "MIA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-08 24.02 "LAL" "" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-10 24.02 "LAL" "" "POR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-12 24.03 "LAL" "@" "SAS" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-14 24.04 "LAL" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-15 24.04 "LAL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-17 24.04 "LAL" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-20 24.05 "LAL" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "29" 2017-01-22 24.06 "LAL" "@" "DAL" "L" -49 0 9.68333333333333 1 1 12.1 0 6.1 0 0 10.3 33.3 15.3 126 137 3 -0.8
"49" "30" 2017-01-25 24.07 "LAL" "@" "POR" "L" -7 0 16.4166666666667 0.25 0.25 16.2 12.7 14.6 8.6 0 11.7 0 10.3 98 101 5.1 2.4
"50" "31" 2017-01-26 24.07 "LAL" "@" "UTA" "L" -8 0 22.6333333333333 0.5 0.5 19.3 13.3 16.1 20 0 0 33.3 12.5 103 111 4.2 -1.7
"51" "32" 2017-01-31 24.08 "LAL" "" "DEN" "W" 4 0 17.8833333333333 0.333 0.333 0 0 0 0 0 7.5 25 9.6 51 127 0.7 -9.3
"52" "33" 2017-02-02 24.09 "LAL" "@" "WAS" "L" -8 0 19.6166666666667 0.5 0.5 16.3 15.6 16 8.1 7.2 0 11.1 18.9 109 103 8.9 3.8
"53" "34" 2017-02-03 24.09 "LAL" "@" "BOS" "L" -6 0 31.6 0.575 0.538 13.8 20.7 16.9 23 4.5 0 6 21.5 130 106 19 6.7
"54" "35" 2017-02-06 24.1 "LAL" "@" "NYK" "W" 14 0 30.9333333333333 0.506 0.444 11.5 22.7 16.3 8.2 4.6 0 9.2 13.8 122 100 11.3 1.4
"55" "36" 2017-02-08 24.1 "LAL" "@" "DET" "L" -19 0 18.9333333333333 0.6 0.6 5.6 31.7 19.1 0 0 0 37.5 17.1 72 111 2.8 -8.2
"56" "37" 2017-02-10 24.11 "LAL" "@" "MIL" "W" 8 0 28.4166666666667 0.743 0.333 9.4 16.3 12.6 13.6 1.7 0 0 11.6 179 113 13.5 4.4
"57" "38" 2017-02-14 24.12 "LAL" "" "SAC" "L" -1 0 23.9333333333333 0.581 0.667 9.1 21.7 14.9 20.1 6.5 4.1 30.4 18.6 94 92 8.4 3
"58" "39" 2017-02-15 24.12 "LAL" "@" "PHO" "L" -36 0 22.0833333333333 0.25 0.25 0 15.9 6.9 33.1 2 0 0 7.4 92 129 4.2 -1.7
"59" "40" 2017-02-24 24.15 "LAL" "@" "OKC" "L" -17 0 25.45 0.5 0.5 18.9 22.6 20.6 10.4 3.6 7.8 33.3 9.4 102 97 10.7 1.6
"60" "41" 2017-02-26 24.15 "LAL" "" "SAS" "L" -21 0 13.2333333333333 0.2 0.2 0 16.5 8.1 10 0 0 16.7 19.3 47 126 -0.8 -14
"61" "42" 2017-02-28 24.16 "LAL" "" "CHO" "L" -5 0 20.8 1.136 NA 0 15.7 8.2 0 2.4 0 69.4 6.4 69 114 0.3 -10.4
"62" "43" 2017-03-03 24.17 "LAL" "" "BOS" "L" -20 0 20.45 0.667 0.667 5.1 20.7 11.7 34 4.6 4.6 14.3 15 126 105 10.7 8.9
"63" "44" 2017-03-05 24.17 "LAL" "" "NOP" "L" -8 0 19.5333333333333 0.667 0.667 5.9 19.3 13.2 0 2.4 0 25 8.6 101 100 3.4 -3.5
"64" "45" 2017-03-07 24.18 "LAL" "@" "DAL" "L" -11 0 20.55 0.667 0.667 0 18 8.2 0 2.4 4.5 0 12.7 131 120 7.6 -1
"65" "46" 2017-03-09 24.18 "LAL" "@" "PHO" "W" 12 0 27.2833333333333 0.65 0.65 7 22.9 14.7 4.8 1.8 0 0 15 144 107 12.5 1.6
"66" "47" 2017-03-12 24.19 "LAL" "" "PHI" "L" -2 0 21.65 0.901 1 0 24 12 11.9 8.5 0 0 8.5 174 102 12.2 12.7
"67" "48" 2017-03-13 24.19 "LAL" "@" "DEN" "L" -28 0 23.1666666666667 0.125 0.125 12 28.8 18.8 10.4 6.1 0 11.1 15.4 55 116 3 -6.8
"68" "49" 2017-03-15 24.2 "LAL" "@" "HOU" "L" -39 0 7.58333333333333 1 1 27.5 0 14.4 0 5.8 0 33.3 15.7 134 120 4 4.2
"69" "50" 2017-03-17 24.21 "LAL" "" "MIL" "L" -4 0 28.3333333333333 0.716 0.5 0 17.4 8.2 10.3 7 0 18.1 17.2 128 100 13 4.6
"70" "51" 2017-03-19 24.21 "LAL" "" "CLE" "L" -5 0 14.0833333333333 0.5 0.5 7.7 8.5 8.1 0 0 0 0 16.3 114 136 2.1 -10.4
"71" "52" 2017-03-21 24.22 "LAL" "" "LAC" "L" -24 0 8.26666666666667 0.667 0.667 23.7 14.5 19.6 0 0 0 0 15.6 151 141 4.4 0.3
"72" "53" 2017-03-24 24.22 "LAL" "" "MIN" "W" 11 0 34.8833333333333 0.477 0.364 8.9 16.9 13.5 19 1.4 0 22.7 22.3 99 113 8.7 -4.7
"73" "54" 2017-03-26 24.23 "LAL" "" "POR" "L" -16 0 29.15 0.489 0.571 0 21.7 11.2 6.2 0 0 0 14.9 95 100 6.1 -3
"74" "55" 2017-03-28 24.24 "LAL" "" "WAS" "L" -11 0 23.7 0.333 0.333 26 27 26.5 5.2 0 5.7 0 11 117 116 6.8 -3
"75" "56" 2017-03-30 24.24 "LAL" "@" "MIN" "L" -15 0 27.85 0.4 0.4 4.3 4.1 4.2 0 0 5.1 16.7 9.7 81 131 2.3 -7.3
"76" "57" 2017-04-01 24.25 "LAL" "@" "LAC" "L" -11 1 22.8833333333333 0.4 0.4 12.6 7 10.5 20.6 4.4 0 9.1 20.2 98 117 6.1 -3
"77" "58" 2017-04-02 24.25 "LAL" "" "MEM" "W" 5 1 40.2 0.615 0.563 15.9 24.5 19.9 3.4 3.9 2.4 9.3 11.7 141 105 15.6 3.2
"78" "59" 2017-04-05 24.26 "LAL" "@" "SAS" "W" 7 1 20.5833333333333 0.759 0.722 12.3 35.5 25 0 2.4 8.6 0 21.3 156 86 17 16.9
"79" "60" 2017-04-07 24.26 "LAL" "" "SAC" "W" 4 1 28.0333333333333 0.518 0.4 14.9 34.2 23.3 9.9 5.6 0 12.9 12 121 91 11 3.8
