"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 2007-12-03 25.18 "CHA" "@" "TOR" "L" -19 1 20.6333333333333 0.556 0.556 10.3 6.5 8.6 0 0 11.3 25 27.8 82 122 4.9 -6.7
"17" "17" 2007-12-05 25.19 "CHA" "" "CHI" "L" -9 1 37.0833333333333 0.571 0.571 11.5 21.6 16 5 2.9 2.3 36.3 17.7 83 97 8.1 -2.8
"18" "18" 2007-12-08 25.19 "CHA" "" "CLE" "W" 3 1 38.9166666666667 0.496 0.462 7.3 9.5 8.4 0 2.7 2.2 13.5 26.3 93 101 10.7 -5.9
"19" "19" 2007-12-09 25.2 "CHA" "@" "DET" "L" -19 1 24.3666666666667 0.574 0.5 4.7 17.4 10.4 8.2 0 4 0 25 123 121 10 1.8
"20" "20" 2007-12-12 25.21 "CHA" "" "LAC" "W" 5 1 43.2 0.537 0.5 19.9 22.7 21.4 14.8 1.2 6 4.1 25.8 124 106 26.1 4.4
"21" "21" 2007-12-14 25.21 "CHA" "" "ORL" "L" -16 1 36 0.508 0.5 15.2 25.2 19.8 5 1.5 0 11.3 23.3 101 112 11.5 -2.7
"22" "22" 2007-12-15 25.21 "CHA" "@" "ATL" "L" -9 1 36.5666666666667 0.476 0.444 10.9 42.5 26.3 4.9 0 4.7 6.4 21.1 103 102 12.2 1.2
"23" "23" 2007-12-19 25.22 "CHA" "" "UTA" "W" 6 1 37.8666666666667 0.338 0.25 3.3 24.1 14.1 0 1.4 3.7 25.3 14.7 58 96 2.9 -7.9
"24" "24" 2007-12-21 25.23 "CHA" "" "NYK" "W" 10 1 35.6 0.629 0.6 7.3 15 11.9 9.3 0 2 12.9 20.4 118 105 14.1 -1.2
"25" "25" 2007-12-22 25.23 "CHA" "@" "MIL" "L" -4 1 36.6833333333333 0.535 0.533 10.9 16.8 14 0 0 1.8 5.9 21 110 114 12.2 -4.2
"26" "26" 2007-12-26 25.24 "CHA" "" "WAS" "L" -4 1 34.7666666666667 0.505 0.545 12.3 10.9 11.6 0 1.5 0 7.8 16.2 105 117 8.4 -5.4
"27" "27" 2007-12-28 25.25 "CHA" "" "NOH" "L" -14 1 32.5 0.694 0.6 6.9 37.8 22.3 0 0 0 21.7 13.3 115 106 9.2 -0.4
"28" "28" 2007-12-29 25.25 "CHA" "@" "ORL" "L" -9 1 27.35 0.333 0.333 10.3 27.9 20.3 0 1.9 11.3 25 14 63 98 3.5 -5.9
"29" "29" 2007-12-31 25.26 "CHA" "" "IND" "W" 4 1 34.8 0.392 0.364 12.4 21.8 16.7 0 4.6 7.1 0 17.9 99 93 12 -1
"30" "30" 2008-01-02 25.26 "CHA" "" "CHI" "L" -12 1 30.5833333333333 0.365 0.364 7.5 19.6 14 0 1.7 4.1 7.5 20.2 76 114 5.9 -8.6
"31" "31" 2008-01-04 25.27 "CHA" "@" "NJN" "L" -6 1 35.8333333333333 0.798 1 6.7 30.1 19.6 7.8 1.3 7.4 51.5 9.5 85 93 9.3 1.1
"32" "32" 2008-01-06 25.27 "CHA" "" "MIL" "L" -4 1 28.1 0.425 0.4 20.1 20.3 20.2 0 0 4.8 7.8 22.2 96 107 6.9 -6.9
"33" "33" 2008-01-08 25.28 "CHA" "" "NJN" "W" 16 1 29.95 0.9 0.889 8.7 15.6 12.3 0 1.7 0 9.6 16.5 160 105 14.5 4.4
"34" "34" 2008-01-09 25.28 "CHA" "@" "BOS" "W" 12 1 23.3833333333333 0.4 0.4 0 14.3 7.5 13.3 2.3 3.9 16.7 24.9 75 91 3.4 -3.3
"35" "35" 2008-01-11 25.29 "CHA" "@" "CLE" "L" -7 1 35.1333333333333 0.598 0.5 13.3 12.9 13.1 0 6.1 7.5 28.5 14.1 102 93 12 0.3
"36" "36" 2008-01-12 25.29 "CHA" "" "DET" "L" -3 1 45.6166666666667 0.72 0.727 15.8 21.3 18.7 8.1 2.4 1.7 13.2 16 137 103 21.1 6.5
"37" "37" 2008-01-14 25.3 "CHA" "" "DEN" "W" 3 1 34.6333333333333 0.63 0.583 11.8 26 19 8.6 1.4 6.1 16.6 22.1 117 109 17.6 1.5
"38" "38" 2008-01-16 25.3 "CHA" "" "ORL" "W" 6 1 24.0833333333333 0.47 0.429 12.7 19 15.7 13.7 4.3 0 0 13.8 124 94 8.4 2.6
"39" "39" 2008-01-18 25.31 "CHA" "@" "NOH" "L" -28 1 25.9 0.597 0.6 8.1 29 16.6 0 2.1 2.9 8.4 21.6 110 121 9.6 -1.8
"40" "40" 2008-01-19 25.31 "CHA" "" "MEM" "W" 18 1 29.2333333333333 0.506 0.5 4.2 18.7 11.9 4.6 1.8 7.7 26.9 23.4 77 92 5.6 -8.5
"41" "41" 2008-01-21 25.32 "CHA" "" "SAS" "L" -9 1 29.8833333333333 0.727 0.714 25.4 16.5 20.9 7.3 1.9 2.7 6.5 25.3 140 111 20.4 11
"42" "42" 2008-01-23 25.32 "CHA" "" "DAL" "L" -7 1 38.15 0.548 0.563 8.6 21.5 14.8 0 0 1.9 5.5 22.9 111 117 12.5 -2.2
"43" "43" 2008-01-25 25.33 "CHA" "@" "CHI" "W" 13 1 41.3 0.781 0.769 6 34.6 21.6 14.3 0 7.4 22.9 20.6 116 79 20.4 8.3
"44" "44" 2008-01-26 25.33 "CHA" "" "PHI" "L" -7 1 35.2666666666667 0.66 0.667 25 22.7 23.9 0 0 1.9 13.4 18.8 127 115 17.3 0
"45" "45" 2008-01-28 25.33 "CHA" "@" "LAC" "W" 7 1 32.6666666666667 0.717 0.75 5.4 33.6 21.3 20.1 0 2.1 33.9 22.3 96 110 11.2 -1.5
"46" "46" 2008-01-30 25.34 "CHA" "@" "SAC" "L" -14 1 35.2166666666667 0.472 0.5 8.3 36.3 21.7 5.3 0 1.7 12.7 20.2 88 104 9.3 -5.5
"47" "47" 2008-02-01 25.35 "CHA" "@" "GSW" "L" -31 1 27.9 0.672 0.643 20.6 54.3 35.2 0 0 0 11.8 25.4 124 126 18.4 2.9
"48" "48" 2008-02-02 25.35 "CHA" "@" "DEN" "L" -16 1 42.9666666666667 0.524 0.5 14.5 32.3 21.9 3.7 0 1.8 9.5 20.1 113 122 17.2 -3.7
"49" "49" 2008-02-04 25.35 "CHA" "@" "PHO" "L" -14 1 41.3833333333333 0.51 0.467 5.8 34.5 19.6 10.6 0 5.2 25.4 25.6 87 123 10.9 -6.4
"50" "50" 2008-02-08 25.36 "CHA" "" "NJN" "L" -14 1 36.8666666666667 0.417 0.417 10 41.3 23.8 4.6 0 0 29.4 20.6 71 109 6 -9.1
"51" "51" 2008-02-10 25.37 "CHA" "@" "DET" "L" -26 1 29.9666666666667 0.431 0.4 7.5 29.5 17.8 7.4 1.8 2.6 8.7 17.7 93 120 7.7 -2
"52" "52" 2008-02-11 25.37 "CHA" "" "LAL" "L" -9 1 32 0.414 0.4 15.8 43.5 28.3 8.8 0 5.8 15.5 18.9 95 115 8.3 -2.5
"53" "53" 2008-02-13 25.38 "CHA" "" "ATL" "W" 2 1 40.15 0.649 0.545 15 45.9 30.8 0 0 8.7 6.1 19.8 140 93 23.5 8.3
"54" "54" 2008-02-19 25.39 "CHA" "@" "SAS" "L" -20 1 23.7333333333333 0.111 0.111 7.4 44.9 22.2 0 2.3 0 30.8 25.9 23 90 -3.5 -18.4
"55" "55" 2008-02-22 25.4 "CHA" "" "SAC" "L" -1 1 32.0833333333333 0.484 0.375 7 17.6 12.3 10.6 0 2.4 19.5 22.2 92 114 6.4 -8.2
"56" "56" 2008-02-23 25.41 "CHA" "@" "WAS" "L" -15 1 27.7666666666667 0.69 0.727 25.4 28.8 27.4 0 0 2.2 14 25.2 123 120 14.7 0.5
"57" "57" 2008-02-27 25.42 "CHA" "@" "NYK" "L" -24 1 35.7166666666667 0.444 0.333 8.4 32.1 20 0 1.4 3.7 9 28.1 92 111 12.5 -5.1
"58" "58" 2008-02-29 25.42 "CHA" "@" "BOS" "L" -8 1 32.7 0.42 0.4 3.3 20.5 11.7 5.4 3.1 2.2 18.7 21.5 76 108 6.5 -4.6
"59" "59" 2008-03-02 25.43 "CHA" "" "TOR" "W" 12 1 29.7 0.5 0.5 13.2 46.8 27.9 0 0 2.7 0 20.1 123 107 13.8 2.4
"60" "60" 2008-03-04 25.43 "CHA" "@" "MIN" "W" 20 1 34.5166666666667 0.786 0.778 11.3 30.1 20.7 9.8 0 4.1 14.2 20 141 100 19.6 3.7
"61" "61" 2008-03-05 25.44 "CHA" "" "GSW" "W" 9 1 31.45 0.382 0.231 11.5 25.4 17.7 8.6 1.5 8.3 4.6 27.4 97 103 13.3 -0.4
"62" "62" 2008-03-07 25.44 "CHA" "" "ATL" "W" 15 1 36.8666666666667 0.498 0.462 7 38.5 24.1 0 0 3.8 5.9 21.2 104 95 12.2 -3.4
"63" "63" 2008-03-08 25.44 "CHA" "@" "WAS" "W" 3 1 34.95 0.428 0.286 7 22.4 15.1 4.5 0 3.2 22.2 18.5 82 110 4.8 -9.4
"64" "64" 2008-03-12 25.45 "CHA" "@" "DAL" "L" -25 1 27.6333333333333 0.82 0.75 7.9 44.7 24.2 5.8 0 3.1 29.1 11.8 124 124 9.9 0.4
"65" "65" 2008-03-14 25.46 "CHA" "@" "HOU" "L" -9 1 37.5166666666667 0.554 0.526 11.6 13.9 12.8 6.7 2.9 2.2 8.8 30.3 108 98 17.8 5.3
"66" "66" 2008-03-16 25.47 "CHA" "@" "CLE" "L" -7 1 35.5666666666667 0.339 0.308 11.5 24 17.6 0 1.5 2.2 0 19.2 86 104 8.2 -4.5
"67" "67" 2008-03-17 25.47 "CHA" "@" "MEM" "L" -18 1 22.3166666666667 0.581 0.5 15.4 13.2 14.2 0 2.4 9.1 36.8 23.4 82 104 6.3 -4
"68" "68" 2008-03-19 25.47 "CHA" "@" "IND" "L" -7 1 20.5 1 1 6 11.4 8.8 0 0 4.1 50 4.4 101 113 1.5 -6.8
"69" "69" 2008-03-22 25.48 "CHA" "" "MIA" "W" 12 1 23.2666666666667 0.466 0.5 0 38.4 19.9 6.9 2.3 3.4 23.7 16.7 72 84 4.6 -2.9
"70" "70" 2008-03-25 25.49 "CHA" "@" "UTA" "L" -22 1 26.7333333333333 1 1 0 8.8 4.7 16.6 0 0 33.3 5.1 143 140 4.3 -1
"71" "71" 2008-03-26 25.49 "CHA" "@" "LAL" "W" 13 1 34.2833333333333 0.431 0.455 6.8 24.7 16.7 4.4 1.5 2.5 19 20.4 79 96 5.6 -7.2
"72" "72" 2008-03-28 25.5 "CHA" "@" "SEA" "W" 3 1 33.9166666666667 0.669 0.667 7.3 30 17.7 6.2 0 4.2 0 20.7 139 102 18.2 4.8
"73" "73" 2008-03-29 25.5 "CHA" "@" "POR" "W" 8 1 34.7333333333333 0.795 0.818 3.5 11.3 7.8 0 0 4.5 18.5 22.9 118 101 15.2 2
"74" "74" 2008-03-31 25.51 "CHA" "" "TOR" "L" -4 1 36.4166666666667 0.605 0.643 10.7 29.7 20.5 10.1 2.8 7.6 11.8 21.6 113 101 18.8 7.4
"75" "75" 2008-04-02 25.51 "CHA" "" "CLE" "L" -4 1 38.25 0.696 0.643 6 20.4 13.3 7.9 0 1.7 14.3 24.1 126 124 18.2 -0.7
"76" "76" 2008-04-04 25.52 "CHA" "@" "TOR" "W" 5 1 38.4333333333333 0.788 0.833 3 32.6 18.4 0 2.6 3.4 17.4 13.7 126 95 16.1 3.6
"77" "77" 2008-04-05 25.52 "CHA" "" "BOS" "L" -23 1 31.7166666666667 0.576 0.615 3.3 24.6 13.6 0 0 2.5 16.9 26.9 90 110 9.2 -2.3
"78" "78" 2008-04-08 25.53 "CHA" "" "MIN" "W" 2 1 36.2333333333333 0.733 0.727 4.7 19.9 13.6 8.2 0 1.6 18 22.2 121 125 16.3 -2.8
"79" "79" 2008-04-09 25.53 "CHA" "@" "NYK" "L" -2 1 32.55 0.566 0.579 16.4 8.8 12.4 0 0 3.9 0 29.1 127 120 19.3 0.5
"80" "80" 2008-04-12 25.54 "CHA" "@" "IND" "W" 4 1 25.8166666666667 0.51 0.5 21.5 44.6 32.8 6.7 0 3.6 17.9 26.6 101 98 11.8 -1.5
"81" "81" 2008-04-15 25.55 "CHA" "@" "NJN" "L" -4 1 39.4166666666667 0.45 0.375 2.9 40.9 21.9 0 0 4.6 18.4 12.2 83 105 6.3 -5.9
"82" "82" 2008-04-16 25.55 "CHA" "" "PHI" "W" 6 1 30.6833333333333 0.806 0.786 0 32.7 18.1 11.3 0 8.5 11.8 26.3 137 116 21.9 7
"1" "1" 2008-10-30 26.09 "CHA" "@" "CLE" "L" -17 1 36.5833333333333 0.451 0.333 14 27.8 19.7 5.9 0 2.6 27.9 14 86 113 6.8 -4.8
"2" "2" 2008-11-01 26.09 "CHA" "" "MIA" "W" 13 1 37.35 0.719 0.778 22.9 25.7 24.6 0 0 2.5 19.3 19.3 119 102 15.7 2.8
"3" "3" 2008-11-03 26.1 "CHA" "" "DET" "L" -18 1 38.7166666666667 0.72 0.6 7.3 9.5 8.5 0 0 1.8 0 10.8 159 134 10.5 -1.5
"4" "4" 2008-11-05 26.1 "CHA" "@" "NYK" "L" -3 1 40.3333333333333 0.606 0.636 13.2 34 22.3 0 0 4.7 31.3 21 90 110 10.6 -6.1
"5" "5" 2008-11-07 26.11 "CHA" "" "NOH" "W" 3 1 39.9833333333333 0.85 0.8 13.3 19 16.2 5.2 1.4 0 0 7.5 188 106 13.6 4.3
"6" "6" 2008-11-09 26.12 "CHA" "" "TOR" "L" -10 1 26.2666666666667 0.415 0.375 15.2 11.4 13.7 0 0 3.4 10.6 17.5 92 108 4.1 -8
"7" "7" 2008-11-11 26.12 "CHA" "" "DEN" "L" -8 1 30.1666666666667 0.2 0.2 0 33.5 17.9 5.4 1.8 11 16.7 9.6 43 88 3.6 -2.2
"8" "8" 2008-11-14 26.13 "CHA" "" "UTA" "W" 8 1 24.25 0.387 0.333 24.7 9.9 17.3 0 2.3 8.5 34 22.2 74 108 2.6 -13.3
"9" "9" 2008-11-16 26.13 "CHA" "" "ORL" "L" -5 1 22.6333333333333 0.524 0.6 20.7 27.9 24.2 8.3 0 4.5 11.6 18.3 111 101 6.8 1.4
"10" "10" 2008-11-18 26.14 "CHA" "" "DAL" "L" -17 1 27.7666666666667 0.322 0.333 7.4 32.7 18.5 0 1.9 8.8 20.5 16.1 62 101 4.6 -4
"11" "11" 2008-11-21 26.15 "CHA" "@" "ATL" "L" -5 1 32.4 0.571 0.571 11.1 32.9 21.4 0 0 6.9 12.5 12 110 98 8.8 -0.7
"12" "12" 2008-11-22 26.15 "CHA" "" "MIL" "L" -5 1 38.6166666666667 0.526 0.538 22.4 25.4 23.8 0 1.4 2.3 11.6 20.2 107 86 14.8 2.4
"13" "13" 2008-11-24 26.16 "CHA" "" "PHI" "W" 9 1 34.6 0.41 0.375 5 24.1 16.9 0 1.6 6.4 38.1 23.7 53 88 1 -11.9
"14" "14" 2008-11-26 26.16 "CHA" "@" "TOR" "L" -7 1 26.4166666666667 0.707 0.7 24.2 46.9 33.5 8.5 4.3 3.2 0 20.1 156 98 19.8 16
"15" "15" 2008-11-28 26.17 "CHA" "@" "IND" "W" 7 1 43.2166666666667 0.625 0.667 20.8 25.9 23.4 4.1 0 3.6 8.2 12.4 139 99 18 2.1
"16" "16" 2008-11-29 26.17 "CHA" "" "BOS" "L" -5 1 31.7333333333333 0.945 1 4.9 23.9 15.3 0 1.7 2.6 29.6 10.5 127 99 9.1 4.7
"17" "17" 2008-12-01 26.18 "CHA" "" "MIN" "W" 10 1 37.9666666666667 0.721 0.643 10 22.7 16.4 0 0 12.6 5.7 22.2 142 97 23.3 6.9
"18" "18" 2008-12-03 26.18 "CHA" "" "OKC" "W" 6 1 38.6833333333333 0.768 0.727 21.9 30 25.6 0 1.4 0 10.9 21.9 148 109 23.4 5.7
"19" "19" 2008-12-05 26.19 "CHA" "@" "MIL" "L" -5 1 34.7166666666667 0.8 0.818 24.4 8.1 16.3 0 0 2.5 20.2 21.7 130 125 15.8 -0.2
"20" "20" 2008-12-06 26.19 "CHA" "" "CLE" "L" -20 1 31.8666666666667 0.387 0.333 7.5 27.4 16.5 0 3.5 0 20.5 22 69 105 3.7 -7.4
"21" "21" 2008-12-08 26.19 "CHA" "@" "MIA" "L" -4 1 37.7666666666667 0.771 0.818 8.9 28.6 18.4 5.6 3 4.2 7.5 17.2 143 106 20.8 8.9
"22" "22" 2008-12-10 26.2 "CHA" "@" "NOH" "L" -16 1 27.8 0.342 0.333 7.3 26.6 16.1 0 0 8.4 35.3 18.9 53 115 1.3 -14
"23" "23" 2008-12-11 26.2 "CHA" "@" "DAL" "L" -5 1 41 0.703 0.706 11.7 36.2 24.3 0 0 5.9 5 24.5 139 107 26.1 9.6
"24" "24" 2008-12-13 26.21 "CHA" "" "DET" "L" -4 1 32.8 0.5 0.5 15 26 20.9 11.4 0 0 0 13.6 126 101 11.2 3.2
"25" "25" 2008-12-15 26.21 "CHA" "@" "ATL" "L" -4 1 36.15 0.571 0.429 6.6 29.9 18.3 4.9 0 0 10.2 13.9 113 97 9.7 0.9
"26" "26" 2008-12-16 26.22 "CHA" "" "CHI" "W" 9 1 42 0.594 0.583 16.5 20.5 18.4 0 3.9 6.6 5.6 20.3 126 95 22.3 5.8
"27" "27" 2008-12-19 26.22 "CHA" "@" "MEM" "W" 29 1 28.6333333333333 0.671 0.688 12.9 22.1 18.3 15.9 0 3 5.1 34.2 136 96 20.9 6.6
"28" "28" 2008-12-20 26.23 "CHA" "" "GSW" "L" -7 1 34.0166666666667 0.419 0.462 16 29.7 22.4 4.8 0 7.2 21.8 23.7 79 114 7.2 -9.7
"29" "29" 2008-12-23 26.24 "CHA" "" "WAS" "W" 8 1 42.6166666666667 0.645 0.667 16.5 26 21.8 24 1.3 4.9 4.3 25.8 135 75 32 20.7
"30" "30" 2008-12-26 26.24 "CHA" "@" "NJN" "W" 8 1 36.1833333333333 0.666 0.643 11.7 17.7 15.1 5.8 0 4.3 16 25.3 113 99 17 3.3
"31" "31" 2008-12-27 26.25 "CHA" "" "NJN" "L" -11 1 43.8833333333333 0.587 0.545 14.4 16.8 15.5 0 0 6.6 6.8 16.1 127 120 14 -1.1
"32" "32" 2008-12-30 26.25 "CHA" "" "NYK" "L" -4 1 37.8333333333333 0.492 0.455 21.7 22.1 21.9 0 0 2 23.3 20 91 100 10.5 -4.8
"33" "33" 2009-01-02 26.26 "CHA" "@" "MIL" "L" -28 1 33.25 0.527 0.5 12 30.4 20.1 0 1.6 5 16.1 16.7 97 110 11.2 1
"34" "34" 2009-01-03 26.27 "CHA" "" "MIL" "W" 10 1 29.9833333333333 0.658 0.625 10 18.3 14.3 6.4 0 0 15.8 20.3 117 108 9.7 -1.7
"35" "35" 2009-01-06 26.27 "CHA" "" "BOS" "W" 8 1 44.3333333333333 0.523 0.5 17.1 29.9 24.5 0 0 5.5 7.4 14.5 114 101 13.2 -0.9
"36" "36" 2009-01-07 26.28 "CHA" "@" "CLE" "L" -30 1 25.1166666666667 0.4 0.286 9.3 23.2 15.5 0 2.1 6.3 31.3 24.2 64 118 2.3 -11
"37" "37" 2009-01-09 26.28 "CHA" "@" "PHI" "L" -6 1 34 0.767 0.769 15.7 25.3 20.7 0 0 4.1 11.3 26.2 136 110 22 9.4
"38" "38" 2009-01-10 26.28 "CHA" "@" "WAS" "W" 3 1 38.4 0.571 0.571 8.1 17.2 12.5 4.2 0 0 20.2 13.6 100 113 5.4 -6.7
"39" "39" 2009-01-13 26.29 "CHA" "@" "DET" "W" 2 1 32.7666666666667 0.509 0.545 10.2 20.9 15.5 0 0 0 28.2 27.6 74 95 3.8 -9
"40" "40" 2009-01-17 26.3 "CHA" "" "POR" "W" 5 1 43.2 0.644 0.643 13.9 14.4 14.2 4.6 0 5.3 5.5 20.6 133 101 20.9 6.7
"41" "41" 2009-01-19 26.31 "CHA" "" "SAS" "L" -2 1 30.95 0.607 0.667 7.2 25.8 16.4 7.9 0 6.2 0 15.1 128 101 10.9 5.1
"42" "42" 2009-01-21 26.32 "CHA" "" "MEM" "W" 15 1 36.6833333333333 0.7 0.667 15 38.9 27.3 0 4.3 7.7 0 17.8 155 85 25.3 10.9
"43" "43" 2009-01-23 26.32 "CHA" "" "PHO" "W" 22 1 18.2 0.388 0.333 7.1 38.5 24.8 0 0 4.3 23.7 21.7 67 73 1.5 -12.2
"44" "44" 2009-01-25 26.33 "CHA" "@" "IND" "L" -5 1 31.2833333333333 0.506 0.556 10.7 16.7 13.8 0 0 4.6 12.6 23.6 93 110 7.9 -6.9
"45" "45" 2009-01-27 26.33 "CHA" "@" "LAL" "W" 7 1 46.6166666666667 0.597 0.5 5.9 21.1 14.4 6.6 1.2 1.6 6.2 16.7 126 102 16.2 1.7
"46" "46" 2009-01-28 26.33 "CHA" "@" "POR" "L" -14 1 29.2 0.66 0.636 4.7 18.3 11.6 0 0 2.8 0 24.2 135 106 12.9 6.4
"47" "47" 2009-01-30 26.34 "CHA" "@" "DEN" "L" -11 1 21.3666666666667 0.727 0.667 17.3 15 16.3 0 0 7.5 30.4 21 105 119 7.3 -3.5
"48" "48" 2009-02-02 26.35 "CHA" "@" "UTA" "L" -19 1 29.95 0.593 0.6 19.4 14.6 17 6.6 3.7 8.1 7.3 22.1 123 113 15.5 4.7
"49" "49" 2009-02-06 26.36 "CHA" "" "ATL" "L" -5 1 39.7333333333333 0.533 0.545 18.6 35.7 27.7 9 0 2.1 17.6 20.8 105 110 13.7 -3.1
"50" "50" 2009-02-08 26.36 "CHA" "@" "MIA" "L" -4 1 30.6666666666667 0.625 0.625 8.9 32.4 19.6 0 0 0 0 12.7 131 116 9.2 -0.7
"51" "51" 2009-02-09 26.37 "CHA" "" "LAC" "W" 21 1 38.8666666666667 0.603 0.571 15 33.7 25.7 4.2 1.4 6.1 16 23.2 111 73 18 4.6
"52" "52" 2009-02-11 26.37 "CHA" "" "WAS" "W" 12 1 32.4666666666667 0.702 0.571 12.7 32.9 24 9.5 1.7 4.5 8.1 18.5 148 94 19.8 6
"53" "53" 2009-02-17 26.39 "CHA" "@" "ORL" "L" -5 1 35.2 0.444 0.429 11.4 16 13.6 4.3 6.2 2.7 6 21.7 102 98 12.1 1.5
"54" "54" 2009-02-18 26.39 "CHA" "" "IND" "W" 9 1 21.4 0.466 0.417 9.8 45.8 28.3 19.7 0 13 7.2 29.5 102 85 12.4 4.7
"55" "55" 2009-02-20 26.4 "CHA" "" "ORL" "L" -12 1 27.6166666666667 0.58 0.667 18.1 26.7 22 0 2 13.4 15.2 21.7 104 95 11.9 5.3
"56" "56" 2009-02-22 26.4 "CHA" "@" "HOU" "L" -21 1 31.8666666666667 0.488 0.417 11 32.6 21.2 0 3.4 0 13.1 21.7 95 105 9.5 0.5
"57" "57" 2009-02-24 26.41 "CHA" "@" "PHO" "L" -10 1 25.3833333333333 0.319 0.222 9.2 22.2 15.1 0 0 0 19.3 26.7 64 121 -1.5 -19.5
"58" "58" 2009-02-25 26.41 "CHA" "@" "SAC" "W" 7 1 38.2666666666667 0.462 0.455 10.5 22.8 17.2 0 0 4.3 6.6 19 98 99 9.8 -3.5
"59" "59" 2009-02-27 26.42 "CHA" "@" "GSW" "W" 3 1 30.2 0.524 0.538 19.9 27.1 23.9 0 0 0 21.8 26.8 91 116 6.8 -13.6
"60" "60" 2009-02-28 26.42 "CHA" "@" "LAC" "W" 5 1 33.9333333333333 0.697 0.647 16.4 17.7 17 11.6 1.7 2.4 4.7 29.9 146 110 26.1 9.8
"61" "61" 2009-03-03 26.43 "CHA" "" "CHI" "W" 16 1 30.6666666666667 0.651 0.556 0 35.6 19.8 0 1.8 5 8.5 18.8 122 81 13.3 6.4
"62" "62" 2009-03-06 26.44 "CHA" "" "ATL" "W" 7 1 30.05 0.564 0.5 5.2 39.9 24.7 5.1 0 4.9 0 25.9 128 103 14.8 2.9
"63" "63" 2009-03-07 26.44 "CHA" "@" "NYK" "W" 9 1 33 0.5 0.5 0 16.5 10 0 0 6.5 14.3 19.7 83 113 4.9 -9.4
"64" "64" 2009-03-10 26.45 "CHA" "@" "SAS" "L" -14 1 25.95 0.743 0.667 0 25 12.5 0 0 5.8 8.5 24.4 130 114 12.8 4.3
"65" "65" 2009-03-13 26.45 "CHA" "" "HOU" "L" -5 1 28.5666666666667 0.313 0.273 15.6 21 17.9 0 3.8 3.3 7.3 22.7 77 98 4.8 -6.7
"66" "66" 2009-03-14 26.46 "CHA" "@" "MIN" "L" -8 1 30.8166666666667 0.507 0.5 4.2 17.8 10.8 4.9 0 0 10.1 15.6 104 128 4.6 -6.8
"67" "67" 2009-03-16 26.46 "CHA" "" "TOR" "W" 26 1 26.65 0.4 0.4 9.5 25.1 17.8 9.8 3.7 6.5 16.7 19.8 83 80 7.4 -1.6
"68" "68" 2009-03-18 26.47 "CHA" "" "SAC" "W" 16 1 33.2166666666667 0.68 0.7 13.1 21.5 18.1 0 0 8.8 14.5 19 122 96 15.2 2.3
"69" "69" 2009-03-20 26.47 "CHA" "@" "TOR" "W" 13 1 20.2833333333333 0.5 0.5 0 14.3 7.1 0 0 4.6 14.3 16.6 85 105 1.3 -10
"70" "70" 2009-03-21 26.48 "CHA" "" "IND" "L" -25 1 24.1166666666667 0.486 0.6 9 43.5 23.6 0 0 0 12.2 15.1 93 124 4.8 -5.1
"71" "71" 2009-03-25 26.49 "CHA" "@" "WAS" "L" -2 1 32.8 0.644 0.667 11.9 15.4 13.7 11.2 1.6 2.1 14.7 18.8 118 105 13.1 0.1
"72" "72" 2009-03-27 26.49 "CHA" "@" "PHI" "W" 5 1 25.35 1 1 19.6 10.8 14.8 12.9 0 6.8 33.3 11.2 135 110 8.3 3.7
"73" "73" 2009-03-28 26.5 "CHA" "" "NYK" "W" 11 1 36.9 0.44 0.462 14.9 28.9 22.8 4.3 0 4.3 11.9 20.7 90 90 9.4 -3.5
"74" "74" 2009-03-31 26.5 "CHA" "" "LAL" "W" 10 1 35.6166666666667 0.817 0.75 9 18.1 14.8 8.7 4.7 4.9 33.4 17.2 117 86 15.4 6.8
"75" "75" 2009-04-01 26.51 "CHA" "@" "BOS" "L" -2 1 42.85 0.6 0.6 11 23.2 16.1 10.4 2.8 5.6 23.1 14.5 109 108 12.9 0.6
"76" "76" 2009-04-03 26.51 "CHA" "" "MIA" "L" -5 1 32.9 0.574 0.6 12.9 41.7 27.5 0 0 2.5 8.1 18.3 113 107 10.4 -1.6
"77" "77" 2009-04-05 26.52 "CHA" "@" "DET" "L" -7 1 39.4833333333333 0.595 0.6 18.1 34.2 24.6 0 0 0 7.8 14.6 130 116 14.4 1.3
"78" "78" 2009-04-07 26.52 "CHA" "" "PHI" "W" 3 1 38.25 0.615 0.5 17.9 21.4 19.8 4.2 0 2 12 10.4 139 117 11.2 -1.9
"79" "79" 2009-04-10 26.53 "CHA" "@" "OKC" "L" -3 1 35.5333333333333 0.37 0.2 8.3 20.3 13.7 0 1.4 2 12.9 9.5 85 90 5.3 -4.9
"80" "80" 2009-04-11 26.53 "CHA" "@" "CHI" "L" -7 1 33.6833333333333 0.57 0.571 19.3 33.8 26.6 4.4 0 4.8 0 15.6 139 121 15.6 2.6
"81" "81" 2009-04-13 26.54 "CHA" "@" "NJN" "L" -4 1 22.4666666666667 0.58 0.5 11.5 16.9 14.2 8 0 12.3 0 16.8 132 104 9.9 5.2
"82" "82" 2009-04-15 26.55 "CHA" "@" "ORL" "L" -25 0 6.33333333333333 1 1 0 16.5 8.6 0 0 0 50 16 69 116 0.2 -12.3
