"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1977-10-18 22.02 "LAL" "@" "MIL" "L" -5 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"2" "2" 1977-10-19 22.02 "LAL" "@" "IND" "W" 13 1 37 0.428 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"3" "3" 1977-10-21 22.03 "LAL" "@" "DEN" "L" -5 1 23 0.4 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"4" "4" 1977-10-25 22.04 "LAL" "" "SAS" "W" 2 1 38 0.708 NA NA NA NA NA NA NA NA NA NA NA 21.8 NA
"5" "5" 1977-10-28 22.05 "LAL" "@" "ATL" "L" -7 1 34 0.113 NA NA NA NA NA NA NA NA NA NA NA -2 NA
"6" "6" 1977-10-29 22.05 "LAL" "@" "SAS" "L" -11 1 32 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"7" "7" 1977-11-02 22.06 "LAL" "@" "NJN" "W" 5 1 40 0.484 NA NA NA NA NA NA NA NA NA NA NA 21.5 NA
"8" "8" 1977-11-04 22.07 "LAL" "" "IND" "W" 12 1 33 0.491 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"9" "9" 1977-11-06 22.07 "LAL" "" "NYK" "L" -4 1 33 0.232 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"10" "10" 1977-11-11 22.08 "LAL" "" "NOJ" "W" 16 1 23 0.506 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"11" "11" 1977-11-13 22.09 "LAL" "" "GSW" "W" 2 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"12" "12" 1977-11-15 22.1 "LAL" "" "CLE" "L" -7 1 38 0.472 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"13" "13" 1977-11-18 22.1 "LAL" "" "DET" "W" 33 1 23 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-20 22.11 "LAL" "" "CHI" "L" -22 1 38 0.417 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"15" "15" 1977-11-22 22.12 "LAL" "@" "PHO" "L" -11 1 39 0.431 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"16" "16" 1977-11-23 22.12 "LAL" "@" "SEA" "L" -24 1 23 0.2 NA NA NA NA NA NA NA NA NA NA NA -5.9 NA
"17" "17" 1977-11-25 22.12 "LAL" "" "NJN" "W" 12 1 39 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-27 22.13 "LAL" "" "POR" "L" -7 1 37 0.472 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"19" "19" 1977-11-29 22.13 "LAL" "@" "CLE" "L" -17 1 33 0.589 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"20" "20" 1977-11-30 22.14 "LAL" "@" "DET" "L" -6 1 42 0.628 NA NA NA NA NA NA NA NA NA NA NA 22.1 NA
"21" "21" 1977-12-04 22.15 "LAL" "" "DEN" "L" -2 1 39 0.576 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"22" "22" 1977-12-06 22.15 "LAL" "" "MIL" "W" 1 1 28 0.667 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"23" "23" 1977-12-09 22.16 "LAL" "" "HOU" "L" -11 1 19 0.462 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"24" "24" 1977-12-11 22.17 "LAL" "" "BUF" "W" 5 1 45 0.593 NA NA NA NA NA NA NA NA NA NA NA 18.8 NA
"25" "25" 1977-12-13 22.17 "LAL" "@" "NOJ" "L" -23 1 40 0.412 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"26" "26" 1977-12-14 22.18 "LAL" "@" "HOU" "W" 22 1 30 0.528 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"27" "27" 1977-12-16 22.18 "LAL" "" "SEA" "L" -8 1 37 0.202 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"28" "28" 1977-12-18 22.19 "LAL" "" "BOS" "W" 7 1 40 0.471 NA NA NA NA NA NA NA NA NA NA NA 18.6 NA
"29" "29" 1977-12-20 22.19 "LAL" "" "WSB" "W" 5 1 39 0.625 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"30" "30" 1977-12-23 22.2 "LAL" "@" "POR" "L" -10 1 37 0.543 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"31" "31" 1977-12-25 22.21 "LAL" "@" "SEA" "W" 15 1 23 0.2 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"32" "32" 1977-12-27 22.21 "LAL" "@" "GSW" "W" 41 1 35 0.692 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"33" "33" 1977-12-30 22.22 "LAL" "" "KCK" "W" 10 1 31 0.444 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"34" "34" 1978-01-03 22.23 "LAL" "@" "NYK" "W" 3 1 35 0.776 NA NA NA NA NA NA NA NA NA NA NA 19.8 NA
"35" "35" 1978-01-04 22.23 "LAL" "@" "BUF" "L" -1 1 36 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-06 22.24 "LAL" "@" "PHI" "L" -13 1 37 0.609 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"37" "37" 1978-01-08 22.24 "LAL" "@" "IND" "L" -1 1 35 0.463 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"38" "38" 1978-01-10 22.25 "LAL" "@" "CHI" "L" -4 1 30 0.583 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"39" "39" 1978-01-11 22.25 "LAL" "@" "KCK" "L" -8 1 29 0.643 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"40" "40" 1978-01-14 22.26 "LAL" "@" "DEN" "L" -11 1 36 0.556 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"41" "41" 1978-01-17 22.27 "LAL" "" "NYK" "W" 13 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"42" "42" 1978-01-20 22.28 "LAL" "" "WSB" "W" 22 1 36 0.568 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"43" "43" 1978-01-22 22.28 "LAL" "" "HOU" "W" 5 1 38 0.706 NA NA NA NA NA NA NA NA NA NA NA 22.2 NA
"44" "44" 1978-01-24 22.29 "LAL" "" "PHI" "W" 15 1 40 0.462 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"45" "45" 1978-01-27 22.3 "LAL" "" "MIL" "W" 17 1 31 0.3 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"46" "46" 1978-01-29 22.3 "LAL" "@" "WSB" "L" -7 1 44 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-01-31 22.31 "LAL" "@" "CLE" "W" 9 1 44 0.714 NA NA NA NA NA NA NA NA NA NA NA 20.4 NA
"48" "48" 1978-02-01 22.31 "LAL" "@" "BOS" "L" -3 1 47 0.63 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"49" "49" 1978-02-03 22.32 "LAL" "@" "NJN" "W" 6 1 39 0.21 NA NA NA NA NA NA NA NA NA NA NA -3.8 NA
"50" "50" 1978-02-07 22.33 "LAL" "@" "BUF" "W" 27 1 39 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-08 22.33 "LAL" "@" "DET" "W" 10 1 40 0.521 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"52" "52" 1978-02-10 22.33 "LAL" "" "GSW" "W" 28 1 32 0.676 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"53" "53" 1978-02-12 22.34 "LAL" "" "ATL" "L" -13 1 33 0.1 NA NA NA NA NA NA NA NA NA NA NA -3.3 NA
"54" "54" 1978-02-14 22.35 "LAL" "" "SAS" "W" 14 1 38 0.673 NA NA NA NA NA NA NA NA NA NA NA 23.5 NA
"55" "55" 1978-02-17 22.35 "LAL" "" "BOS" "W" 8 1 29 0.36 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"56" "56" 1978-02-19 22.36 "LAL" "@" "GSW" "W" 22 1 36 0.455 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"57" "57" 1978-02-21 22.36 "LAL" "@" "CHI" "W" 2 1 38 0.519 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"58" "58" 1978-02-22 22.37 "LAL" "@" "KCK" "L" -5 1 42 0.407 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
