"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1987-12-15 23.33 "NJN" "" "SAS" "W" 6 1 40 0.6 0.5 6 22.8 15.9 11.9 1.1 3.7 29.8 21.2 93 85 13.7 1.8
"15" "15" 1987-12-16 23.33 "NJN" "" "DAL" "L" -4 1 28 0.515 0.333 10.2 8.4 9.2 9.7 0 4.3 43.6 24.1 72 113 1.8 -13.3
"16" "16" 1987-12-18 23.34 "NJN" "@" "CLE" "L" -9 1 17 0.615 0.5 19.7 7.1 13.6 8.5 0 7.4 38.1 21.5 94 113 4.3 -5
"17" "17" 1987-12-19 23.34 "NJN" "@" "NYK" "L" -32 1 28 0.45 0.429 0 19.9 9.1 27.7 1.6 1.9 32.6 28.9 67 116 3.8 -7.4
"18" "18" 1987-12-21 23.35 "NJN" "" "UTA" "W" 11 1 35 0.421 0.364 3.3 24.4 14.4 8.2 2.5 3.3 25.2 17.6 71 83 6.6 -3
"19" "19" 1987-12-23 23.35 "NJN" "" "PHI" "L" -4 1 23 0.455 0.364 13 19.6 15.7 13.6 0 0 7 25.2 113 119 6.9 -7
"20" "20" 1987-12-26 23.36 "NJN" "@" "DET" "L" -35 1 27 0.291 0.333 0 10.9 5.1 7 0 0 12.7 12.4 54 111 -1.6 -10.9
"21" "21" 1987-12-27 23.36 "NJN" "" "CLE" "W" 18 0 7 0 0 0 14.9 8.1 0 0 8.2 0 18.4 0 87 -1.1 -15.7
"22" "22" 1987-12-29 23.37 "NJN" "" "MIL" "L" -18 0 22 0.888 0.8 4 11.8 7.2 19.6 2.1 5.4 22.8 16.1 141 97 11.6 10.1
"23" "23" 1988-01-02 23.38 "NJN" "@" "CHI" "L" -23 0 13 0.592 0.6 8.8 25.2 17.2 0 3.8 0 12.9 26.9 103 111 5.3 -2.2
"24" "24" 1988-01-05 23.39 "NJN" "@" "WSB" "L" -4 0 13 0.613 0.333 13.9 25.8 19.2 10.2 0 4.6 0 20.7 147 98 8 8
"25" "25" 1988-01-06 23.39 "NJN" "" "DEN" "L" -5 0 9 NA NA 0 19.8 10.8 0 0 0 100 4.6 0 96 -0.9 -8.9
"26" "26" 1988-01-08 23.39 "NJN" "" "NYK" "W" 7 0 7 0 0 0 45.7 23.4 16.3 0 0 50 11 23 98 -1.3 -13.5
"27" "27" 1988-01-10 23.4 "NJN" "@" "MIL" "L" -18 0 2 0 0 0 0 0 0 0 31.2 0 20.2 0 97 0 -4.7
"28" "28" 1988-01-13 23.41 "NJN" "@" "PHI" "L" -9 0 7 0 0 17.6 17.1 17.4 0 6.9 0 66.7 18.1 18 95 -1.5 -18.7
"29" "29" 1988-01-14 23.41 "NJN" "" "SAC" "W" 3 0 15 0.571 0.571 5.9 28.4 16.2 12.7 0 11.4 0 19.9 128 81 7.8 10.8
"30" "30" 1988-01-16 23.42 "NJN" "" "BOS" "L" -7 0 13 0.394 0.375 0 59.9 27 0 3.9 4.9 18.4 38.1 65 94 2.5 -8.3
"31" "31" 1988-01-18 23.42 "NJN" "" "PHO" "W" 4 1 20 0.5 0.5 0 25.5 15 5.6 0 7.7 33.3 13.5 72 110 3.1 -5.3
"32" "32" 1988-01-22 23.43 "NJN" "@" "IND" "L" -9 0 12 0.5 0.5 6.7 0 4.2 30.8 4.3 5.3 20 34.1 95 114 4.6 2
"33" "33" 1988-01-24 23.44 "NJN" "@" "ATL" "L" -7 0 7 0.75 0.75 0 18 8.4 0 0 0 20 31.5 103 128 3.7 -0.5
"34" "34" 1988-01-26 23.44 "NJN" "@" "NYK" "L" -21 0 25 0.715 0.727 0 11.6 5.5 10.9 0 0 7.8 22.4 126 127 10.4 0.2
"35" "35" 1988-01-29 23.45 "NJN" "@" "CHI" "L" -27 0 25 0.429 0.429 4.6 14.2 8.3 6.3 3.8 2.5 22.2 15 71 113 4.6 -4.7
"36" "36" 1988-01-30 23.45 "NJN" "" "DET" "W" 12 1 34 0.58 0.5 0 9.6 5.2 9.7 2.8 1.7 20.5 11.9 109 103 7.3 -0.3
"37" "37" 1988-02-01 23.46 "NJN" "@" "DAL" "W" 5 1 32 0.318 0.333 3.7 10.2 7.1 4.1 3.1 1.9 34.6 19.2 48 104 -1.9 -13.4
"38" "38" 1988-02-02 23.46 "NJN" "@" "SAS" "L" -12 1 32 0.4 0.4 3.1 16.7 9.6 7.5 3.1 5 23.1 16.5 74 112 6.9 -3.3
"39" "39" 1988-02-04 23.47 "NJN" "@" "HOU" "L" -28 1 24 0.375 0.375 11.3 10.3 10.9 6.5 1.9 2.4 20 15.6 77 108 3.9 -3.9
"40" "40" 1988-02-10 23.48 "NJN" "" "CHI" "W" 9 0 3 0 0 0 0 0 0 0 0 0 15.6 0 107 -0.7 -19.8
"41" "41" 1988-02-12 23.49 "NJN" "@" "CLE" "L" -2 0 8 0.5 0.5 0 0 0 0 0 0 33.3 16.6 63 108 -0.8 -14.8
"42" "42" 1988-02-14 23.5 "NJN" "" "PHI" "W" 4 0 6 0.521 0.5 0 0 0 0 0 11 0 21.9 112 115 1.5 -5.2
"43" "43" 1988-02-15 23.5 "NJN" "@" "NYK" "L" -1 0 6 0.6 0.6 37.2 19 28.2 0 8.6 0 28.6 51.4 86 89 3.2 -6.2
"44" "44" 1988-02-19 23.51 "NJN" "@" "PHI" "L" -15 0 14 0.5 0.5 0 9 4.7 0 0 13.2 50 12.7 46 119 0.6 -6
"45" "45" 1988-02-20 23.51 "NJN" "" "SEA" "L" -12 0 13 0.34 0.4 0 23.6 12.4 14.4 0 9.3 25.4 25.6 55 104 0.7 -8.8
"46" "46" 1988-02-23 23.52 "NJN" "" "POR" "L" -12 0 11 0 0 0 10.1 5 22.4 4.1 0 34.7 10.2 31 104 -0.2 -3.9
"47" "47" 1988-02-26 23.53 "NJN" "@" "DET" "L" -28 0 17 0.658 0.667 7.8 22.3 15.3 0 0 3.2 9.2 27.9 115 132 8.8 -0.4
"48" "48" 1988-02-27 23.53 "NJN" "" "IND" "L" -8 0 16 0.34 0.2 0 45 22.8 19.4 3.1 0 0 16.7 93 104 4.7 1.1
"49" "49" 1988-03-01 23.54 "NJN" "" "LAC" "W" 29 0 9 0.366 0.167 29.6 25.4 27.4 0 5.4 15.7 10.9 43.2 94 61 4.4 -5.5
"50" "50" 1988-03-02 23.54 "NJN" "@" "BOS" "W" 10 0 4 NA NA 0 0 0 0 0 0 100 11.1 0 118 -1 -15.4
"51" "51" 1988-03-05 23.55 "NJN" "" "NYK" "W" 9 0 4 0.5 0.5 68.6 0 30.4 92.3 0 0 33.3 69.5 83 98 1.3 -16
"52" "52" 1988-03-07 23.56 "NJN" "@" "UTA" "L" -24 0 31 0.202 0.111 8.4 16.7 11.8 0 1.6 8.3 16.8 16 49 103 1.2 -9.4
"53" "53" 1988-03-09 23.56 "NJN" "@" "LAC" "W" 4 0 8 1 1 33.3 16.2 24.7 24 12.6 0 60 27.4 80 79 4.4 7.2
"54" "54" 1988-03-10 23.56 "NJN" "@" "GSW" "L" -16 0 17 0.258 0 6.9 52.9 27.1 6.7 5.3 9 34 14.1 55 102 3.7 -1.7
"55" "55" 1988-03-13 23.57 "NJN" "@" "SEA" "L" -13 0 7 NA NA 0 21.4 9.7 0 0 0 100 12.5 0 123 -1.7 -16.9
"56" "56" 1988-03-14 23.58 "NJN" "@" "LAL" "L" -10 0 10 0.347 0 0 0 0 10.7 4.9 0 25.8 17.4 69 113 0.1 -13.2
"57" "57" 1988-03-16 23.58 "NJN" "" "MIL" "W" 4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 96 -0.4 -10.7
"58" "58" 1988-03-18 23.59 "NJN" "" "ATL" "L" -2 0 15 0.347 0 7.8 8.4 8.1 8.2 0 4.3 0 16.6 116 121 2 -5.9
"59" "59" 1988-03-20 23.59 "NJN" "" "IND" "L" -6 0 2 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -17.6
"60" "60" 1988-03-22 23.6 "NJN" "" "PHI" "W" 12 0 5 0.266 0 0 22.3 12.3 0 0 12.8 34.7 26.4 39 93 -0.5 -18
"61" "61" 1988-03-23 23.6 "NJN" "@" "CLE" "L" -9 0 4 NA NA 0 0 0 0 0 0 100 9.9 0 119 -1.4 -24.5
"62" "62" 1988-03-26 23.61 "NJN" "@" "WSB" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.9
"63" "63" 1988-03-28 23.61 "NJN" "" "BOS" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.4
"64" "64" 1988-04-02 23.63 "NJN" "@" "MIL" "L" -14 0 11 0.515 0.333 11.8 0 6.1 11.9 0 5.3 20.5 18.8 109 129 2.6 -5.7
"65" "65" 1988-04-03 23.63 "NJN" "" "WSB" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -10.1
"66" "66" 1988-04-05 23.64 "NJN" "" "DET" "L" -12 0 13 0.854 0.833 18.5 20 19.2 0 0 4.7 13.4 24.6 142 101 8.9 9
"67" "67" 1988-04-07 23.64 "NJN" "@" "ATL" "L" -26 0 15 0.521 0.25 6.5 17.8 11.3 0 3.2 0 0 15.4 134 118 5.1 1.2
"68" "68" 1988-04-08 23.64 "NJN" "@" "BOS" "L" -37 0 16 0.19 0.143 29.3 22 25.6 10 0 3.8 27.6 26.4 50 121 -1 -17
"69" "69" 1988-04-10 23.65 "NJN" "" "CLE" "L" -14 0 5 1 1 0 0 0 0 0 0 66.7 26 52 131 -1.1 -24.3
"70" "70" 1988-04-11 23.65 "NJN" "@" "IND" "L" -2 0 7 NA NA 0 0 0 0 0 0 NA 0 0 106 -1.2 -9.8
"71" "71" 1988-04-15 23.66 "NJN" "" "CHI" "L" -1 0 3 1 1 0 0 0 0 0 0 0 15.4 200 109 1.3 4.4
"72" "72" 1988-04-16 23.67 "NJN" "@" "DET" "L" -18 0 17 0.556 0.556 0 9.1 3.7 21.8 0 0 10 26.4 107 130 5.2 -1.9
"73" "73" 1988-04-19 23.67 "NJN" "" "ATL" "L" -10 0 7 0.284 NA 0 32.9 15.9 0 0 9.3 36.2 17.2 36 106 -0.7 -13.7
"74" "74" 1988-04-21 23.68 "NJN" "@" "PHI" "L" -3 0 11 0.97 1 0 29.8 14.9 0 0 5.7 0 18.9 205 101 7.2 8.3
"75" "75" 1988-04-23 23.68 "NJN" "" "MIL" "W" 13 0 10 1.136 NA 0 14.5 7.6 11.7 0 6.8 53.2 8.5 123 110 2.3 1
"1" "1" 1988-11-05 24.22 "SAS" "" "LAL" "W" 15 0 11 0.515 0.667 0 19.8 9.8 0 0 11.5 0 13.2 94 95 3.1 -0.5
"2" "2" 1988-11-08 24.23 "SAS" "@" "HOU" "L" -18 0 9 0 0 10.7 0 5.2 0 4.6 17 50 7.6 21 93 0.9 -3.7
"3" "3" 1988-11-09 24.23 "SAS" "" "MIA" "W" 24 0 20 0.726 0.75 13 11.7 12.3 0 0 0 32.6 18.9 99 102 4 -10.3
"4" "4" 1988-11-11 24.24 "SAS" "@" "DAL" "L" -13 0 21 0.571 0.571 8.5 16.7 12 6.8 4.7 6.1 0 12.3 143 108 9.5 5.3
"5" "5" 1988-11-12 24.24 "SAS" "" "UTA" "L" -9 0 31 0.347 0.125 6.2 18 11.7 0 3.1 9.7 20.7 19.2 69 96 6.2 -3.3
"6" "6" 1988-11-16 24.25 "SAS" "" "DET" "L" -6 0 18 0.333 0.333 0 16.7 6.7 0 0 3.7 25 9.9 51 103 -1 -10.6
"7" "7" 1988-11-17 24.25 "SAS" "@" "DEN" "L" -27 0 25 0.43 0.333 4.7 0 2.5 10 1.8 0 0 18.9 99 133 5.6 -6.7
"8" "8" 1988-11-19 24.26 "SAS" "" "CHH" "L" -2 0 28 0.4 0.286 13.2 11.2 12.1 0 1.6 0 31.3 18.2 69 103 0.9 -10.5
"9" "9" 1988-11-23 24.27 "SAS" "" "ATL" "W" 10 0 4 0 0 0 0 0 0 0 15.2 50 20.9 0 113 -1.4 -22.5
"10" "10" 1988-11-25 24.27 "SAS" "@" "UTA" "L" -20 0 11 0.425 0.4 0 9.5 5 0 0 0 0 23.5 92 117 1.8 -8.9
"11" "11" 1988-11-26 24.28 "SAS" "" "PHO" "W" 13 0 21 0.667 0.667 5.9 34.8 21.5 0 0 9.4 14.3 11.8 117 87 8.9 7.1
"12" "12" 1988-11-29 24.28 "SAS" "@" "ATL" "L" -16 0 14 1 1 0 8.6 3.9 0 3.4 0 0 2.8 200 117 2.2 -1.9
"13" "13" 1988-11-30 24.29 "SAS" "@" "MIA" "W" 4 0 6 NA NA 0 22.2 11.3 0 0 0 NA 0 0 108 -0.5 -12.3
"14" "14" 1988-12-08 24.31 "SAS" "" "CLE" "L" -9 0 11 0.5 0.5 0 0 0 11.6 0 6.7 0 7.7 121 114 2 2.4
"15" "15" 1988-12-11 24.32 "SAS" "@" "POR" "L" -5 0 3 0.532 0 0 0 0 0 0 0 0 23.4 150 123 1.3 -2.4
"16" "16" 1988-12-13 24.32 "SAS" "@" "SAC" "L" -19 0 6 0 0 0 16.7 8.1 0 0 0 0 19 0 106 -1.8 -19.3
"17" "17" 1988-12-18 24.34 "SAS" "@" "HOU" "L" -11 0 4 0 0 22.6 0 12.6 0 11.2 0 0 9.4 58 98 0.6 -5.5
"18" "18" 1988-12-20 24.34 "SAS" "@" "PHO" "L" -18 0 20 0.743 0.6 11.2 4.7 7.7 0 0 2.4 27.1 20.3 115 121 7.5 -1.5
"19" "19" 1988-12-21 24.35 "SAS" "" "SAC" "W" 18 0 9 0.667 0.667 13.7 0 6.6 0 0 0 0 12.5 149 107 2.6 -4.5
"20" "20" 1988-12-23 24.35 "SAS" "" "LAC" "L" -6 0 4 0 0 0 0 0 0 0 0 0 9 0 109 -1.1 -20.2
"21" "21" 1988-12-27 24.36 "SAS" "@" "DAL" "L" -9 0 13 0.266 0 9 10.9 9.8 9 3.8 15.4 34.7 9.6 67 106 3.7 2.6
"22" "22" 1989-01-03 24.38 "SAS" "" "DEN" "W" 24 0 4 0.515 0.333 28.6 0 12.1 0 0 28.2 34 54.7 82 84 1.6 -14.3
"23" "23" 1989-01-05 24.39 "SAS" "" "PHI" "W" 15 0 2 0.568 NA 55.8 58.5 57.1 0 0 0 53.2 38.9 77 96 0.2 -26.9
"24" "24" 1989-01-08 24.39 "SAS" "@" "LAL" "L" -30 0 8 0.63 0.667 23.1 32.4 27 0 0 15.4 29.6 31.6 89 111 4.5 1.7
"25" "25" 1989-01-12 24.41 "SAS" "@" "UTA" "L" -24 0 4 0.266 0 41.4 0 25 0 11.7 0 0 36.6 82 96 2.2 1.6
"26" "26" 1989-01-23 24.44 "SAS" "" "MIA" "W" 18 0 9 0.525 0.333 11.3 29.6 19.3 0 4.9 0 29.6 27.6 85 88 2.4 -10.8
"27" "27" 1989-01-27 24.45 "SAS" "@" "DAL" "L" -44 0 2 0 0 46.2 0 25.3 0 0 0 0 20.5 44 134 -0.4 -28.5
"28" "28" 1989-01-28 24.45 "SAS" "" "HOU" "L" -5 0 18 0.699 0.667 13.7 0 7.1 9.1 0 4 0 16 152 109 8.4 7
"29" "29" 1989-01-31 24.46 "SAS" "" "DEN" "W" 6 0 19 0.654 0.667 9.5 20.6 14.9 23.8 2.2 6 30.4 17.9 102 90 9.3 8.9
"30" "30" 1989-02-03 24.47 "SAS" "@" "LAC" "W" 5 0 15 0.75 0.75 12.1 7.4 10 9.3 6 7.4 33.3 14.7 102 88 7 3.7
"31" "31" 1989-02-04 24.47 "SAS" "@" "POR" "L" -37 0 28 0.5 0.5 7.5 9.8 8.5 10.8 1.6 2.1 33.3 12.2 79 129 3.1 -6.1
"32" "32" 1989-02-07 24.48 "SAS" "@" "SAC" "L" -15 0 22 0.565 0.5 9.3 4.5 6.8 0 2.2 0 13.9 13.6 109 119 5.5 -5.6
"33" "33" 1989-02-09 24.48 "SAS" "" "CHI" "L" -5 0 7 0.667 0.667 0 0 0 0 0 0 40 31 70 123 0.3 -16.8
"34" "34" 1989-02-14 24.5 "SAS" "@" "SEA" "L" -16 0 20 0.82 0.75 18.5 0 10.3 0 2.3 0 29.1 13 126 126 7 -3.4
"35" "35" 1989-02-15 24.5 "SAS" "@" "GSW" "L" -37 0 12 0.205 0 15.4 34.8 24.5 0 0 0 45 24.9 33 114 -2.2 -21.8
"36" "36" 1989-02-18 24.51 "SAS" "@" "UTA" "L" -14 0 22 0.416 0.429 26.8 12.1 21.1 11.5 2.2 11.8 17.2 29.2 88 103 9.2 1.7
"37" "37" 1989-02-20 24.51 "SAS" "" "DAL" "L" -12 0 17 0.333 0.333 0 7.1 3.2 0 2.9 3.5 25 10.6 49 110 0.1 -11.5
"38" "38" 1989-02-22 24.52 "SAS" "" "GSW" "L" -11 0 15 0.307 0.25 10.7 13.1 11.7 7.8 2.9 6.8 29.1 15.8 65 103 2.9 -4.4
"39" "39" 1989-02-24 24.52 "SAS" "@" "IND" "L" -19 1 40 0.577 0.444 12 13.7 12.7 0 2.3 3.4 6 16.6 125 108 16 2.6
"40" "40" 1989-02-25 24.53 "SAS" "@" "CHH" "L" -11 1 32 0.603 0.538 7.6 20.5 13.1 0 0 0 5.4 20.7 128 114 14.4 0
"41" "41" 1989-02-27 24.53 "SAS" "@" "MIL" "L" -9 1 27 0.718 0.7 4.6 3.6 4 6.7 1.7 4.3 0 14.7 157 107 12.9 8
"42" "42" 1989-02-28 24.53 "SAS" "@" "CHI" "L" -19 1 35 0.506 0.5 15.2 11.8 13.5 15.6 1.3 1.6 21.6 16.1 100 119 10 -2.6
"43" "43" 1989-03-02 24.54 "SAS" "@" "CLE" "L" -28 1 31 0.538 0.5 9.5 10.8 10.1 0 0 1.8 11.8 22.2 103 118 9.5 -3.1
"44" "44" 1989-03-04 24.55 "SAS" "" "DEN" "W" 17 1 28 0.86 0.889 16.3 15.3 15.7 0 4.9 3.7 23.3 18.7 127 77 18 10.9
"45" "45" 1989-03-07 24.55 "SAS" "" "POR" "L" -13 1 30 0.407 0.286 16.3 0 9 8.5 0 1.8 7.5 17.3 103 127 7.3 -3.9
"46" "46" 1989-03-09 24.56 "SAS" "" "NJN" "W" 14 1 17 0.5 0.5 8.6 15.7 12.3 0 0 12.3 20 11.8 91 94 2.4 -5.8
"47" "47" 1989-03-11 24.56 "SAS" "" "DAL" "W" 7 1 21 0.26 0 5 10.9 7.8 0 2.3 3 0 11.5 71 90 2 -5.9
"48" "48" 1989-03-13 24.57 "SAS" "" "LAC" "L" -12 1 22 0.429 0.375 15.2 24.9 19.6 18 4.1 0 9.7 17.8 106 101 8.4 2.1
"49" "49" 1989-03-15 24.58 "SAS" "" "MIL" "W" 2 0 17 0.5 0.5 6 19.3 12.4 0 0 0 9.1 25.7 98 109 5.2 -5.4
"50" "50" 1989-03-16 24.58 "SAS" "@" "DEN" "L" -17 0 16 0.727 0.667 0 5.5 2.8 0 0 3.1 36.8 11.9 86 111 2.3 -5.7
"51" "51" 1989-03-18 24.58 "SAS" "" "UTA" "W" 16 0 17 0.619 0.625 24.6 35.3 29.5 8.3 0 0 0 21.1 143 98 10.8 4.6
"52" "52" 1989-03-20 24.59 "SAS" "@" "BOS" "L" -11 0 17 0.2 0.2 0 26.9 11.8 0 0 0 0 11.3 45 113 0.1 -11.7
"53" "53" 1989-03-22 24.59 "SAS" "@" "DET" "L" -21 0 16 0.444 0.444 31.3 7.7 20.7 0 2.9 0 0 22.6 108 112 6.1 -4.9
"54" "54" 1989-03-24 24.6 "SAS" "@" "PHI" "L" -13 0 23 0.751 0.667 14.6 12.3 13.6 5.3 2.1 2.9 0 12.3 174 135 11.9 2.2
"55" "55" 1989-03-25 24.6 "SAS" "@" "MIA" "L" -2 0 21 0.735 0.667 4.7 5.9 5.2 6.5 2.2 2.6 38.7 14 96 105 5.3 -2
"56" "56" 1989-03-28 24.61 "SAS" "" "WSB" "W" 16 0 16 0.644 0.667 12.5 7 9.9 0 0 7.3 20.5 22 108 107 6.9 -1.3
"57" "57" 1989-03-30 24.62 "SAS" "@" "LAL" "L" -40 0 20 0.654 0.667 9.1 15.5 11.4 8.5 2.2 0 36.8 20.8 83 129 3.3 -9.4
"58" "58" 1989-03-31 24.62 "SAS" "@" "LAC" "L" -3 0 16 0.595 0.6 18.8 15 17 0 0 3.7 25.4 18.6 98 112 3.7 -10.3
"59" "59" 1989-04-04 24.63 "SAS" "" "MIA" "W" 22 0 15 0.903 1 18.8 13.3 15.6 0 0 0 35.7 30.4 100 92 7.5 -3.9
"60" "60" 1989-04-06 24.64 "SAS" "" "SAC" "W" 6 0 15 0.5 0.5 6.8 27.4 15.6 0 0 0 20 12.4 93 113 1 -11.3
"61" "61" 1989-04-08 24.64 "SAS" "" "IND" "L" -2 0 27 0.436 0.417 20.9 4.3 12.7 4.4 5.6 2.3 6.8 21.7 110 116 10.4 -2.8
"62" "62" 1989-04-10 24.65 "SAS" "" "SEA" "L" -13 0 12 0.266 0 0 10.8 5.7 0 0 5.5 0 6.9 64 110 0.5 -4.4
"63" "63" 1989-04-12 24.65 "SAS" "" "LAL" "L" -7 0 4 NA NA 0 0 0 0 13.3 0 NA 0 0 102 1 5.4
"64" "64" 1989-04-14 24.66 "SAS" "" "DAL" "L" -8 0 11 0 0 0 11.8 5.4 0 0 0 0 11.2 0 129 -1.8 -20.2
"65" "65" 1989-04-15 24.66 "SAS" "@" "PHO" "L" -46 0 22 0.611 0.5 0 12.5 5.1 0 0 2.4 8.6 18.9 120 124 7.7 -1.1
"66" "66" 1989-04-20 24.67 "SAS" "@" "DEN" "L" -23 0 20 0.597 0.6 9.1 17.8 13.5 0 4 2.2 21.6 24.5 96 109 10.3 -1.8
"67" "67" 1989-04-22 24.68 "SAS" "" "PHO" "L" -10 0 18 0.514 0.429 6.5 24.8 15.9 7.2 2.7 2.8 0 21.1 120 113 7.6 -2
