"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "23" 2012-02-10 21.63 "NYK" "" "LAL" "W" 7 0 26.4333333333333 0.419 0.385 4.1 4 4.1 22.8 3.9 0 6.5 26.3 91 91 6.6 0.4
"28" "24" 2012-02-11 21.63 "NYK" "@" "MIN" "W" 2 0 29.2833333333333 0.625 0.625 3.8 0 2 13 6.4 0 15.8 27.6 104 92 13.1 6.9
"29" "25" 2012-02-14 21.64 "NYK" "@" "TOR" "W" 3 0 27.3833333333333 0.388 0.333 4.3 5.3 4.7 19 7.9 0 22.5 21.6 75 88 5.4 0.4
"30" "26" 2012-02-15 21.64 "NYK" "" "SAC" "W" 15 0 21.1666666666667 0.511 0.389 0 13.9 8.2 7 0 0 8.5 26 102 95 5.3 -5.8
"31" "27" 2012-02-17 21.65 "NYK" "" "NOH" "L" -4 0 26.1 0.455 0.389 0 13.5 6.6 21.7 0 0 23.3 21.8 86 104 3.5 -4.4
"32" "28" 2012-02-19 21.65 "NYK" "" "DAL" "W" 7 1 18.7 0.278 0.278 12.5 0 6.3 0 2.8 0 10 23.4 70 113 0.1 -12.6
"33" "" 2012-02-20 21.65 "NYK" "" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-22 21.66 "NYK" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-23 21.66 "NYK" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "29" 2012-02-29 21.68 "NYK" "" "CLE" "W" 17 0 21.85 0.53 0.5 5.2 5.1 5.2 6.9 7 0 0 22.3 121 103 10.9 5
"37" "30" 2012-03-04 21.69 "NYK" "@" "BOS" "L" -4 0 30.5333333333333 0.709 0.667 7.7 11.1 9.4 17 3.2 0 16.8 16.2 130 105 13.3 7.2
"38" "31" 2012-03-06 21.7 "NYK" "@" "DAL" "L" -10 0 23.05 0.625 0.625 4.2 4.4 4.3 22.4 6.7 0 42.9 13.2 82 95 4.5 2.5
"39" "32" 2012-03-07 21.7 "NYK" "@" "SAS" "L" -13 1 29.25 0.2 0.2 0 4.7 2 16.7 0 0 0 7.2 81 126 0 -10.1
"40" "33" 2012-03-09 21.7 "NYK" "@" "MIL" "L" -5 0 5 0 0 0 0 0 0 0 0 0 8.8 0 135 -0.7 -16.4
"41" "34" 2012-03-11 21.71 "NYK" "" "PHI" "L" -12 0 12.6666666666667 0 0 0 0 0 11.5 4 0 33.3 21.2 9 110 -3.9 -20.6
"42" "35" 2012-03-12 21.71 "NYK" "@" "CHI" "L" -5 0 17.1 0.6 0.6 6.5 16.5 11.9 0 0 3.6 0 13.2 125 112 5.6 1.8
"43" "36" 2012-03-14 21.72 "NYK" "" "POR" "W" 42 0 25.8666666666667 0.702 0.714 0 3.9 2.3 15.6 2 0 0 19.2 156 91 13.3 7.6
"44" "37" 2012-03-16 21.72 "NYK" "" "IND" "W" 15 0 25.7 0.571 0.5 0 13 6.8 10.6 5.8 0 20.2 17.7 101 99 7.4 0.3
"45" "38" 2012-03-17 21.73 "NYK" "@" "IND" "W" 14 0 22.4166666666667 0.33 0.167 5 9.5 7.3 21.5 2.4 0 0 18.4 98 100 4.2 -2.1
"46" "39" 2012-03-20 21.73 "NYK" "" "TOR" "W" 19 0 22.4833333333333 0.333 0.333 0 12.6 5.6 12.3 2.4 0 0 12 96 100 2.8 -5.5
"47" "40" 2012-03-21 21.74 "NYK" "@" "PHI" "W" 3 0 24.6666666666667 0.515 0.333 9.1 27.2 18.1 0 0 0 0 7.3 134 95 4.7 0.2
"48" "41" 2012-03-23 21.74 "NYK" "@" "TOR" "L" -17 0 16.8333333333333 0.47 0.429 0 13.9 6.7 24.3 2.9 0 11.8 20.9 92 96 3.7 -0.1
"49" "42" 2012-03-24 21.75 "NYK" "" "DET" "W" 22 0 19.7166666666667 0.429 0.429 6.1 0 2.9 23.8 5.3 0 22.2 19.4 94 87 4.7 1.5
"50" "43" 2012-03-26 21.75 "NYK" "" "MIL" "W" 9 1 34.5833333333333 0.688 0.688 6.2 11.1 8.8 20.4 1.4 0 33.3 14.8 96 84 7.1 3.3
"51" "44" 2012-03-28 21.76 "NYK" "" "ORL" "W" 22 1 32.3 0.583 0.571 7.2 17.7 12.5 21.1 1.7 0 4.5 32.9 134 100 19.2 8.3
"52" "45" 2012-03-30 21.76 "NYK" "@" "ATL" "L" -10 1 40.9833333333333 0.713 0.75 2.9 0 1.6 11.4 3.9 0 10.2 22.3 131 112 18.3 9
"53" "46" 2012-03-31 21.76 "NYK" "" "CLE" "W" 16 1 38.9166666666667 0.388 0.333 0 6 2.9 9.4 7 0 13.4 17.1 87 82 7.4 1.6
"54" "47" 2012-04-03 21.77 "NYK" "@" "IND" "L" -8 1 37.3833333333333 0.417 0.417 0 0 0 0 0 0 33.3 10.9 58 135 -2.6 -13.8
"55" "48" 2012-04-05 21.78 "NYK" "@" "ORL" "W" 16 1 36.5833333333333 0.654 0.583 3.5 10.1 6.9 0 1.6 0 12.7 10.8 120 98 6.8 -1.9
"56" "49" 2012-04-08 21.79 "NYK" "" "CHI" "W" 1 1 45.1666666666667 0.49 0.429 2.1 19.2 10 21.2 4.7 0 6.1 16 114 92 15.9 7.6
"57" "50" 2012-04-10 21.79 "NYK" "@" "CHI" "L" -12 1 34.2833333333333 0.761 0.714 0 3 1.7 16.5 0 0 27.6 15.5 111 120 6.1 -2.2
"58" "51" 2012-04-11 21.79 "NYK" "@" "MIL" "W" 4 1 42.0333333333333 0.465 0.4 6.3 10.2 8.5 16.7 3.5 0 5.5 19.1 112 108 14.4 1.1
"59" "52" 2012-04-13 21.8 "NYK" "" "WAS" "W" 38 1 23.3 0.276 0.2 0 12.9 7.1 11.2 0 0 26.9 14.6 58 80 -0.2 -10.5
"60" "53" 2012-04-15 21.81 "NYK" "" "MIA" "L" -8 1 37.8166666666667 0.375 0.375 3 13.7 7.9 21.3 2.9 0 20 6.5 101 104 5.4 1
"61" "54" 2012-04-17 21.81 "NYK" "" "BOS" "W" 8 1 24.6333333333333 0.521 0.375 6.5 0 3.1 0 0 0 41 19.5 70 135 -1.7 -18
"62" "55" 2012-04-18 21.81 "NYK" "@" "NJN" "W" 9 1 28.2333333333333 0.667 0.667 3.9 8.3 6 29.1 7.4 0 14.3 11.6 137 96 11.6 7.2
"63" "56" 2012-04-20 21.82 "NYK" "@" "CLE" "L" -8 1 26.45 0.333 0.333 0 0 0 18.4 0 0 10 17.9 76 123 1.2 -13.5
"64" "57" 2012-04-22 21.82 "NYK" "@" "ATL" "W" 1 1 36.3 0.619 0.563 7.6 3.8 5.7 10.5 1.4 0 0 11.2 147 119 11 0.9
"65" "58" 2012-04-25 21.83 "NYK" "" "LAC" "W" 6 1 24.1333333333333 0.6 0.6 10.2 26.9 18.3 13.2 2.4 0 0 10.4 145 108 8.6 4
"66" "59" 2012-04-26 21.84 "NYK" "@" "CHA" "W" 20 1 21.0333333333333 0.615 0.563 0 0 0 13.1 2.5 0 17 26.7 104 95 6.4 -4
"1" "" 2012-11-02 22.35 "NYK" "" "MIA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2012-11-04 22.36 "NYK" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2012-11-05 22.36 "NYK" "@" "PHI" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-11-09 22.37 "NYK" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-11-13 22.38 "NYK" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-11-15 22.39 "NYK" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-11-16 22.39 "NYK" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-11-18 22.4 "NYK" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-20 22.4 "NYK" "@" "NOH" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-21 22.41 "NYK" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-23 22.41 "NYK" "@" "HOU" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-25 22.42 "NYK" "" "DET" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-26 22.42 "NYK" "@" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-28 22.42 "NYK" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-30 22.43 "NYK" "" "WAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-12-02 22.44 "NYK" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-05 22.44 "NYK" "@" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-06 22.45 "NYK" "@" "MIA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-08 22.45 "NYK" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-09 22.45 "NYK" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-11 22.46 "NYK" "@" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-13 22.47 "NYK" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-15 22.47 "NYK" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-17 22.48 "NYK" "" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-19 22.48 "NYK" "" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-21 22.49 "NYK" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-23 22.49 "NYK" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-25 22.5 "NYK" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-12-26 22.5 "NYK" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-12-28 22.51 "NYK" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-01-01 22.52 "NYK" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-03 22.52 "NYK" "" "SAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-05 22.53 "NYK" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-07 22.53 "NYK" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-10 22.54 "NYK" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-11 22.55 "NYK" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-13 22.55 "NYK" "" "NOH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "1" 2013-01-17 22.56 "NYK" "@" "DET" "W" 15 1 14.8333333333333 0.508 0.571 9.2 7.2 8.1 13.9 3.6 5.2 0 25.1 116 92 6.1 8.7
"39" "2" 2013-01-21 22.57 "NYK" "" "BRK" "L" -3 1 20.1 0.167 0.167 5.1 17.1 10.7 15.1 2.7 0 0 14.9 59 99 1.8 -5.4
"40" "3" 2013-01-24 22.58 "NYK" "@" "BOS" "W" 3 1 27.0166666666667 0.5 0.5 3.6 15.8 9.4 7.1 0 0 0 17.5 112 100 5.6 0.1
"41" "4" 2013-01-26 22.59 "NYK" "@" "PHI" "L" -17 1 18 0.073 0 23.7 22.2 23 19 3 0 22.5 22.1 43 107 0.1 -10.5
"42" "5" 2013-01-27 22.59 "NYK" "" "ATL" "W" 2 1 19.1333333333333 0.8 0.8 0 9.3 4.5 8 5.9 0 16.7 16.1 129 114 7.7 9.5
"43" "6" 2013-01-30 22.6 "NYK" "" "ORL" "W" 16 1 21.85 0.5 0.5 6.7 19.4 13.1 10.9 5.3 0 22.2 20.9 96 108 4.3 -6.7
"44" "7" 2013-02-01 22.6 "NYK" "" "MIL" "W" 10 1 18.5 0.5 0.5 6.2 16.2 11.5 10.7 0 0 0 17.7 122 101 5.6 2.8
"45" "8" 2013-02-02 22.61 "NYK" "" "SAC" "W" 39 1 17.6833333333333 0.436 0.417 6.8 6.5 6.6 19.6 0 0 0 17.2 131 92 4.9 -0.5
"46" "9" 2013-02-04 22.61 "NYK" "" "DET" "W" 14 1 16.8833333333333 1.031 1 7.1 5.8 6.4 18.8 0 0 0 10.9 220 105 8.7 15.2
"47" "10" 2013-02-06 22.62 "NYK" "@" "WAS" "L" -10 1 21.8833333333333 0.313 0.313 5.1 6.1 5.6 14.8 0 0 11.1 19.1 78 127 0.8 -9.7
"48" "11" 2013-02-08 22.62 "NYK" "@" "MIN" "W" 6 1 12.1833333333333 0 0 0 26.9 14.2 20.7 0 0 33.3 12.1 37 108 -0.9 -13.4
"49" "12" 2013-02-10 22.63 "NYK" "" "LAC" "L" -14 1 20.9 0.25 0.25 0 6 2.9 0 2.7 0 33.3 14.1 35 121 -1.5 -11.7
"50" "13" 2013-02-13 22.64 "NYK" "" "TOR" "L" -4 1 21.35 0.525 0.333 9.6 28.1 18.1 8.7 2.8 0 0 10.3 143 107 7.1 4.6
"51" "14" 2013-02-20 22.65 "NYK" "@" "IND" "L" -34 1 25.3166666666667 0.254 0.143 3.6 4.7 4.1 7 1.9 3.4 11.3 14.4 61 126 1.5 -7.5
"52" "15" 2013-02-22 22.66 "NYK" "@" "TOR" "L" -2 1 14.8166666666667 0 0 9.3 8.5 8.9 0 0 0 33.3 9.6 24 117 -2.2 -15.2
"53" "16" 2013-02-24 22.67 "NYK" "" "PHI" "W" 6 1 13.1833333333333 0.368 0.3 0 15.2 7.9 12.8 4 0 15.5 22.9 74 97 1 -6.8
"54" "17" 2013-02-27 22.67 "NYK" "" "GSW" "W" 4 1 21.9666666666667 0.167 0.167 0 0 0 12.9 14.2 0 33.3 17.6 37 90 1 -4.6
"55" "18" 2013-03-01 22.68 "NYK" "@" "WAS" "W" 8 1 23.6 0.5 0.5 4.8 0 2.4 6.2 0 3.5 0 6 126 106 2.2 -1.2
"56" "19" 2013-03-03 22.68 "NYK" "" "MIA" "L" -6 1 21.0833333333333 0.307 0.25 11.4 5.6 8.4 15.3 0 0 29.1 15.3 72 114 0.5 -8.4
"57" "20" 2013-03-04 22.69 "NYK" "@" "CLE" "W" 5 1 19.05 0.667 0.667 0 0 0 0 2.8 0 0 14.6 137 111 5.6 2.3
"58" "21" 2013-03-06 22.69 "NYK" "@" "DET" "W" 10 1 19.3 0.75 0.75 5.9 29.6 17.8 21.1 2.8 0 25 19.6 114 85 7.4 7.4
"59" "22" 2013-03-07 22.7 "NYK" "" "OKC" "L" -1 1 26.9333333333333 0.143 0.143 0 5.4 2.2 0 2 0 0 11.9 34 110 -2.4 -10.8
"60" "23" 2013-03-09 22.7 "NYK" "" "UTA" "W" 29 1 27.1666666666667 0.676 0.333 0 21 11.2 4.9 7.7 0 11.9 14.8 133 79 12.7 8.5
"61" "24" 2013-03-11 22.71 "NYK" "@" "GSW" "L" -29 1 23.15 0.405 0.444 0 0 0 0 0 0 0 20.8 78 116 1.3 -2.7
"62" "25" 2013-03-13 22.71 "NYK" "@" "DEN" "L" -23 1 32.95 1 1 0 3.3 1.7 6.5 1.5 0 16.7 16.2 142 127 15.4 8
"63" "26" 2013-03-14 22.72 "NYK" "@" "POR" "L" -15 1 23.0833333333333 0.333 0.333 4.5 16.4 9.9 7 0 0 10 20.5 72 122 1.4 -12.9
"64" "27" 2013-03-17 22.72 "NYK" "@" "LAC" "L" -13 1 17.4666666666667 0.363 0.333 0 6.2 3.1 11.7 3.1 0 22.5 25.4 59 105 0 -11
"65" "28" 2013-03-18 22.73 "NYK" "@" "UTA" "W" 7 1 16.5833333333333 0.571 0.571 0 12.9 7.2 12.4 0 0 0 22 120 107 5.6 4.4
"66" "29" 2013-03-20 22.73 "NYK" "" "ORL" "W" 12 1 14.2333333333333 0.717 0.625 0 0 0 30.4 0 0 0 17.5 171 120 7.1 9.3
"67" "30" 2013-03-22 22.74 "NYK" "@" "TOR" "W" 5 1 17.25 1.25 1.25 8.4 13.9 11.4 25.7 0 0 0 5.9 238 117 7.8 13.5
"68" "31" 2013-03-23 22.74 "NYK" "" "TOR" "W" 26 1 20.9333333333333 0.667 0.667 6.6 10.4 8.7 13.4 10.4 4.3 14.3 16 131 79 10.6 17.1
"69" "32" 2013-03-26 22.75 "NYK" "@" "BOS" "W" 15 1 26.4333333333333 0.333 0.333 3.8 11 6.7 4.9 2.1 0 0 5.1 105 100 2.5 -2.9
"70" "33" 2013-03-27 22.75 "NYK" "" "MEM" "W" 7 1 21.4166666666667 0.8 0.8 0 19.8 10.3 9.1 5.2 0 9.1 26 141 108 12.4 13.1
"71" "34" 2013-03-29 22.76 "NYK" "" "CHA" "W" 9 1 26.7333333333333 0.82 0.75 0 10.3 5.1 26.1 4 0 17 10.2 162 111 9.9 10
"72" "35" 2013-03-31 22.76 "NYK" "" "BOS" "W" 19 1 26.5833333333333 1.289 1.333 4.8 13.5 9.3 12.2 2.1 0 20.5 9.1 193 106 10.1 8.7
"73" "36" 2013-04-02 22.77 "NYK" "@" "MIA" "W" 12 1 22.5166666666667 0.9 0.9 0 25.6 11.4 13.9 0 0 16.7 13.8 150 113 7.2 7.3
"74" "37" 2013-04-03 22.77 "NYK" "@" "ATL" "W" 13 1 23.1833333333333 0.333 0.333 0 33.6 17 5.8 0 0 0 13.3 81 99 1.9 -6.6
"75" "38" 2013-04-05 22.78 "NYK" "" "MIL" "W" 18 1 18.7833333333333 0 0 0 16.7 8.5 0 0 5.6 0 17.6 0 95 -4.1 -19
"76" "39" 2013-04-07 22.78 "NYK" "@" "OKC" "W" 5 1 11.0166666666667 0 0 0 27.2 11.2 9.5 4.9 0 0 8 44 125 0.1 -8.6
"77" "40" 2013-04-09 22.79 "NYK" "" "WAS" "W" 21 1 24.4166666666667 0.9 0.9 0 17.5 10.2 12.6 2.2 3.4 0 20 174 104 16.5 15.1
"78" "41" 2013-04-11 22.79 "NYK" "@" "CHI" "L" -7 1 26.35 1.167 1.167 0 4 1.9 0 2 0 0 5 233 116 5 -0.2
"79" "42" 2013-04-12 22.79 "NYK" "@" "CLE" "W" 10 1 35.5166666666667 0.337 0.273 9.9 22.1 16.5 11.3 1.5 2.4 7.8 17.3 94 101 8 -3.4
"80" "43" 2013-04-14 22.8 "NYK" "" "IND" "W" 10 1 24.8833333333333 0.563 0.5 4.8 20.9 12.5 13.2 0 0 0 17.5 130 94 7.3 3.7
"81" "44" 2013-04-15 22.8 "NYK" "@" "CHA" "L" -11 1 41.6666666666667 0.404 0.344 3.2 4.4 3.7 20.4 1.3 0 14.8 25.2 82 124 6.1 -10.6
"82" "45" 2013-04-17 22.81 "NYK" "" "ATL" "W" 6 1 38.3833333333333 0.731 0.682 2.3 15.3 8.5 33.1 2.7 0 19.6 17.4 132 98 19 7.1
"1" "1" 2013-10-30 23.35 "NYK" "" "MIL" "W" 7 1 33.1166666666667 0.526 0.423 0 17.6 8.9 5 0 2.5 6.2 23.4 106 93 9.7 -1.5
"2" "2" 2013-10-31 23.35 "NYK" "@" "CHI" "L" -1 1 25.3 0.509 0.417 7.9 4.5 6.3 7 4.3 0 12.7 14 106 95 5.4 0
"3" "3" 2013-11-03 23.36 "NYK" "" "MIN" "L" -9 1 25.6333333333333 0.75 0.75 4 20.8 12.2 6.1 2 0 27.3 18.6 106 112 7.7 1.4
"4" "4" 2013-11-05 23.36 "NYK" "" "CHA" "L" -5 1 32.6666666666667 0.658 0.563 0 19.3 8.7 10.1 4.8 0 8.6 16.1 132 102 12.5 4.9
"5" "5" 2013-11-08 23.37 "NYK" "@" "CHA" "W" 10 1 38.7333333333333 0.833 0.833 2.9 21.2 11.1 12.5 0 2.1 25 4.7 146 104 7.1 -0.6
"6" "6" 2013-11-10 23.38 "NYK" "" "SAS" "L" -31 1 22.0666666666667 0.255 0.2 0 19.8 7.8 0 2.4 0 0 12.2 55 127 0.6 -9.4
"7" "7" 2013-11-13 23.38 "NYK" "@" "ATL" "W" 4 1 34.8666666666667 0.313 0.313 2.9 18.6 9.8 36.2 6.2 2.6 0 11.4 110 93 12.2 7.8
"8" "8" 2013-11-14 23.39 "NYK" "" "HOU" "L" -3 1 30.3166666666667 0.25 0.25 0 25.7 12 17.4 1.7 0 20 7.3 75 117 2.6 -4.3
"9" "9" 2013-11-16 23.39 "NYK" "" "ATL" "L" -20 1 33.5333333333333 0.688 0.688 2.9 25.3 11.9 15.2 1.6 0 20 12.9 122 121 9.8 2.4
"10" "10" 2013-11-19 23.4 "NYK" "@" "DET" "L" -6 1 34.1666666666667 0.611 0.611 0 8 3.9 5.4 1.7 0 10 14.5 114 114 6 -3
"11" "11" 2013-11-20 23.4 "NYK" "" "IND" "L" -7 1 36.35 0.291 0.167 2.7 9.5 5.8 8.2 7.1 0 12.7 9.4 74 92 5.2 0.9
"12" "12" 2013-11-23 23.41 "NYK" "@" "WAS" "L" -9 1 27.0166666666667 0.615 0.625 3.9 0 2.1 21.9 6.3 0 17 10.7 125 110 7.9 5.1
"13" "13" 2013-11-25 23.42 "NYK" "@" "POR" "L" -11 1 23.2666666666667 0 0 0 0 0 0 2.3 0 40 10.3 0 117 -4.3 -17.8
"14" "14" 2013-11-27 23.42 "NYK" "@" "LAC" "L" -13 1 24.5333333333333 0.2 0.2 8.3 5 6.8 13 0 0 16.7 11.3 63 110 1 -6.3
