"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1959-03-03 23.5 "PHW" "" "DET" "W" 9 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-03-04 23.5 "PHW" "" "NYK" "L" -3 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-03-05 23.51 "PHW" "" "STL" "W" 5 NA NA 0.257 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-03-06 23.51 "PHW" "" "SYR" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-03-07 23.51 "PHW" "" "CIN" "W" 7 NA NA 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-03-08 23.52 "PHW" "@" "SYR" "L" -30 NA NA 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-03-10 23.52 "PHW" "@" "CIN" "W" 6 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 24.15 "PHW" "@" "NYK" "W" 9 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-31 24.16 "PHW" "" "DET" "W" 8 NA 48 0.299 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-04 24.18 "PHW" "" "SYR" "W" 11 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-07 24.18 "PHW" "@" "BOS" "L" -9 NA NA 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-08 24.19 "PHW" "" "CIN" "W" 28 NA NA 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-10 24.19 "PHW" "" "NYK" "W" 1 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-11 24.19 "PHW" "@" "DET" "W" 14 NA NA 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-12 24.2 "PHW" "@" "CIN" "W" 8 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-14 24.2 "PHW" "" "MNL" "W" 6 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-15 24.21 "PHW" "" "MNL" "L" -6 NA NA 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-20 24.22 "PHW" "" "STL" "L" -1 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-21 24.22 "PHW" "@" "SYR" "L" -9 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-22 24.22 "PHW" "" "SYR" "W" 11 NA NA 0.217 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-25 24.23 "PHW" "@" "BOS" "W" 10 NA 48 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-26 24.24 "PHW" "" "BOS" "W" 13 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-28 24.24 "PHW" "@" "NYK" "W" 1 NA NA 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-29 24.24 "PHW" "" "NYK" "L" -1 NA NA 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-03 24.25 "PHW" "" "MNL" "W" 14 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-04 24.26 "PHW" "" "STL" "W" 12 NA NA 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-05 24.26 "PHW" "@" "STL" "L" -1 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-06 24.26 "PHW" "" "DET" "W" 2 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-09 24.27 "PHW" "@" "BOS" "L" -21 NA 35 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-10 24.27 "PHW" "" "CIN" "W" 19 NA NA 0.238 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-12 24.28 "PHW" "" "BOS" "L" -9 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-13 24.28 "PHW" "@" "SYR" "L" -29 NA 41 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-15 24.29 "PHW" "" "CIN" "W" 24 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-16 24.29 "PHW" "@" "CIN" "W" 9 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-19 24.3 "PHW" "@" "STL" "L" -13 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-25 24.32 "PHW" "" "SYR" "W" 8 NA NA 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-26 24.32 "PHW" "" "NYK" "L" -6 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-01-05 24.35 "PHW" "" "MNL" "W" 15 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-06 24.35 "PHW" "" "STL" "W" 20 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-13 24.37 "PHW" "" "SYR" "W" 1 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-15 24.37 "PHW" "" "BOS" "L" -12 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-17 24.38 "PHW" "@" "BOS" "L" -6 NA 30 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-19 24.38 "PHW" "" "NYK" "W" 21 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-20 24.39 "PHW" "@" "SYR" "W" 6 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-23 24.39 "PHW" "@" "DET" "L" -20 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-24 24.4 "PHW" "@" "CIN" "W" 9 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-25 24.4 "PHW" "" "DET" "W" 10 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-27 24.41 "PHW" "" "NYK" "W" 12 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-29 24.41 "PHW" "" "BOS" "W" 8 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-30 24.41 "PHW" "@" "NYK" "L" -7 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-31 24.42 "PHW" "" "MNL" "W" 10 NA NA 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-02-01 24.42 "PHW" "" "MNL" "W" 7 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-02-02 24.42 "PHW" "" "CIN" "W" 2 NA NA 0.168 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-02-04 24.43 "PHW" "@" "SYR" "L" -27 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-06 24.43 "PHW" "" "SYR" "W" 3 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-07 24.44 "PHW" "@" "STL" "L" -22 NA NA 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-09 24.44 "PHW" "@" "DET" "L" -9 NA NA 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-10 24.44 "PHW" "@" "NYK" "L" -8 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-11 24.45 "PHW" "" "STL" "W" 19 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-13 24.45 "PHW" "@" "BOS" "L" -2 NA 27 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-14 24.45 "PHW" "" "BOS" "L" -10 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-16 24.46 "PHW" "@" "CIN" "W" 5 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-17 24.46 "PHW" "" "SYR" "W" 7 NA NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-18 24.47 "PHW" "@" "SYR" "L" -14 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-20 24.47 "PHW" "" "MNL" "W" 16 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-21 24.47 "PHW" "@" "NYK" "W" 7 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-23 24.48 "PHW" "" "BOS" "W" 18 NA 48 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-25 24.48 "PHW" "" "NYK" "W" 10 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-27 24.49 "PHW" "@" "MNL" "L" -18 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-28 24.49 "PHW" "@" "DET" "W" 2 NA NA 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-03-02 24.5 "PHW" "@" "BOS" "L" -14 NA 37 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-03-03 24.5 "PHW" "" "DET" "W" 9 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-03-04 24.51 "PHW" "" "NYK" "W" 2 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-03-06 24.51 "PHW" "@" "STL" "L" -19 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-03-09 24.52 "PHW" "@" "SYR" "L" -11 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 25.14 "PHW" "@" "SYR" "W" 10 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-28 25.16 "PHW" "" "LAL" "W" 2 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-29 25.16 "PHW" "@" "BOS" "W" 28 NA 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-01 25.17 "PHW" "@" "CIN" "W" 18 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-04 25.18 "PHW" "" "DET" "W" 15 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-05 25.18 "PHW" "" "DET" "W" 7 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-09 25.19 "PHW" "" "LAL" "W" 7 NA NA 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-10 25.19 "PHW" "@" "NYK" "W" 4 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-11 25.19 "PHW" "" "STL" "W" 5 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-12 25.2 "PHW" "@" "STL" "L" -2 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-15 25.21 "PHW" "@" "CIN" "L" -9 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-16 25.21 "PHW" "@" "DET" "L" -1 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-17 25.21 "PHW" "" "SYR" "L" -1 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-18 25.21 "PHW" "@" "NYK" "W" 2 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-19 25.22 "PHW" "" "NYK" "W" 10 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-24 25.23 "PHW" "" "BOS" "L" -3 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-26 25.24 "PHW" "" "CIN" "W" 30 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-27 25.24 "PHW" "@" "LAL" "W" 7 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-28 25.24 "PHW" "@" "LAL" "L" -25 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-11-29 25.24 "PHW" "" "LAL" "W" 1 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-01 25.25 "PHW" "" "LAL" "W" 3 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-03 25.25 "PHW" "" "STL" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-06 25.26 "PHW" "" "SYR" "W" 6 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-08 25.27 "PHW" "" "NYK" "W" 3 NA NA 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-10 25.27 "PHW" "" "BOS" "W" 5 NA NA 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-11 25.28 "PHW" "@" "SYR" "L" -11 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-13 25.28 "PHW" "" "DET" "W" 2 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-14 25.28 "PHW" "@" "DET" "L" -8 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-16 25.29 "PHW" "" "STL" "L" -5 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-18 25.3 "PHW" "@" "CIN" "W" 16 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-21 25.3 "PHW" "" "NYK" "W" 5 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-26 25.32 "PHW" "@" "BOS" "L" -4 NA 48 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-27 25.32 "PHW" "" "BOS" "W" 15 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-29 25.33 "PHW" "" "CIN" "W" 4 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-30 25.33 "PHW" "" "CIN" "L" -6 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-02 25.34 "PHW" "" "NYK" "W" 16 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-03 25.34 "PHW" "" "DET" "W" 3 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-05 25.35 "PHW" "" "SYR" "W" 12 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-08 25.35 "PHW" "@" "NYK" "L" -2 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-12 25.36 "PHW" "" "STL" "W" 9 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-13 25.37 "PHW" "@" "BOS" "L" -2 NA 43 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-14 25.37 "PHW" "" "BOS" "W" 3 NA NA 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-15 25.37 "PHW" "@" "SYR" "L" -3 NA 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-18 25.38 "PHW" "" "SYR" "L" -11 NA NA 0.219 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-19 25.38 "PHW" "" "STL" "W" 2 NA 34 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-21 25.39 "PHW" "" "LAL" "W" 25 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-22 25.39 "PHW" "@" "DET" "L" -8 NA NA 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-24 25.4 "PHW" "@" "STL" "L" -2 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-26 25.4 "PHW" "" "BOS" "L" -8 NA NA 0.562 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-27 25.41 "PHW" "@" "NYK" "L" -11 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-28 25.41 "PHW" "" "NYK" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-29 25.41 "PHW" "@" "BOS" "L" -13 NA 24 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-01 25.42 "PHW" "@" "SYR" "W" 9 NA 39 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-02 25.42 "PHW" "" "CIN" "W" 15 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-03 25.42 "PHW" "" "CIN" "W" 1 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-05 25.43 "PHW" "" "NYK" "W" 8 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-07 25.44 "PHW" "@" "STL" "L" -3 NA 48 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-08 25.44 "PHW" "@" "DET" "L" -2 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-09 25.44 "PHW" "" "SYR" "L" -10 NA NA 0.297 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-10 25.44 "PHW" "@" "NYK" "W" 2 NA NA 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-12 25.45 "PHW" "@" "BOS" "L" -11 NA 45 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-15 25.46 "PHW" "" "STL" "L" -37 NA 40 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-16 25.46 "PHW" "" "BOS" "W" 10 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-17 25.46 "PHW" "" "BOS" "L" -5 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-18 25.47 "PHW" "" "SYR" "L" -19 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-21 25.47 "PHW" "@" "NYK" "W" 2 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-22 25.48 "PHW" "" "CIN" "W" 1 NA NA 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-23 25.48 "PHW" "" "DET" "W" 8 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-25 25.48 "PHW" "@" "CIN" "W" 9 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-26 25.49 "PHW" "@" "LAL" "L" -5 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-02-27 25.49 "PHW" "@" "LAL" "W" 25 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-02-28 25.49 "PHW" "" "LAL" "W" 15 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-01 25.5 "PHW" "@" "SYR" "L" -21 NA NA 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-03 25.5 "PHW" "" "SYR" "W" 7 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-04 25.5 "PHW" "" "SYR" "W" 1 NA NA 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-09 25.52 "PHW" "" "NYK" "W" 9 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-10 25.52 "PHW" "" "DET" "L" -17 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
