"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1992-12-12 24.69 "DAL" "" "SAS" "L" -22 0 3 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.9
"15" "15" 1992-12-18 24.7 "DAL" "@" "SAS" "L" -21 0 3 0 0 0 0 0 43.2 0 0 0 14.1 44 124 0 -7.5
"16" "16" 1992-12-19 24.71 "DAL" "@" "HOU" "L" -19 0 4 1 1 0 50 25 48 0 0 50 20.5 98 99 1.6 0.6
"17" "17" 1992-12-22 24.72 "DAL" "@" "LAC" "L" -14 0 5 0.399 0 0 0 0 0 10.1 0 0 30.6 103 101 1.8 0.4
"18" "18" 1992-12-23 24.72 "DAL" "@" "GSW" "L" -14 0 7 0 0 0 0 0 17.1 0 0 50 12.4 25 124 -1 -17.6
"19" "19" 1992-12-26 24.73 "DAL" "" "GSW" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -9.8
"20" "20" 1992-12-29 24.73 "DAL" "@" "SAC" "L" -58 0 16 0.512 0.5 5.8 14.3 9.6 0 0 0 45 21.6 57 128 -1.3 -17.5
"21" "21" 1992-12-30 24.74 "DAL" "@" "POR" "L" -19 0 14 0.5 0.5 8 0 4.4 28.9 0 0 33.3 9.3 104 124 1.6 -7
"22" "22" 1993-01-02 24.75 "DAL" "@" "MIN" "L" -32 0 11 0.37 0.2 7.5 0 5 0 4.9 0 12.9 30.6 78 112 1.4 -6.6
"23" "23" 1993-01-05 24.75 "DAL" "" "POR" "L" -14 0 10 0.429 0.429 9.2 10 9.6 49 0 0 12.5 31.1 88 108 2.5 -5
"1" "1" 1995-11-22 27.63 "DET" "" "WSB" "L" -1 0 19 0.667 0.667 6.6 30.6 17.8 9 5.3 5.1 40 11.3 86 93 4.8 4
"2" "2" 1995-11-24 27.64 "DET" "" "PHI" "W" 23 0 35 0.515 0.5 0 14.9 8.9 18.6 1.4 0 11.4 11.5 112 84 8.8 1.2
"3" "3" 1995-11-26 27.64 "DET" "" "HOU" "W" 2 0 18 0.34 0.2 0 22.2 9.4 32 0 0 0 14.3 106 111 3.4 -3
"4" "4" 1995-11-27 27.65 "DET" "@" "ORL" "L" -1 0 20 0.4 0.4 6 25.3 15.4 15.9 2.8 0 0 11.6 112 105 3.2 -3.8
"5" "5" 1995-11-29 27.65 "DET" "@" "BOS" "L" -4 0 20 0.333 0.333 0 15.7 7.6 22.8 0 0 0 6.4 102 105 2.9 -2.3
"6" "6" 1995-11-30 27.65 "DET" "" "MIA" "L" -11 0 3 NA NA 0 0 0 0 0 0 100 15.5 0 139 -1.4 -29.7
"7" "7" 1995-12-02 27.66 "DET" "" "ATL" "W" 8 0 2 0 0 0 0 0 0 0 0 0 23.6 0 116 -1.1 -39.2
"8" "8" 1995-12-04 27.67 "DET" "@" "DEN" "L" -3 0 3 NA NA 0 42.1 22.2 0 0 0 100 16.8 0 95 -0.7 -18.4
"9" "9" 1995-12-07 27.67 "DET" "@" "VAN" "W" 9 0 3 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -12.9
