"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 2010-01-18 29.57 "HOU" "" "MIL" "W" 3 0 8.53333333333333 0.773 0.833 12.7 49.7 31.4 52.7 0 0 0 22 166 93 7.2 26.6
"42" "42" 2010-01-22 29.58 "HOU" "@" "SAS" "W" 7 0 15.2 0.436 0.333 0 18.9 11.3 0 0 4.6 12.7 23.7 80 111 2.4 -11
"43" "43" 2010-01-23 29.59 "HOU" "" "CHI" "L" -7 0 5.6 0.615 0.5 0 0 0 0 0 0 29.1 28.3 85 121 0.6 -11.6
"44" "44" 2010-01-25 29.59 "HOU" "" "ATL" "L" -7 0 15.5166666666667 0.333 0.333 6.7 30.9 18 10.3 0 0 0 8.8 99 112 2.5 -2.7
"45" "45" 2010-01-27 29.6 "HOU" "" "DEN" "L" -5 0 8.23333333333333 1 1 0 15.3 6.9 0 0 10.6 0 5.4 200 97 1.9 4.5
"46" "46" 2010-01-29 29.6 "HOU" "" "POR" "W" 4 0 9.2 0.568 NA 0 26.1 13 0 0 0 0 4.4 122 111 0 -8.1
"47" "47" 2010-01-31 29.61 "HOU" "" "PHO" "L" -4 0 10.7 0.436 0.333 15.5 40.2 24.5 0 0 0 0 26.9 110 112 4.1 -3.8
"48" "48" 2010-02-02 29.61 "HOU" "" "GSW" "W" 22 0 18.3166666666667 0.667 0.667 7.1 28.6 19.9 8.1 0 0 14.3 15.9 123 97 7.2 2
"49" "49" 2010-02-05 29.62 "HOU" "@" "MEM" "W" 18 0 8.83333333333333 0 0 12.6 12.9 12.8 0 0 0 0 14.5 24 97 -1.1 -17.7
"50" "" 2010-02-06 29.62 "HOU" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "50" 2010-02-09 29.63 "HOU" "@" "MIA" "L" -33 0 20.2333333333333 0.333 0.333 4.2 6.4 5.1 0 0 0 18.2 24 61 112 -0.1 -8.8
"52" "51" 2010-02-16 29.65 "HOU" "" "UTA" "L" -9 0 24 0.758 0.773 13.6 21.6 17.3 33.3 4.1 0 20.2 26.6 117 103 16.3 14.4
"53" "52" 2010-02-17 29.65 "HOU" "@" "MIL" "W" 28 0 19.4 0.565 0.5 0 14 8.7 0 2.5 3.3 13.9 16.9 98 96 4.2 -5.5
"54" "53" 2010-02-20 29.66 "HOU" "" "IND" "L" -10 0 21.7166666666667 0.279 0.222 22.6 28.8 25.6 5.9 0 3 0 20 93 119 6 -9.3
"55" "54" 2010-02-21 29.67 "HOU" "@" "NOH" "L" -8 0 13.25 0.6 0.6 7.1 24.2 15.1 0 3.6 0 16.7 18.9 99 98 4.5 -1.1
"56" "55" 2010-02-24 29.67 "HOU" "" "ORL" "L" -18 0 23.7333333333333 0.571 0.571 0 25.3 12.2 0 0 3.6 0 14.1 110 119 5.3 -2
"57" "56" 2010-02-26 29.68 "HOU" "" "SAS" "W" 5 0 3.36666666666667 0 0 0 0 0 0 0 0 50 26.2 0 118 -2.1 -37.4
"58" "57" 2010-02-27 29.68 "HOU" "@" "UTA" "L" -23 0 10.9333333333333 0.2 0.2 19.5 31.4 24.1 14.3 0 0 37.5 31.8 48 138 -2.2 -27.7
"59" "58" 2010-03-01 29.69 "HOU" "" "TOR" "W" 24 0 22.7166666666667 0.81 0.778 5.7 20.1 13.4 14.9 2.1 3.4 9.2 21.5 142 91 15.3 10
"60" "59" 2010-03-03 29.69 "HOU" "" "SAC" "L" -3 0 10.8666666666667 0.592 0.5 9.6 14.5 12.4 0 0 0 12.9 33.8 113 97 4.8 3.9
"61" "" 2010-03-06 29.7 "HOU" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-07 29.7 "HOU" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-09 29.71 "HOU" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "60" 2010-03-13 29.72 "HOU" "" "NJN" "W" 8 0 10.1666666666667 0.5 0.5 12.4 52.5 31.9 0 0 0 20 20.9 92 112 2.1 -9.1
"65" "61" 2010-03-15 29.73 "HOU" "" "DEN" "W" 2 0 9.61666666666667 0.833 0.833 13.9 21.7 18.3 14.3 5.2 0 0 14.3 177 116 6.3 15.8
"66" "62" 2010-03-17 29.73 "HOU" "" "MEM" "W" 13 0 6.38333333333333 0.833 0.833 0 0 0 0 0 0 40 36.5 76 108 1.7 -5.2
"67" "63" 2010-03-19 29.74 "HOU" "" "BOS" "L" -7 0 5.5 0 0 0 0 0 0 0 0 0 24.7 0 117 -2.6 -31
"68" "" 2010-03-21 29.74 "HOU" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-22 29.75 "HOU" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-24 29.75 "HOU" "@" "OKC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-25 29.75 "HOU" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-27 29.76 "HOU" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-30 29.77 "HOU" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-31 29.77 "HOU" "@" "SAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-04-02 29.78 "HOU" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-04 29.78 "HOU" "@" "IND" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-06 29.79 "HOU" "@" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-07 29.79 "HOU" "" "UTA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-09 29.79 "HOU" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-11 29.8 "HOU" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-12 29.8 "HOU" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-14 29.81 "HOU" "" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-10-27 30.35 "TOR" "" "NYK" "L" -5 0 12.6 0.621 0.583 15.9 24.8 20.3 0 0 0 0 21.2 134 102 6.9 7.3
"2" "2" 2010-10-29 30.35 "TOR" "" "CLE" "W" 20 0 14.2833333333333 0.75 0.75 9.6 30.6 21.3 0 3.5 0 33.3 18.5 92 80 5.3 0.6
"3" "3" 2010-11-01 30.36 "TOR" "@" "SAC" "L" -3 0 14.65 1.25 1.25 0 16 8 10.1 0 0 33.3 8.8 147 123 3.5 1.2
"4" "4" 2010-11-03 30.36 "TOR" "@" "UTA" "L" -17 0 11.9 0.532 0 0 36.7 17 0 0 5.8 34.7 10.2 76 122 1.5 -6.9
"5" "5" 2010-11-05 30.37 "TOR" "@" "LAL" "L" -5 0 10.25 0.694 0.5 10.9 12.7 11.7 12.9 0 0 0 11.6 175 121 3.9 3.5
"6" "6" 2010-11-06 30.37 "TOR" "@" "POR" "L" -13 0 16.25 0 0 6.4 14.4 10.2 31.6 3.3 0 0 8.2 59 107 2.3 1.9
"7" "7" 2010-11-08 30.38 "TOR" "" "GSW" "L" -7 0 15.1166666666667 0.581 0.5 0 9.9 4.3 0 0 0 0 19.7 125 122 5.3 -2.2
"8" "" 2010-11-10 30.38 "TOR" "" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-12 30.39 "TOR" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2010-11-13 30.39 "TOR" "@" "MIA" "L" -9 0 13.7833333333333 0.333 0.333 17.4 24.9 21.2 0 0 0 0 19.8 94 121 2.5 -8
"11" "9" 2010-11-16 30.4 "TOR" "@" "WAS" "L" -15 0 15.5 0.4 0.4 0 0 0 21.5 3.4 0 37.5 22.4 58 118 0.3 -10.5
"12" "10" 2010-11-17 30.4 "TOR" "@" "PHI" "W" 8 0 13.9166666666667 0.75 0.75 0 25.5 15 0 0 4.4 20 17.5 104 87 4.9 2.6
"13" "11" 2010-11-19 30.41 "TOR" "" "HOU" "W" 10 0 11.7 0.563 0.563 10 30.8 20.3 0 0 7.1 0 29.5 118 97 6.9 8.4
"14" "" 2010-11-21 30.41 "TOR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-22 30.42 "NOH" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-24 30.42 "NOH" "@" "UTA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-26 30.43 "NOH" "@" "POR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-11-28 30.43 "NOH" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-11-29 30.44 "NOH" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2010-12-01 30.44 "NOH" "" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-03 30.45 "NOH" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "12" 2010-12-05 30.45 "NOH" "@" "SAS" "L" -25 0 3.2 0 0 0 0 0 0 0 0 0 30.5 0 130 -1.4 -32.1
"23" "13" 2010-12-08 30.46 "NOH" "" "DET" "W" 19 0 13.9666666666667 0.375 0.375 0 27.5 16.4 20.5 0 0 20 18.4 73 84 1.4 -3.9
"24" "14" 2010-12-10 30.47 "NOH" "" "OKC" "L" -5 0 0.85 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6
"25" "15" 2010-12-12 30.47 "NOH" "@" "PHI" "L" -18 0 7.91666666666667 1.5 1.5 0 14.4 6.3 0 0 0 50 11.9 131 101 2 5.9
"26" "" 2010-12-13 30.47 "NOH" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "16" 2010-12-15 30.48 "NOH" "" "SAC" "W" 3 0 5.06666666666667 0.615 0.5 42.1 0 22.6 0 0 0 0 22.6 151 107 2.6 -2.2
"28" "17" 2010-12-17 30.48 "NOH" "" "UTA" "W" 29 0 3.15 0 0 0 0 0 0 0 0 0 15.1 0 89 -1.1 -24.3
"29" "18" 2010-12-19 30.49 "NOH" "@" "DET" "L" -3 0 2.2 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.3
"30" "19" 2010-12-20 30.49 "NOH" "@" "IND" "L" -1 0 6.56666666666667 0 0 0 34 15.9 0 0 0 33.3 19.9 0 105 -1.8 -23.5
"31" "" 2010-12-22 30.5 "NOH" "" "NJN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "20" 2010-12-26 30.51 "NOH" "" "ATL" "W" 7 0 4.33333333333333 0 0 0 25.8 13 0 0 0 0 11.2 0 99 -0.8 -16.1
"33" "" 2010-12-27 30.51 "NOH" "@" "MIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "21" 2010-12-29 30.52 "NOH" "" "LAL" "L" -15 0 4.65 0 0 0 0 0 0 0 19.5 0 10.1 0 110 -0.8 -13.2
"35" "" 2010-12-31 30.52 "NOH" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-01 30.53 "NOH" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-03 30.53 "NOH" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-05 30.54 "NOH" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-07 30.54 "NOH" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-09 30.55 "NOH" "@" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-12 30.56 "NOH" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-14 30.56 "NOH" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-15 30.56 "NOH" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "22" 2011-01-17 30.57 "NOH" "" "TOR" "W" 4 0 4.3 NA NA 0 27.9 12.5 0 0 18.3 NA 0 0 83 0.2 -4.5
"45" "" 2011-01-19 30.58 "NOH" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "23" 2011-01-21 30.58 "NOH" "@" "ATL" "W" 41 0 6.41666666666667 1.167 1.167 0 43.2 25.8 0 0 0 0 23 233 64 7 33.1
"47" "24" 2011-01-22 30.58 "NOH" "" "SAS" "W" 24 0 4.26666666666667 0 0 0 71.8 37.9 0 0 0 0 11.2 0 81 0.2 -8.3
"48" "" 2011-01-24 30.59 "NOH" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "25" 2011-01-26 30.59 "NOH" "@" "GSW" "W" 9 0 11.4333333333333 0.37 0.4 32.3 11.3 20 11.2 0 0 12.9 30.9 87 113 1.7 -15.2
"50" "" 2011-01-29 30.6 "NOH" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "26" 2011-01-30 30.61 "NOH" "@" "PHO" "L" -2 0 17.5833333333333 0.5 0.5 5.2 35.9 18.2 0 0 0 25 19.6 78 114 2.8 -8.1
"52" "27" 2011-02-01 30.61 "NOH" "" "WAS" "W" 8 0 12.8666666666667 0.5 0.5 0 9.6 5 0 0 0 20 18.4 78 108 0.9 -9.7
"53" "28" 2011-02-02 30.61 "NOH" "@" "OKC" "L" -11 0 14.05 0.813 0.813 0 11 4.5 0 0 7.8 0 27.5 151 122 10.8 18.2
"54" "29" 2011-02-05 30.62 "NOH" "" "LAL" "L" -6 0 20.6333333333333 0.786 0.786 11.6 23.9 17.7 7.9 0 0 12.5 19.6 140 122 9.6 7.3
"55" "30" 2011-02-07 30.63 "NOH" "" "MIN" "L" -12 0 8.98333333333333 0.5 0.5 10.7 14.4 12.3 0 0 10.1 0 20 114 117 3.7 0.8
"56" "31" 2011-02-09 30.63 "NOH" "@" "NJN" "L" -2 0 6.31666666666667 0.5 0.5 0 0 0 0 0 0 0 15.7 102 123 0.6 -9.5
"57" "32" 2011-02-11 30.64 "NOH" "@" "ORL" "W" 6 0 11.7 0.714 0.714 9.5 20 14.7 23.5 4.4 0 0 27.8 143 92 8.9 14.9
"58" "33" 2011-02-12 30.64 "NOH" "" "CHI" "L" -9 0 13.4666666666667 0 0 8.3 23.8 14.6 12.7 0 6.5 40 19.6 26 111 -3 -20.5
"59" "34" 2011-02-15 30.65 "NOH" "@" "GSW" "L" -13 0 11.8666666666667 0 0 11.6 23.1 17.3 0 0 7 29.1 27.8 9 117 -4.4 -30.3
"60" "" 2011-02-16 30.65 "NOH" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "35" 2011-02-23 30.67 "NOH" "" "LAC" "W" 11 0 4.28333333333333 0 0 0 32 16.5 0 0 0 50 22.4 0 96 -1.4 -24.2
"62" "36" 2011-02-25 30.68 "NOH" "@" "MIN" "W" 14 0 1.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -8.9
"63" "" 2011-02-27 30.68 "NOH" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-01 30.69 "NOH" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "37" 2011-03-02 30.69 "NOH" "@" "NYK" "L" -19 0 4.01666666666667 0.284 NA 29.9 0 16.1 0 0 0 0 21.8 86 128 0.5 -11.4
"66" "38" 2011-03-04 30.7 "NOH" "@" "MEM" "W" 7 0 2.61666666666667 1.136 NA 0 47 25.1 0 0 0 0 16.5 250 97 1.5 4.4
"67" "" 2011-03-06 30.7 "NOH" "@" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-07 30.7 "NOH" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-09 30.71 "NOH" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-12 30.72 "NOH" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-14 30.72 "NOH" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-16 30.73 "NOH" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-19 30.74 "NOH" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-24 30.75 "NOH" "@" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "39" 2011-03-25 30.75 "NOH" "@" "PHO" "W" 6 0 8.4 0.515 0.333 0 0 0 0 0 0 20.5 26.6 90 121 0.9 -11.2
"76" "" 2011-03-27 30.76 "NOH" "@" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-03-30 30.77 "NOH" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "40" 2011-04-01 30.77 "NOH" "" "MEM" "L" -12 0 5.78333333333333 0 0 0 55.3 25.2 0 10.5 0 0 18.9 0 89 0.2 -10.2
"79" "" 2011-04-03 30.78 "NOH" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-06 30.79 "NOH" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-08 30.79 "NOH" "" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2011-04-10 30.8 "NOH" "@" "MEM" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "" 2011-04-11 30.8 "NOH" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"84" "" 2011-04-13 30.81 "NOH" "@" "DAL" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
