"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1987-12-06 29.24 "NYK" "@" "POR" "L" -18 0 14 0.347 0.5 0 18 8 0 0 0 0 8 70 112 -0.4 -7.5
"11" "11" 1987-12-08 29.24 "NYK" "" "WSB" "W" 24 0 4 NA NA 0 0 0 0 0 0 100 10.1 0 96 -1 -12.4
"12" "12" 1987-12-15 29.26 "LAL" "" "PHO" "W" 25 0 8 1 1 0 40 22 0 0 0 66.7 14.8 43 92 0.2 -11.3
"13" "13" 1987-12-19 29.27 "LAL" "@" "LAC" "W" 11 0 10 1 1 0 19.6 11.4 0 0 5.6 66.7 13.1 49 100 0.6 -7.9
"14" "14" 1987-12-23 29.28 "LAL" "" "SAC" "W" 14 0 14 0.654 0.667 7.3 7.1 7.2 26.2 0 3.6 12.7 22.8 127 111 8.8 8.4
"15" "15" 1987-12-26 29.29 "LAL" "@" "UTA" "W" 8 0 11 0.5 0.5 0 0 0 0 4.5 0 0 7.7 104 110 2 -2.6
"16" "16" 1987-12-29 29.3 "LAL" "" "PHI" "W" 16 0 7 0 0 16.7 17.6 17.1 0 6.9 8.5 40 28.7 18 101 -2.2 -28.1
"17" "17" 1988-01-03 29.32 "LAL" "@" "POR" "W" 17 0 3 0 0 0 27.1 16.8 0 0 0 0 27.3 0 75 -1.5 -27.3
"18" "18" 1988-01-04 29.32 "LAL" "" "SAS" "W" 18 0 5 0.521 0.5 61.9 0 24.9 21.6 0 0 25.8 30.3 110 117 1.9 -10.2
"19" "19" 1988-01-16 29.35 "LAL" "@" "PHO" "W" 11 0 4 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.8 -17.3
"20" "20" 1988-01-28 29.38 "LAL" "@" "SAC" "W" 21 0 3 0.926 1 37.2 0 18.2 0 0 0 0 62.2 191 105 6.6 40.1
"21" "21" 1988-02-04 29.4 "LAL" "@" "LAC" "W" 31 0 6 0.667 0.667 38.1 26.7 31.4 21.1 0 0 25 27.6 117 84 4 5.2
"22" "22" 1988-02-16 29.44 "LAL" "" "LAC" "W" 19 0 2 1.136 NA 0 68.6 35.8 0 0 0 53.2 40.1 107 100 1.3 -4.4
"23" "23" 1988-02-18 29.44 "LAL" "@" "HOU" "W" 15 0 3 1 1 0 0 0 0 0 0 0 28.5 200 106 3.4 25.5
"24" "24" 1988-02-28 29.47 "LAL" "" "PHO" "W" 14 0 4 0.347 0 77.4 0 32.9 0 12.4 0 0 30.9 120 80 2.2 -5.5
"25" "25" 1988-03-10 29.5 "LAL" "@" "CHI" "L" -21 0 2 1.064 1 0 0 0 0 0 0 34.7 58.9 126 137 2.7 18.4
"1" "1" 1988-11-05 30.15 "ATL" "@" "MIL" "W" 13 0 4 1 1 0 58.5 30.4 42.9 11.9 0 0 10.7 201 61 3.6 32.4
"2" "2" 1988-11-08 30.16 "ATL" "" "IND" "W" 5 0 5 1 1 18.5 28.2 22.3 0 0 0 25 33 125 117 4.3 8.5
"3" "3" 1988-11-09 30.16 "ATL" "@" "DET" "L" -6 0 4 0 0 0 0 0 0 0 0 0 24.2 0 123 -1.4 -25.7
"4" "4" 1988-11-11 30.17 "ATL" "@" "PHI" "L" -2 0 6 0 0 0 0 0 0 0 0 50 14.7 0 116 -1.7 -19.6
"5" "5" 1988-11-12 30.17 "ATL" "" "CHH" "W" 21 0 8 0.922 1 33.3 13.6 22.5 0 0 0 0 24.7 184 113 9.1 15.8
"6" "6" 1988-11-19 30.19 "ATL" "" "GSW" "W" 19 0 3 0.333 0.333 0 0 0 69.6 0 0 0 40.8 102 103 1 -3
"7" "7" 1988-11-23 30.2 "ATL" "@" "SAS" "L" -10 0 3 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -6.5
"8" "8" 1988-11-26 30.21 "ATL" "" "BOS" "W" 13 0 11 0.5 0.5 0 19.4 9.3 0 0 0 33.3 11.3 66 107 -0.2 -13.2
"9" "9" 1988-11-29 30.22 "ATL" "" "SAS" "W" 16 0 13 0.773 0.667 18.5 15.4 16.8 10.7 3.6 0 43.6 21.4 97 99 4.2 -2.8
"10" "10" 1988-12-03 30.23 "ATL" "" "POR" "W" 18 0 12 0.667 0.667 0 12.9 8.8 0 0 4.2 25 14.7 89 101 2.2 -5.5
"11" "11" 1988-12-06 30.24 "ATL" "" "SAC" "W" 10 0 18 0.25 0.25 6.8 14 10.4 0 0 0 20 11.7 61 120 -0.9 -14.2
"12" "12" 1988-12-10 30.25 "ATL" "" "DEN" "L" -3 0 3 0 0 0 0 0 0 0 0 50 25.5 0 128 -1.7 -32.1
"13" "13" 1988-12-13 30.26 "ATL" "@" "CHI" "W" 18 0 11 0 0 0 38.8 20.5 0 0 5.7 0 4.2 0 87 1.2 -1.9
"14" "14" 1988-12-14 30.26 "ATL" "" "PHI" "W" 7 0 6 0.568 NA 0 16.3 8 0 0 0 53.2 13.1 52 103 -0.1 -8.6
"15" "15" 1988-12-16 30.27 "ATL" "" "MIL" "W" 3 0 8 1.042 1 17.1 41.9 30.8 0 0 0 0 14.6 218 110 6.6 15.1
"16" "16" 1988-12-17 30.27 "ATL" "@" "CLE" "L" -26 0 19 0.307 0.25 8.9 7.2 8.2 13.9 2.4 6.5 29.1 13.9 67 111 2.5 -2.5
"17" "17" 1988-12-23 30.28 "ATL" "" "IND" "W" 17 0 5 0.5 0.5 0 18.5 9 23.8 0 11.2 50 28.6 56 100 -0.5 -15.3
"18" "18" 1988-12-30 30.3 "ATL" "@" "MIL" "W" 4 0 2 0 0 0 58.5 33.8 0 0 0 0 20.8 0 101 -0.4 -22
"19" "19" 1989-01-03 30.32 "ATL" "" "DET" "W" 19 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -2.8
"20" "20" 1989-01-04 30.32 "ATL" "@" "IND" "L" -3 0 4 0.362 0 0 27.3 12.9 0 12.3 0 0 28.2 86 93 1.4 -2.6
"21" "21" 1989-01-06 30.32 "ATL" "@" "DET" "L" -23 0 13 0.568 NA 0 11.9 4.6 0 0 4.4 0 5.8 122 124 1.4 -3.4
"22" "22" 1989-01-07 30.33 "ATL" "" "NJN" "W" 10 0 12 0.4 0.4 26.1 8 16.7 0 0 0 28.6 23.6 75 102 1.3 -13.6
"23" "23" 1989-01-13 30.34 "ATL" "@" "PHI" "L" -13 0 9 NA NA 0 0 0 13.3 5.7 0 100 4.8 37 120 -0.1 -4.6
"24" "24" 1989-01-14 30.35 "ATL" "@" "NYK" "L" -10 0 10 0.333 0.333 31.3 23.4 27.6 0 0 0 0 10.5 116 120 2.2 -6
"25" "25" 1989-01-17 30.35 "ATL" "" "MIL" "W" 13 0 1 NA NA 0 98 57.1 0 0 0 NA 0 0 71 0.3 5.9
"26" "26" 1989-01-21 30.36 "ATL" "" "CHH" "W" 24 0 3 0.694 0.5 45.7 0 22.5 0 0 0 0 38.6 176 118 3.3 1.7
"27" "27" 1989-01-24 30.37 "ATL" "" "CLE" "W" 16 0 1 0.333 0.333 100 0 100 0 0 0 0 100 122 123 2.4 -11.6
"28" "28" 1989-01-28 30.38 "ATL" "@" "POR" "L" -16 0 6 0.174 0 16.7 50 30 0 0 0 0 18.8 61 109 -0.3 -14.7
"29" "29" 1989-01-30 30.39 "ATL" "@" "LAC" "W" 29 0 6 0.532 1 0 17.8 9.4 19 8 8.8 34.7 18.7 68 81 2.2 8.2
"30" "30" 1989-02-02 30.4 "ATL" "@" "DEN" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -2.9
"31" "31" 1989-02-04 30.4 "ATL" "@" "PHO" "W" 2 0 3 NA NA 0 32.1 16.8 0 0 0 NA 0 0 106 -0.5 -13.9
"32" "32" 1989-02-09 30.42 "ATL" "@" "CHH" "L" -2 0 14 0.75 0.75 6.9 25.7 15.2 0 0 7.9 0 10.8 161 102 6.6 8.1
"33" "33" 1989-02-15 30.43 "ATL" "@" "NJN" "W" 7 0 1 NA NA 0 100 53.9 0 0 0 100 41.4 0 68 -1.1 -60.8
"34" "34" 1989-02-20 30.45 "ATL" "" "LAC" "W" 14 0 6 0.5 0.5 0 13.8 8 22.2 0 0 0 13.3 136 103 2 3.3
"35" "35" 1989-02-25 30.46 "ATL" "" "CHI" "W" 30 0 6 0.5 0.5 0 37.2 18.4 0 0 10 33.3 19.4 68 87 1.3 -3.5
"36" "36" 1989-02-27 30.47 "ATL" "" "DAL" "W" 22 0 3 0 0 0 41 22.2 36.4 17.6 23.2 0 15.2 58 37 2 32.2
"37" "37" 1989-03-01 30.47 "ATL" "@" "BOS" "L" -14 0 4 0 0 23.5 40 29.6 0 0 0 0 21.3 31 108 -0.8 -20.9
"38" "38" 1989-03-03 30.48 "ATL" "" "CHH" "W" 24 0 14 0.2 0.2 15.6 22.4 19 7.5 0 0 37.5 21.4 50 103 -2.7 -21.5
"39" "39" 1989-03-11 30.5 "ATL" "" "MIA" "W" 33 0 7 0.644 0.667 28.6 16.3 22.9 26.1 0 0 34 32.9 96 84 3.3 -2.6
"40" "40" 1989-03-16 30.51 "ATL" "@" "SAC" "W" 16 0 1 1.136 NA 0 84.2 47.5 0 0 0 53.2 72.8 106 71 0.9 -13.5
"41" "41" 1989-03-19 30.52 "ATL" "@" "LAL" "W" 2 0 9 NA NA 0 12.4 6 23.7 0 0 NA 0 204 118 1.3 3.6
"42" "42" 1989-03-21 30.53 "ATL" "" "DET" "L" -15 0 1 NA NA 0 0 0 0 52.6 0 100 44.3 0 20 0 -0.6
"43" "43" 1989-03-29 30.55 "ATL" "" "WSB" "W" 18 0 5 NA NA 0 16.6 9.7 0 0 0 NA 0 0 102 0.3 -2.3
"44" "44" 1989-03-31 30.55 "ATL" "" "NJN" "W" 17 0 12 0.26 0 16.7 42.6 29.5 0 0 0 25.8 25.5 61 92 -0.1 -19.8
"45" "45" 1989-04-02 30.56 "ATL" "@" "IND" "W" 23 0 6 0.174 0 18.6 26.7 21.9 0 16.4 0 25.8 25.1 50 81 1.2 -5.9
"46" "46" 1989-04-05 30.57 "ATL" "" "PHI" "W" 42 0 11 0.667 0.667 0 8.4 5.5 10.1 12.7 0 40 19.6 80 69 3.5 4.5
"47" "47" 1989-04-13 30.59 "ATL" "" "BOS" "W" 14 0 10 0.368 0.4 0 0 0 10.8 0 0 0 22.3 84 122 0.4 -14.7
"48" "48" 1989-04-15 30.59 "ATL" "" "MIL" "W" 25 0 3 0.5 0.5 0 0 0 0 0 18.2 0 25.4 128 109 1.7 7.4
"49" "49" 1989-04-18 30.6 "ATL" "@" "IND" "W" 7 0 3 0.5 0.5 0 0 0 0 0 0 33.3 37.7 64 120 -0.8 -29.4
"50" "50" 1989-04-23 30.62 "ATL" "@" "DET" "L" -18 0 14 0.515 0.333 13.4 6.7 10.1 0 0 3.9 34 18.7 81 107 2.3 -6.5
